时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.131717062889129,-3.42531447339995e-05,-1.994600341948475e-05,-0.0015712500613720216,0.0023810242920319098,-0.002797587762796747,0.004606767703837349,-0.0036584762511488603,0.006368692211598849,-0.004122550144037266,0.007450834087181491,-0.004231216462092855,0.007703628935482835,-0.004083586905992567,0.00706461674917099,-0.003810925419704144,0.005569360733764586,-0.003546390320575775,0.0033500268428956603,-0.003396618021260639,0.0006213277206698085,-0.003420927417675418,-0.002343938159722388,-0.0036217523239238563,-0.005245765108519097,-0.00394709669419457,-0.007789628394648794,-0.004303177502237068,-0.009716886294163722,-0.0045736254985489335,-0.010829987817877732,-0.004641001817744123,-0.011010852388750436,-0.004406884397182117,-0.010231675263098636,-0.0038079966772256936,-0.008557816605787602,-0.0028272964548405684,-0.0061423908566868145,-0.001499647189491763,-0.003212504591269604,3.4295478062437906e-05,-1.962891734991672e-05
12,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.23350277881805,-3.456934372460067e-05,-2.010987116449528e-05,-0.001765717782443233,0.002681455954358277,-0.003150898420099812,0.005182590820930102,-0.004120819278096608,0.007161383115307167,-0.004640183557235654,0.008373481932531157,-0.004757210852150718,0.008649162586370877,-0.004586094003846849,0.007917290686813584,-0.004277230485393893,0.0062180831313940225,-0.003982139302502956,0.0037015485811198443,-0.0038208443078738314,0.0006112937636623128,-0.0038584688970787814,-0.002743573309772901,-0.004095079086345814,-0.006023671506055677,-0.0044694109657160384,-0.008896334002446833,-0.004874045862470671,-0.011069737738010768,-0.0051776092948669404,-0.012321045121816938,-0.005249024340691128,-0.012516911318377793,-0.004979604285609694,-0.011625651542712117,-0.004300330079019248,-0.009720697467432217,-0.0031934213269131637,-0.006974822291064415,-0.001698140073542664,-0.0036449084198504115,3.461705646888897e-05,-1.9750001034642982e-05
13,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.307590593952785,-3.482714059810274e-05,-2.0234550458799395e-05,-0.001957642096271292,0.0029739872225115088,-0.00349937774849664,0.005742905621241705,-0.004576045232391859,0.007931689547308564,-0.00514851954359581,0.009267744415833562,-0.005272147825389133,0.009561209488595094,-0.005076619614419017,0.00873229668727661,-0.004731796222420124,0.006825970961459325,-0.004407625141643327,0.004010243089388976,-0.004237240011424864,0.0005577565856759949,-0.0042909998174829374,-0.0031860406651208133,-0.004565915115989019,-0.006842520996212825,-0.004990871277483716,-0.010041133488344126,-0.005444527736433938,-0.012457172356559347,-0.00578060878099673,-0.013842754179775282,-0.005854857202425267,-0.014049391918256944,-0.005548975804421912,-0.013041522896266082,-0.004788822238533963,-0.010900582452810649,-0.0035562320373253593,-0.007818938411888524,-0.0018948078246786623,-0.004083256204392762,3.4880173941545085e-05,-1.9832510002384202e-05
14,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.360632609367128,-3.504260597747636e-05,-2.0329333568142608e-05,-0.002146818384335808,0.0032584969576791474,-0.0038426126949833847,0.006287488558902794,-0.005023592785695554,0.008679289325001562,-0.005646917426940538,0.010133215335248797,-0.005775370535969476,0.010439306496447674,-0.005554536653909507,0.009509154253847588,-0.005174047015243735,0.007392575231968553,-0.004822319838234292,0.004275743194216546,-0.00464530035143901,0.0004604719826076756,-0.0047180042279977566,-0.0036714390473963966,-0.005033701780049197,-0.007702267303772163,-0.005510858483150034,-0.011223855204879514,-0.006013945142872435,-0.013878924173658285,-0.0063819083922015294,-0.015394789045403022,-0.006457784157382751,-0.015607942025353571,-0.006114328752165492,-0.014478944850717997,-0.005272899305589963,-0.01209717112879052,-0.003915298686486094,-0.008674520397278583,-0.002089403271387741,-0.004527442601278906,3.510089543979066e-05,-1.988581437236092e-05
15,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.397101877814091,-3.522653355777907e-05,-2.0400459751255466e-05,-0.0023330404684803415,0.0035348975121026567,-0.004180199072421977,0.0068161745208255445,-0.005462918365693395,0.009403941759801861,-0.006134761292240554,0.010969590666970076,-0.006266251612354185,0.011283110782521226,-0.006019249482041577,0.010247518573465942,-0.00560343767193667,0.00791759471465408,-0.005225721979510221,0.004497837683002006,-0.0050445412680199045,0.00031935536021392163,-0.005138980300968759,-0.004199708741944536,-0.005497888612996685,-0.008602710994169645,-0.0060287575056099186,-0.012444183144666455,-0.006581622407952408,-0.015334594134529958,-0.006980795336643541,-0.016976703700818146,-0.0070570938286485235,-0.01719210386093,-0.006675000629064824,-0.01593748340397596,-0.00575199773904965,-0.013310091432680485,-0.0042702034004592085,-0.00954129765412635,-0.0022816920292270133,-0.0049773320302445015,3.529000912775464e-05,-1.9916225647232318e-05
16,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.420116031181642,-3.53864343985072e-05,-2.045226974980582e-05,-0.00251610281445516,0.003803122901845463,-0.004511741290167371,0.007328836216085445,-0.005893493782743785,0.01010545866625376,-0.006611455989117181,0.0117766318564831,-0.006744188108129724,0.01209235628486915,-0.006470188483483405,0.010947131260889328,-0.006019448319458316,0.00840082235695391,-0.005617352580885886,0.0046764147709369335,-0.005434496706917365,0.00013442384337632247,-0.005553439227610525,-0.0047706891685158105,-0.005957933821857969,-0.009543555427581937,-0.006543959052988596,-0.013701709832695594,-0.007146888593672992,-0.016823698777388266,-0.0075765621762071385,-0.01858797565868102,-0.007652081856223338,-0.018801351892472173,-0.007230337889864703,-0.01741664653701439,-0.00622556433287271,-0.014538924450916873,-0.0046205389103955025,-0.010418965499291366,-0.0024714494053238102,-0.005432769035042492,3.5455020717657196e-05,-1.9928152547994256e-05
17,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.43192085013401,-3.552770206187091e-05,-2.04878835743149e-05,-0.0026958039993044552,0.004063127053309449,-0.004836856389072928,0.007825382245454777,-0.006314810865480924,0.010783702044722935,-0.007076432399254973,0.012554162938971486,-0.007208607283796358,0.012866850197816105,-0.006906816109278306,0.011607816174292665,-0.006421590340387209,0.008842140412868595,-0.005996760567808234,0.004811456578284251,-0.005814723327288423,-9.420995485991567e-05,-0.0059609092066639545,-0.00538412578513955,-0.006413307737074564,-0.010524414187873843,-0.007055862940698576,-0.014995944078631505,-0.007709081096865097,-0.018345677967840732,-0.008168510933507948,-0.020228013270605062,-0.008242055514712444,-0.020435099464535884,-0.007779700633908277,-0.018915889976642047,-0.00669306024954953,-0.01578320916909363,-0.004965910982651351,-0.011307188859561244,-0.002658460407672984,-0.005893580942700205,3.5601318677962945e-05,-1.9924779018210045e-05
18,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.434172561060153,-3.565429957795187e-05,-2.050959627264747e-05,-0.0028719467320213183,0.0043148767461857005,-0.005155172488952922,0.008305744167666612,-0.0067263784600705215,0.011438565732463726,-0.007529143098502258,0.013302047357603703,-0.00765896130390238,0.013606445595878348,-0.007328621082064037,0.012229448583010609,-0.006809400753824241,0.009241486958934701,-0.006363517958735203,0.004903003893111367,-0.00618479708126921,-0.00036637390687124685,-0.006360933606942391,-0.006039705771752379,-0.0068634924552823965,-0.011544845534952627,-0.007563878785672828,-0.01632634329733139,-0.008267546782426709,-0.019899924477196074,-0.008755954074022217,-0.021896182167593627,-0.008826334077941355,-0.02209272167010145,-0.008322462216892444,-0.020434636246952888,-0.007153959961291827,-0.01704245740505432,-0.005305936972234967,-0.012205612792873037,-0.002842518117455734,-0.00635958369422776,3.573286116023802e-05,-1.9908460580334752e-05
19,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.428120943243085,-3.57692020442333e-05,-2.0519134492551012e-05,-0.003044338818488341,0.004558349468133621,-0.005466329632853903,0.0087698729298976,-0.007127723122821577,0.01206997046147383,-0.00796906295548164,0.014020181761130145,-0.008094727705310414,0.01431103414740004,-0.007735118831594868,0.01281194694561012,-0.007182442626356544,0.009598846899940701,-0.006717220354321953,0.00495114658203383,-0.006544313826703459,-0.0006818463236575904,-0.006753071764424403,-0.006737068119393399,-0.0073079828743934806,-0.012604362328545483,-0.008067427275362122,-0.01769232304058149,-0.00882164344506831,-0.021485792884862676,-0.009338216066994273,-0.02359181327055354,-0.009404250366635104,-0.023773562417060648,-0.008858010616555598,-0.02197228062658224,-0.0076077522690585625,-0.018316158583500015,-0.005640246254512257,-0.013113865957244742,-0.0030234234169994618,-0.006830583934712711,3.585261864937843e-05,-1.9880981093493894e-05
20,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.414728307047074,-3.587468416193247e-05,-2.0517823337958877e-05,-0.0032127940307481134,0.004793532210813325,-0.005769980778596048,0.009217736888125796,-0.007518390213460265,0.012677861186873082,-0.008395690233405879,0.014708492724358034,-0.008515410510461889,0.01498054225571617,-0.008125852532611265,0.013355268549766042,-0.0075403060703019146,0.009914247175079856,-0.007057487889119427,0.004956018431238321,-0.006892890280106547,-0.0010403614473680196,-0.007136900056150039,-0.007475809306148608,-0.007746287915394897,-0.013702437763285252,-0.008565941566621778,-0.019093262617063875,-0.009370741361559708,-0.02310260486614732,-0.009914635038545876,-0.0253142076837986,-0.009975152404473815,-0.02547693876914145,-0.00938574994150275,-0.023528194890487124,-0.008053941468219127,-0.019603782762893384,-0.0059684809383232975,-0.014031562856246876,-0.003200985033126311,-0.007306380370208775,3.596286147633344e-05,-1.984371959566858e-05
21,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.394748712583137,-3.597251217361763e-05,-2.050669759829353e-05,-0.0033771326777218115,0.0050204202973552735,-0.006065792437463725,0.009649319819302423,-0.007897944541472695,0.01326220435378794,-0.008808547213029053,0.015366933356967725,-0.008920540742980149,0.0156149271273726,-0.008500393544079311,0.01385940509758273,-0.007882608618092502,0.010187751906049286,-0.007383965636487692,0.00491779190722691,-0.007230164548522062,-0.001441614943472326,-0.0075120125909937255,-0.008255488947093735,-0.008177931431574767,-0.01483851098584972,-0.009058868403128514,-0.020528510496776856,-0.009914224557947814,-0.024749654313821482,-0.010484564082038888,-0.02706264137184006,-0.010538404669511761,-0.027202145113264624,-0.00990510153812288,-0.025101730878415527,-0.008492048208761824,-0.020904783548568662,-0.006290296334663873,-0.014958305945667,-0.003375019566073294,-0.007786764983227184,3.606535181796817e-05,-1.9797761542035098e-05
22,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.368782583441238,-3.606407586683092e-05,-2.0486578220692433e-05,-0.0035371820779422462,0.005239016510940451,-0.006353445274753762,0.010064619400722206,-0.008265971007880063,0.013822985846882104,-0.009207180799008145,0.015995480810521573,-0.009309676982859222,0.016214173890989173,-0.008858341878307254,0.014324379476866045,-0.008208995642749533,0.010419458849184294,-0.007696324018689798,0.004836674335904789,-0.007555796618628938,-0.001885267973275756,-0.0078780218678313,-0.009075634006812524,-0.008602453071202363,-0.016011991342339847,-0.009545669156512695,-0.02199738847823332,-0.010451491975022074,-0.02642621124237717,-0.011047372479439214,-0.028836368742131975,-0.011093389273424646,-0.02894845638447526,-0.010415505014676764,-0.02669222330648152,-0.00892161028855067,-0.022218600380339674,-0.0066053614390499905,-0.01589368732855778,-0.0035453515875589025,-0.008271524005038814,3.616147567812546e-05,-1.974397524616677e-05
23,21.725202574141896,510209962.68390185,3.4924596548080444e-10,37463.5870494996,2.541396290770783,0.371667367089297,0.14748001387332985,0.028837947844892554,2.6796842682911213,312.71838540077204,10.0,10.0,0.0,10.0,10.0,0.0,14.337314988341967,-3.615048139320181e-05,-2.045812609348372e-05,-0.003692776960034061,0.005449330403592474,-0.006632634620039801,0.010463646065833769,-0.008622075207012872,0.01436020942063026,-0.009591163131702185,0.016594134369273292,-0.009682405907771946,0.016778293406104827,-0.009199326666364476,0.014750243316358805,-0.008519140737467337,0.010609496711676705,-0.007994259199703995,0.004712904947551366,-0.007869468820618142,-0.0023709503548696234,-0.008234559381011811,-0.009935742103381143,-0.009019409074007946,-0.0172222617222849,-0.010025820792016691,-0.023499194947303192,-0.010981958543001652,-0.028131524923900524,-0.011602446818120685,-0.030634625583550082,-0.011639507028702787,-0.030715130715141353,-0.010916419174487942,-0.028298992086271842,-0.009342183373896324,-0.023544660460791306,-0.006913359384064589,-0.01683729017978925,-0.0037118137707714,-0.008760438742149781,3.625233571609195e-05,-1.9683065635926196e-05
