时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,29.777671814273297,-2.3945401458545666e-05,-3.6060359839458995e-06,0.00017578397565970824,-0.0005304225496236346,0.0005463090931592024,-0.0015985531688413757,0.0009601205993676619,-0.0029631110603340867,0.0013160966502273887,-0.0043184173913773174,0.0015495625118562488,-0.005355577517155295,0.0016382559116392026,-0.005824075171632463,0.001599392305048516,-0.005579999247629938,0.0014806018698951037,-0.004612433172753847,0.0013456465388901652,-0.0030445449208827183,0.0012555944588344785,-0.0011101318882862155,0.0012484422795496107,0.0008901134661455965,0.001323428425295321,0.002645341999673547,0.001437479881170993,0.0038942982096860828,0.0015182213777020029,0.004476308940130148,0.0014912212527296044,0.004362325094689341,0.0013119358391159843,0.003658859629169278,0.0009893820330352532,0.0025843376235399015,0.0005913522441324895,0.001424095989216771,0.00022872568997745702,0.00047428640154813717,2.2896750259596473e-05,-5.832998714254141e-06
12,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,30.139494454259978,-2.4326479953380974e-05,-3.511458312516404e-06,0.00020207105305881655,-0.0005995309502331181,0.000620362417600113,-0.0018102594816039542,0.0010873233969392326,-0.003359527541328756,0.0014895679122824928,-0.004901624212086629,0.0017547157668065536,-0.006086422204507743,0.0018573495222496492,-0.00662933302446369,0.0018155846137447918,-0.006366056817195514,0.0016815522966801362,-0.00528258236757206,0.0015263619676890274,-0.0035166123884616185,0.0014195557354800387,-0.001331336537258083,0.0014059120427498835,0.000933671851589022,0.0014867214699727574,0.0029263919926055186,0.0016145698194255645,0.004350019745621195,0.0017074035258644112,0.005021050653992081,0.0016796392125374624,0.004904891662930223,0.0014792762375253176,0.004120618911515765,0.0011156369086338083,0.0029142753835340275,0.0006655749453770858,0.0016079710175745726,0.00025526303051758584,0.0005366095030566219,2.314113641229548e-05,-6.029829961139646e-06
13,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,30.4207311656993,-2.4647481749419107e-05,-3.403898292677393e-06,0.00022834153277358885,-0.0006686978238095871,0.000694132663146172,-0.002022612943890685,0.0012139043011980487,-0.0037580204982495696,0.001662252181482929,-0.00548927184214403,0.001959298611721949,-0.006824897368288948,0.002076444370045107,-0.007445968184540044,0.0020323953558168584,-0.007167410377285523,0.0018833473445901076,-0.0059716549237867084,0.001707460513057392,-0.004010448481207672,0.0015827977544200012,-0.0015759323005415076,0.0015613130174483422,0.0009537248311760413,0.0016468838708021119,0.003185367028933389,0.001788142463636353,0.004786406941822389,0.0018934068491213,0.005550076841119723,0.0018656751968474537,0.00543573428864981,0.001645105894682777,0.004574536798305313,0.0012410527652371365,0.003239727366337195,0.0007393694731786227,0.001789861442398689,0.0002816049817641619,0.0005984242884219441,2.332607418415267e-05,-6.212614640718982e-06
14,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,30.641193438655154,-2.492391259954051e-05,-3.28659806135941e-06,0.00025456399604202167,-0.0007378996359244262,0.0007675643093310875,-0.0022355351818614724,0.0013397734679134348,-0.004158448167444493,0.0018340191791410695,-0.006081165813021833,0.0021631446731289164,-0.007570781573151783,0.002295355880479494,-0.00827376554272154,0.002249648411381348,-0.007983885015717085,0.002085843085579855,-0.006679546257094591,0.0018888389989801216,-0.004526041610215081,0.0017452463743160525,-0.0018440106002975847,0.0017145743292522283,0.0009500858597458044,0.0018038229512595994,0.003422011694305618,0.00195807362181284,0.005203173241666905,0.0020760869020400013,0.006063108008127858,0.0020491902697694553,0.005954610362991281,0.0018093177024392235,0.005020425591208334,0.0013655683462796254,0.003560567327431911,0.0008127173877027983,0.001969698423146304,0.0003077606630550336,0.0006597052784995059,2.3467133481779826e-05,-6.3844776060873985e-06
15,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,30.814376837465154,-2.516632164681949e-05,-3.1617863231330494e-06,0.000280713907834156,-0.0008071118082784796,0.0008406097728867396,-0.00244894618065421,0.001464849602766435,-0.004560663893325685,0.002004746759724162,-0.006677100101042717,0.002366094032846329,-0.008323831941813674,0.0025139033734994875,-0.009112476309467129,0.002467169039548953,-0.008815259004683475,0.0022888955529910228,-0.007406092532132698,0.002070394501488143,-0.005063311136037339,0.001906829510697523,-0.0021355884205460744,0.0018656294746694799,0.0009226426245884414,0.001957451925086629,0.003636138962547676,0.0021242447864288985,0.005600090143206867,0.0022553028802815367,0.0065599097728736636,0.0022300459383467496,0.0064613089182700345,0.0019718017066511304,0.005458117059270107,0.0014891171045366804,0.0038766790905911397,0.0008855937945877833,0.0021474173640445753,0.0003337327006257113,0.0007204288148227152,2.3574926395789705e-05,-6.547532748296709e-06
16,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,30.949795094008966,-2.5382132597840123e-05,-3.0310525389633095e-06,0.00030677118836366007,-0.0008763092179979088,0.0009132268890908605,-0.0026627650892726835,0.0015890576114151094,-0.004964518010469932,0.0021743190006140974,-0.0072768610820178456,0.0025679919135353935,-0.009083791104785075,0.0027319093387767972,-0.009961828730796282,0.0026847835805583263,-0.009661278465538683,0.002492360615716795,-0.008151089078521662,0.0022520241663199093,-0.005622128633966769,0.0020674767567408522,-0.0024506310722294806,0.0020144157692664616,0.0008713344017734175,0.002107689331715456,0.0038276092852102426,0.002286542792139376,0.005976969346891148,0.00243091774122543,0.007040278950829091,0.002408104907807866,0.0069556408299672945,0.0021324465375972316,0.005887456430464468,0.0016116291959449571,0.004187953425751544,0.0009579696675785386,0.002322956542314461,0.00035951959296919256,0.0007805724033377645,2.3656938529210926e-05,-6.70325667858764e-06
17,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,31.054351100484116,-2.5576719209360894e-05,-2.895566710561117e-06,0.0003327187780781336,-0.0009454664746170231,0.0009853774176430386,-0.0028769106560618714,0.0017123272160327872,-0.005369858917628129,0.002342625100745076,-0.007880229829391742,0.0027686879679921553,-0.009850391371030482,0.0029491991082167073,-0.01082153451562936,0.0029023193936536873,-0.010521666325600034,0.00269609401321719,-0.008914301594040013,0.0024336251771892186,-0.00620233079529183,0.002227119214201573,-0.0027890659339593706,0.0021608740686694288,0.0007961384842862242,0.002254458765554365,0.003996318172841502,0.002444859714622038,0.00633365229847287,0.002602798415897698,0.007504035488960634,0.002583231684781736,0.0074374333453838155,0.0022911404026805075,0.006308299134302147,0.0017330327715621098,0.004494286439519326,0.0010298132823922518,0.002496256446362032,0.0003851171261676745,0.0008401143855947948,2.3718604537886296e-05,-6.852708283238041e-06
18,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,31.133178218891963,-2.575406545839833e-05,-2.756214298422245e-06,0.0003585417516926114,-0.0010145580793383688,0.001057026114404572,-0.0030913014773355884,0.0018345920985889108,-0.005776533728469676,0.0025095587243753855,-0.008486983586712633,0.0029680358962268947,-0.010623357362606426,0.0031656007351261767,-0.011691292977897396,0.003119604913875262,-0.011396127968613454,0.0028999514576987795,-0.009695473241454988,0.00261509479923058,-0.006803727604687071,0.0023856894252447976,-0.0031507911285420377,0.002304948624154388,0.0006970616705365641,0.002397688749892845,0.004142188479627333,0.0025990928742058344,0.006670003749806769,0.0027708160295581066,0.007951017619917296,0.00275529305458646,0.007906526781077079,0.002447771795865516,0.006720508913523078,0.0018532548454855383,0.004795578709366588,0.0011010911401048943,0.0026672594550962428,0.00041051925746809137,0.0008990337695059197,2.3763968270707445e-05,-6.996663564121402e-06
19,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,31.19017598001518,-2.5917186151443994e-05,-2.6136821748925207e-06,0.00038422675147387064,-0.001083558521049359,0.0011281401402306061,-0.0033058561600881327,0.0019557893655521193,-0.00618438870207373,0.0026750176110262357,-0.00909689672183445,0.0031658932535247545,-0.011402407760621654,0.0033809449946915404,-0.012570793704453026,0.003336469770240393,-0.012284354981867737,0.0031037887771110675,-0.010494329369084683,0.0027963304560488732,-0.007426107736022932,0.002543121355723138,-0.0035356812255455845,0.0024465870058790833,0.0005741347090758504,0.0025373126794953926,0.0042651654063046995,0.0027491448819173567,0.0069859076288474225,0.0029348461113473767,0.008381078785014222,0.0029241584659088155,0.008362772511186872,0.0026022300287947843,0.007123956718498312,0.001972221905818351,0.005091734797235995,0.0011717685889163912,0.0028359096735992052,0.00043571868826996677,0.0009573101375919534,2.379610337256383e-05,-7.135701566893267e-06
20,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,31.228363066254207,-2.6068403594199292e-05,-2.468515156313836e-06,0.00040976161306468145,-0.0011524423443675296,0.0011986886672448005,-0.0035204934300388725,0.0020758591984055175,-0.006593269550244273,0.0028389033382884075,-0.009709741401929768,0.0033621213716730604,-0.012187256525512322,0.0035950654489781088,-0.013459718471482085,0.0035527449405083236,-0.013186027769184405,0.0033074620710461505,-0.011310580727919775,0.00297722982100874,-0.008069242247806174,0.0026993504027922163,-0.0039435911255291615,0.0025857400604730944,0.0004274085396377395,0.0026732688004168395,0.0043652131513149195,0.0028949237097544147,0.007281264319965079,0.0030947687881235334,0.00879408559378616,0.0030897003499208626,0.008806031661119857,0.0027544056359263573,0.007518520002238287,0.0020898603604882645,0.005382662967670539,0.0012418102549732297,0.003002152857230718,0.0004607072483043096,0.0010149235996630259,2.3817389917491062e-05,-7.270260965415825e-06
21,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,31.25011477451252,-2.6209534706703362e-05,-2.321154221916656e-06,0.0004351351123315882,-0.0012211841917411815,0.0012686426157096416,-0.0037351322179541625,0.002194744624698389,-0.007003021652246292,0.0030011211859001696,-0.010325288106583593,0.0035565853491230197,-0.01297761378182639,0.003807798556319497,-0.014357742595716835,0.0037682629221838515,-0.014100817373640398,0.003510827875706291,-0.012143925785184402,0.003157690922559349,-0.008732887229635958,0.0028543134192123396,-0.004374358801944092,0.002722361890687493,0.00025695166221762394,0.002805500201594376,0.004442312588409589,0.003036342757659934,0.00755598876705601,0.003250468959673685,0.009189916462088233,0.0032517943875873916,0.009236174231380232,0.0029041907031380227,0.00790408225219683,0.002206096872578219,0.0056682750194413664,0.0013111803519063167,0.0031659363757238572,0.0004854761604101046,0.0010718547662664907,2.3829701453911833e-05,-7.400678278021718e-06
22,2.145209343910548,53128887.13397517,-5.4569682106375694e-12,120.41175465446639,1.8198794973931915,0.19431778960335663,0.07795686153936009,0.005125116167585874,1.8737850785959995,1244.659886839757,1.8530176858500838,3.8588073463571195,492.38033355583934,1.8530176858500838,3.8588073463571195,492.38033355583934,31.257328516028007,-2.634202062255942e-05,-2.1719629802473947e-06,0.00046033678955283847,-0.001289758841595921,0.0013379744705530328,-0.0039496917315997564,0.002312391366009513,-0.007413490273029395,0.0031615800613539295,-0.010943306012489424,0.00374915408224973,-0.0137731865191094,0.0040189837979536435,-0.015264535950020338,0.003982857914703994,-0.0150283868913234,0.003713743335354886,-0.012994052440392131,0.003337612247979742,-0.009416785704367445,0.0030079487421924224,-0.004827807300471064,0.002856409839329943,6.284823706895388e-05,0.002933954819925473,0.0044964596050711255,0.0031733209243036057,0.007810009146269267,0.003401836452805067,0.009568460639835435,0.00341031974172336,0.00965307847286659,0.0030514791334580885,0.008280532693851948,0.0023208586260820055,0.005948486187311101,0.0013798429111377985,0.003327209197862848,0.0005100162286385997,0.0011280847399503591,2.383453461454821e-05,-7.527214422395e-06
