时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,19.276175170741414,-3.287683705366733e-05,-1.3318913624818113e-06,0.00010621721577769339,-0.0003885221678250749,0.00040337086868258583,-0.0013023782241770373,0.0007518194471238134,-0.002528689023349099,0.0010601665785381251,-0.003783676985301873,0.0012682627958201132,-0.0047731501858128255,0.0013533278342253076,-0.005253037975545677,0.0013277324304542856,-0.005077889857751884,0.0012311860406669431,-0.004228533553980816,0.00111832950197455,-0.002814830556247035,0.001042227786111692,-0.0010539136611047103,0.0010362548639966957,0.0007718965572102496,0.0010999603823082904,0.0023701248146499993,0.001195797760571844,0.003496073680837275,0.001260875517752309,0.004001965637106505,0.0012315446645365677,0.0038663195076469228,0.001071860826530035,0.0031966710002231933,0.0007939238850477923,0.0022053883831501283,0.0004610614198818861,0.001164923208684581,0.00017212602973512973,0.0003526697745492882,3.2448308707245156e-05,-2.2365418742146464e-06
12,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,19.53982842318157,-3.3396510619719464e-05,-1.2933414789969509e-06,0.0001247811654405839,-0.0004412019143747152,0.0004617045334759859,-0.0014812532375569412,0.0008565263370783702,-0.0028791868159078,0.0012062662998663966,-0.004312784800323591,0.0014433455237033831,-0.005447207093542551,0.00154179037472273,-0.006004019222716195,0.0015145252313223906,-0.005816506254724876,0.0014051114049028794,-0.004861280425111202,0.0012746754006052875,-0.003261626959530479,0.0011838766648856356,-0.0012630763114521064,0.001172221892382008,0.0008140680626160141,0.0012411113960309732,0.002637036355989118,0.0013490145067818927,0.003926503203030623,0.0014242366816451467,0.0045128332770376055,0.0013931625719450207,0.004369959064275806,0.0012135280936504899,0.0036187782460747205,0.0008983983305173736,0.0024997324638905407,0.00051999866605528,0.001321971864751753,0.00019139133925476072,0.00040085754385362946,3.290971600421298e-05,-2.3211514368887247e-06
13,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,19.74382161765398,-3.382069061537746e-05,-1.2492921110473923e-06,0.00014337253236715227,-0.000493871391775356,0.0005198288427549952,-0.0016605108625327891,0.0009606987381824232,-0.0032312369494601196,0.0013516373946855606,-0.004845545836874146,0.0016178440456520982,-0.006127890024240911,0.0017301543275921184,-0.006765231364960475,0.0017017789481319134,-0.006569209586172407,0.0015797268607467612,-0.005511746437817218,0.0014313210841330071,-0.0037290413469844145,0.0013248435400241255,-0.0014945615334496,0.001306291464473146,0.0008337110678643723,0.0013794114339382923,0.0028827628166893183,0.0014990463636559788,0.00433841127307522,0.0015847373892959504,0.005008727037764952,0.0015526481035546785,0.0048625392577441905,0.0013538419548868089,0.004033611178574534,0.001002110481286332,0.0027900290297895834,0.0005785343951116373,0.0014773164407496054,0.00021046083766325922,0.00044865347298202716,3.3275876149388143e-05,-2.3997613398450428e-06
14,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,19.90318955933906,-3.417476499171243e-05,-1.2011900426692525e-06,0.0001619537237037437,-0.0005465062837994707,0.0005776839055957933,-0.001840068121208931,0.0010642453088560084,-0.0035846854139967173,0.0014961512896501576,-0.005381745046171443,0.0017915958368721536,-0.006814951311193934,0.0019182392455956278,-0.007536432506215588,0.0018893203872124775,-0.007335803435795918,0.0017548899120713567,-0.006179815688161148,0.0015881641559620469,-0.004217063977294459,0.0014650556991771977,-0.001748476348739864,0.0014383958454738043,0.0008306116147799951,0.0015147733125285198,0.003107013732753598,0.0016457773877346744,0.0047314741551433915,0.0017422443518333457,0.0054893336918388335,0.0017098759686299486,0.005343791629179507,0.001492710248247152,0.004440966609990024,0.0011050136614676946,0.0030761465401051053,0.0006366628996661144,0.0016308901233456632,0.0002293537729845871,0.0004960367439145597,3.357220399366399e-05,-2.4737617777624902e-06
15,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.028029782617306,-3.447577880860142e-05,-1.1500171559071677e-06,0.0001804966312766538,-0.0005990822218706157,0.0006352198963540826,-0.0020198422964848957,0.001167084613829056,-0.003939376910780293,0.0016396882156046516,-0.005921161752489252,0.0019644453003155185,-0.0075081304872799196,0.00210586942198543,-0.008317358684034137,0.0020769791524182916,-0.008116059173539478,0.0019304595702209536,-0.006865330420184231,0.0017451032073229973,-0.004725635760499654,0.0016044414498105032,-0.0020248745587828853,0.0015684684207112642,0.0008046082893759364,0.0016471105906640594,0.0033095460379562024,0.0017890911892639548,0.005105406968633444,0.0018966218564437994,0.0059543685411366344,0.0018647160277514183,0.005813465967228485,0.0016300336126790459,0.004840650865382156,0.0012070522748753119,0.0033579569779510522,0.0006943688277500539,0.001782626750926117,0.0002480799967932417,0.0005429867807099775,3.381577140842436e-05,-2.5440784414178786e-06
16,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.125514951789487,-3.473580602106691e-05,-1.0964785471426054e-06,0.0001989794200443516,-0.0006515753258214903,0.0006923953814799855,-0.002199750346088416,0.0012691459358235098,-0.004295149935008171,0.0017821401899411856,-0.006463556371474773,0.0021362471756485417,-0.008207128683820829,0.0022928755944715165,-0.009107682864092173,0.0022645866970105273,-0.008909657964256525,0.0021062939982027435,-0.00756801653718764,0.001902037126889201,-0.00525455986902025,0.0017429344042638102,-0.002323659245741548,0.0016964546241196882,0.0007556924341876667,0.0017763541836734963,0.0034902600142204553,0.0019288901502052336,0.005460049138173798,0.0020477500228335034,0.006403646009338891,0.0020170481822444587,0.006271383756031478,0.0017657164513773154,0.005232516060133074,0.0013081696063838974,0.00363535679269594,0.0007516328809848922,0.0019324699905335044,0.00026664428261387346,0.0005894853521092365,3.401867742696188e-05,-2.611363871467027e-06
17,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.20076317946838,-3.496345048666962e-05,-1.041085320589408e-06,0.00021738431794566214,-0.0007039620071829688,0.0007491735489950211,-0.0023797105124221487,0.0013703635897143402,-0.0046518449806639385,0.001923404305098615,-0.007008691241171947,0.0023068608349855334,-0.008911647941258283,0.002479092262146292,-0.009907077146456052,0.0024519771504948273,-0.009716277831902466,0.002282253020346028,-0.008287594292949852,0.0020588657735175217,-0.005803631559737477,0.0018804688765237528,-0.0026447240733098176,0.0018223005962825503,0.0006838650273789317,0.0019024356558113734,0.003649064434421121,0.0020650768734547117,0.005795246495388812,0.0021955082948475944,0.006836984485751868,0.0021667504536593304,0.0067173682471479085,0.001899660088777886,0.005616414454645824,0.001408305018404472,0.0039082417621686145,0.0008084315609177299,0.0020803628399563086,0.00028504742142148465,0.0006355140864554427,3.418955090641564e-05,-2.676076882978593e-06
18,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.2575382765128,-3.5165028989021734e-05,-9.842207148072125e-07,0.00023569623679654182,-0.0007562188324895044,0.0008055206999823425,-0.002559641773342368,0.001470675371951507,-0.00500930367837412,0.002063381201732664,-0.007556329765221112,0.002476148805391197,-0.009621390828538471,0.0026643562703278505,-0.010715213309466343,0.002638986021692891,-0.010535595475312586,0.002458197046303041,-0.009023781556232973,0.0022154892180810855,-0.006372642716445648,0.0020169794655904103,-0.0029879588115889004,0.0019459530389138958,0.0005891306890738797,0.002025287221331598,0.0037858706873519984,0.0021975542294014527,0.00611084606279167,0.0023397755439853907,0.0072542022476959405,0.002313699248319584,0.007151241662092772,0.0020317633352324492,0.0059921968432724605,0.0015073948717430163,0.004176506237720462,0.0008647383615461777,0.0022262473653532847,0.0003032875092117785,0.0006810543748596462,3.433473366528756e-05,-2.7385483832506375e-06
19,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.29872420904711,-3.534535483423089e-05,-9.261838082861317e-07,0.00025390232855407226,-0.0008083230138554414,0.0008614070047052738,-0.0027394640205794553,0.0015700251072035686,-0.005367366405544821,0.0022019791813705637,-0.008106228376635797,0.0026439812669936374,-0.010336043533297763,0.002848510198404383,-0.011531734382550897,0.002825451674406001,-0.01136724481471084,0.0026339872597223204,-0.009776239346940345,0.00237180856394408,-0.006961316182830682,0.0021524047525552786,-0.0033531759311206015,0.002067367106643615,0.000471573979842898,0.002144853439993606,0.0039006665313503714,0.002326238935015547,0.006406762244628155,0.0024804430571804628,0.007655172340496517,0.002457779885498814,0.0075728668301945955,0.002161929878377248,0.0063597407914340225,0.0016053771339634177,0.004440059486239316,0.0009205263880097391,0.0023700719270826273,0.00032136132559210985,0.0007260891364101791,3.445906272286015e-05,-2.7990278739057035e-06
20,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.326540121340646,-3.550811411167643e-05,-8.672103114424965e-07,0.0002719913032885008,-0.0008602522071672189,0.0009168050863087041,-0.002919098357356463,0.0016683602921863268,-0.005725874953572929,0.002339111240507877,-0.008658144008840466,0.002810233341102798,-0.011055290566197185,0.0030314007982722266,-0.012356278465352338,0.003011215217568541,-0.012210850859938066,0.0028094862850302255,-0.010544615425223688,0.0025277259575847734,-0.0075693573752897035,0.0022866851900271335,-0.003740167213738583,0.0021865014857602462,0.0003313016842996262,0.002261083983676781,0.003993461389526712,0.002451053439653042,0.00668292874134434,0.0026174071884384233,0.008039783591124817,0.0025988811267515293,0.00798211838488348,0.0022900649574277895,0.006718931745889616,0.0017021898023259036,0.0046988151840533935,0.0009757679068510576,0.002511786754556529,0.00033926449785960357,0.0007706017700283699,3.456624731072801e-05,-2.857702680697222e-06
21,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.34271067086577,-3.565616073129293e-05,-8.074891525773003e-07,0.0002899528808569259,-0.0009119842084111626,0.0009716888934333537,-0.003098466631240826,0.0017656301954874461,-0.006084672853458375,0.00247469254338429,-0.009211836670809366,0.002974782431684596,-0.011778821148708093,0.0032128768333727136,-0.013188490317611044,0.003196119195314705,-0.013066047322440684,0.002984557522607463,-0.011328568042967477,0.0026831438354529076,-0.00819648333965229,0.002419761355126189,-0.004148736557174867,0.002303315085247132,0.00016840854817976817,0.0023739288622002886,0.0040642531846176505,0.002571920422192023,0.006939268827556982,0.0027505641321697214,0.008407916095057663,0.0027368910454584725,0.008378864332933934,0.0024160726705408733,0.00706965067233399,0.0017977695251650025,0.004952684418804941,0.0010304339124078696,0.0026513409008337638,0.0003569916133185092,0.0008145753972192282,3.465916456336012e-05,-2.914713212047403e-06
22,2.159451126101357,47334413.87956546,5.4569682106375694e-12,181.6971599201425,2.7152558439818137,0.2714745307081904,0.054275476374940484,0.006549562567743023,2.7859911020275536,1421.9821915120783,1.0472029939979492,7.55601896369695,861.6298449020371,1.0472029939979492,7.55601896369695,861.6298449020371,20.34861853455325,-3.5791764131129245e-05,-7.471762190764836e-07,0.0003077777814904487,-0.0009634972957884456,0.00102603442405069,-0.0032774917798755886,0.001861787663406072,-0.006443604482952142,0.002608643197560739,-0.009767065489380305,0.003137511317178367,-0.0125063202888488,0.003392791610576441,-0.014028005797234507,0.0033800090339580167,-0.013932453459360289,0.0031590657776608528,-0.012127735064923423,0.002837965755143396,-0.008842385194524478,0.002551576259743268,-0.004578657638046042,0.0024177716415735117,-1.6978436630730824e-05,0.002483345201188311,0.004113071382164192,0.002688770713922613,0.007175734151880632,0.0028798175810334013,0.008759473465327702,0.002871703286127398,0.00876299058178146,0.0025398603572865715,0.007411790751011849,0.0018920542556054348,0.0052015853417792255,0.001084495507853913,0.002788686537237059,0.000374536811866205,0.0008579939306604203,3.4740106338766144e-05,-2.970168455642586e-06
