时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.186488302896464,-4.776075589695302e-06,-1.820371568499864e-06,0.00048794369898992346,-0.0008264248374767824,0.0014589302241679349,-0.002633729749340189,0.0025828977758459164,-0.0050202752867319605,0.003575862616024608,-0.007439692144582061,0.004244086953152995,-0.009321477948483408,0.004509597787687536,-0.010194533971049809,0.0044095438285017986,-0.009782400543507656,0.004075115154094961,-0.00805478692637445,0.003690669837501044,-0.005231626938417527,0.0034355748924351634,-0.0017421611424999464,0.0034203218368258187,0.0018548581469411609,0.0036385324927133253,0.004979422973210911,0.0039585358189873025,0.00714888339270977,0.0041667731946086126,0.008080458716329314,0.004052929698585075,0.007749593919068757,0.003504456380868951,0.006387157488801363,0.002569716914393149,0.004418952784389368,0.0014612968279294823,0.0023691763380186753,0.0004969681865354707,0.0007542425792176985,3.5960938962908348e-06,-3.5898322779369353e-06
12,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.37823661841607,-4.874511360997307e-06,-1.7269451873569086e-06,0.0005456910561895987,-0.0009240169759257513,0.001628453566612009,-0.00295006788732059,0.002881414171385977,-0.005630766447338056,0.003990062258798218,-0.008355025377574,0.004740235071667878,-0.010483413470185927,0.005044189882831996,-0.011487177126652981,0.004939480409709452,-0.01105489836420621,0.004567549888978297,-0.009149835409309092,0.004131344291722744,-0.006014337423942459,0.0038325412085306607,-0.0021246902297857263,0.003799799866911759,0.0018968209344847509,0.004032326033822592,0.0054017876243754575,0.004386954074761662,0.007848233893843261,0.004624704853972978,0.008916415452013696,0.004506736978365716,0.008575490653727303,0.0039027729273255216,0.007080851097542539,0.00286429984134213,0.004905945146066998,0.0016289619492727621,0.0026339764262723045,0.0005532417003925847,0.0008401067872023706,3.558159059440519e-06,-3.7018621591442448e-06
13,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.52251385191785,-4.967007810131756e-06,-1.6292952618056322e-06,0.0006032255261499725,-0.0010217482756910083,0.001797044315055293,-0.00326765528682959,0.003177998541617272,-0.00624508763225333,0.004401703490392434,-0.009278249707198066,0.005234181401084568,-0.011658489849525003,0.005577921717889733,-0.012798972333880889,0.005470117806423823,-0.012352818706711064,0.0050613353987715185,-0.010276231964404884,0.004572311816586622,-0.00683323211471902,0.004227110676355533,-0.002546340100817491,0.004173534969846991,0.0018992526942838114,0.004417737104557243,0.005786882130818242,0.0048060578082540295,0.008514809221470675,0.005074230876464726,0.00972552200081734,0.004954212154583663,0.00938106802498058,0.004297036973815923,0.007760688340682009,0.0031566441183870824,0.005384869100534967,0.0017955717451816672,0.002895189694209848,0.0006091662853533735,0.0009250718395406038,3.515020008540363e-06,-3.808769090239086e-06
14,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.62987808714273,-5.0548976787778735e-06,-1.5283728876776461e-06,0.000660518764136375,-0.0011195790622557653,0.0019646146298521803,-0.0035863574230911516,0.003472469588606175,-0.006862980281955308,0.0048104890864512145,-0.010208986945507596,0.005725520058378307,-0.01284624170271923,0.006110323485509742,-0.014129412015386193,0.006000991798667194,-0.01367565904800619,0.0055560779399480426,-0.011433529675877544,0.0050132778588815865,-0.007687974656969055,0.0046190649456392474,-0.003006931511171412,0.004541322539660117,0.0018621598647387413,0.004794509514791618,0.006134567045767424,0.005215510237291521,0.0091483807700356,0.0055149578134632395,0.0105075198713417,0.005394967175693181,0.010166080305060159,0.00468693248541809,0.008426461652656531,0.0034465449116788754,0.0058555712236856555,0.001961029742675746,0.003152725549621535,0.0006647178572495777,0.0010091048140299784,3.4680770658283296e-06,-3.911417431481637e-06
15,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.70771089977796,-5.139103160351271e-06,-1.4248588173662214e-06,0.0007175442082861275,-0.0012174688261265343,0.0021310811749127288,-0.0039060367901866504,0.003764654329216958,-0.00748417776447371,0.005216132842712651,-0.011146842998530767,0.006213855730968752,-0.014046178209519169,0.006640932267393533,-0.015477952968180813,0.006531640287990373,-0.015022870724926656,0.006051383153523636,-0.0126212247433079,0.005453949014983934,-0.008578161849174263,0.005008193115955554,-0.003506211511882669,0.004902973762868962,0.0017856240928609656,0.005162409302824362,0.006444773667924341,0.005614998546641566,0.00974878178515289,0.00594651293785374,0.011262201298614143,0.005828628448619503,0.010930320683224698,0.0050721512940791035,0.009077990528566908,0.0037338003255146792,0.0063179141098251915,0.0021252397804792534,0.0034065006705066908,0.0007198716899520628,0.0010921749388083392,3.4183183819243684e-06,-4.010403145515314e-06
16,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.76130467870496,-5.220276678666162e-06,-1.3192556885368753e-06,0.0007742764813347207,-0.0013153766888965022,0.002296363679936348,-0.004226554943169,0.004054385591878833,-0.008108410911095158,0.005618356556618551,-0.012091418771816515,0.006698801402785995,-0.01525780091685721,0.007169291636965082,-0.016844042069483298,0.0070616048782774265,-0.016393892950192814,0.006546858399968473,-0.01383879844336415,0.005894033847633922,-0.00950337208365081,0.005394289120844868,-0.004043905677910781,0.00525830880864794,0.0016697496613331446,0.005521214808544382,0.00671745471270964,0.006004223022760765,0.010315864208268587,0.006368534709396156,0.011989374189501238,0.0062548300157262,0.011673595031773476,0.005452389133226681,0.009715103938516798,0.004018209591869033,0.006771766328554327,0.0022881054399898006,0.0036564345967427074,0.0007746024646733312,0.001174252388080673,3.3664614478531094e-06,-4.106145088384778e-06
17,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.794547716261235,-5.298889739030813e-06,-1.2119465331468513e-06,0.0008306909792997073,-0.0014132615221706224,0.0024603839672479267,-0.004547773036880873,0.004341500302135639,-0.008735409734328856,0.00601688779611671,-0.013042313940931397,0.007179976166285471,-0.016480610336944194,0.007694950128507758,-0.018227126338000364,0.007590430260883531,-0.01778816670963298,0.007042112642650105,-0.015085734831583382,0.006333242449779842,-0.010463186383882658,0.0057771499293126725,-0.004619741404597104,0.005607153236795209,0.001514639495045787,0.005870711540693495,0.00695256135717774,0.006382891278088311,0.0108494782602826,0.006780667477751923,0.01268884526987608,0.0066732095144030005,0.012395709186125151,0.005827343075821017,0.010337631699970743,0.004299571773518223,0.007216997427802563,0.002449529603506962,0.0039024474677829355,0.0008288842865856332,0.0012553076259955217,3.3130424306390222e-06,-4.1989428270836015e-06
18,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.81039022285868,-5.375292979255801e-06,-1.1032343081533187e-06,0.0008867642467796536,-0.0015110820974640698,0.002623067842999183,-0.004869550922750857,0.00462584361273468,-0.009364899424474287,0.006411465870390102,-0.01399911748892233,0.007657011475597705,-0.017714088946040898,0.008217465942102434,-0.01962662690842108,0.008117666489462187,-0.019205099095811248,0.0075367572656977865,-0.016361475716938242,0.006771288128461879,-0.01145713528059771,0.00615658086562979,-0.005233389266399177,0.005949348439273601,0.0013204556157060713,0.006210707125821787,0.0071501012401414136,0.0067507353094414385,0.01134952421141014,0.007182577587739876,0.013360463043228677,0.00708342108547911,0.013096501828708425,0.006196720456466021,0.010945427256257391,0.004577691065604695,0.007653491486620022,0.00260941705770388,0.004144466222399019,0.000882691589400397,0.0013353129905184728,3.25847456559419e-06,-4.2890182138474554e-06
19,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.81158783331745,-5.4434106679708625e-06,-1.0028631210092694e-06,0.0009376923196664633,-0.0016003897922645936,0.0027705163722411856,-0.005163996217098886,0.004883156735059517,-0.009942137972318202,0.0067684022633681075,-0.014878361571760153,0.008089052333035343,-0.018850259139996807,0.008691880007067046,-0.02091949776161886,0.008597743939017969,-0.020519346464739206,0.007987955841353324,-0.017552089322014002,0.007170363182535084,-0.012394951194868872,0.00650018536784778,-0.005826977878465141,0.006256141752605646,0.0011089738457016932,0.00651297058957646,0.007297804645896247,0.007077229477919889,0.011777093812561493,0.007540674034560359,0.01394978484405086,0.007450887949672676,0.01371818846849405,0.006529176735341569,0.011487895868301607,0.004828866328803244,0.008044672607211431,0.002754115322523785,0.004362096488132925,0.0009314298201973835,0.0014074895828572942,3.2078767892238477e-06,-4.369098895064655e-06
20,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.80002531760197,-5.5162637681055715e-06,-8.921113460019985e-07,0.0009930497795510912,-0.0016979725244956334,0.0029304451512392905,-0.005486454205127939,0.0051617843666596,-0.01057562482149673,0.007154717377631426,-0.01584531740165035,0.008557170636332071,-0.020102698556295477,0.009207177565888505,-0.022348783009078697,0.00912070330148273,-0.021977968064308746,0.008480361645737403,-0.018881373413858767,0.007605394712208155,-0.013452883224246308,0.006872528298976095,-0.006512028400059753,0.006585201713364535,0.0008405111214477888,0.006834290544129466,0.007423517889213734,0.007423658869230598,0.012212661048473678,0.007922132613052121,0.01456771098476429,0.007844535101258376,0.014377757917132038,0.00688708465715853,0.012067114187839267,0.005100242040100702,0.008464140278362415,0.0029107988659988135,0.004596276588583063,0.0009842577349977624,0.0014854112514067856,3.151959745574442e-06,-4.454387893361513e-06
21,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.77640753855389,-5.58751236048381e-06,-7.805611608724181e-07,0.001048001884220577,-0.0017953711790190097,0.003088836747148152,-0.0058090629148366485,0.005437222366427179,-0.01121079534197448,0.007536368542500092,-0.01681696723188656,0.00902012986972103,-0.02136427095634712,0.00971809184575823,-0.023792760382403466,0.009640794217698617,-0.023457475414282957,0.008971044700219177,-0.02023777963707,0.0080384462353862,-0.014543510373231885,0.007240906030842557,-0.007233843422978302,0.006907204915746831,0.0005335432572502291,0.007145623554897199,0.00751178044551356,0.007758565084384701,0.012614453041249373,0.008292470148499213,0.015157414134586827,0.00822906178827301,0.015015596702437425,0.00723859705117815,0.012631221669194542,0.00536782038360211,0.008874565742448689,0.003065673510407814,0.004826266014084846,0.001036537158699733,0.001562207213747973,3.095674467833712e-06,-4.537330241404579e-06
22,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.74190190988045,-5.657279323668593e-06,-6.683625169121985e-07,0.001102528212061264,-0.0018925450473983108,0.003245628452012997,-0.0061316821437181835,0.005709340658164358,-0.01184737028569336,0.007913132063454514,-0.01779288719097427,0.009477603036599508,-0.02263443569530467,0.010224217351493401,-0.025250818365823248,0.010157591974328431,-0.024957234102303254,0.009459632152393,-0.02162069751002369,0.008469245871876441,-0.015666296957282146,0.007605148809524779,-0.007992013636204507,0.007222034925550759,0.0001883195982860478,0.00744683514321233,0.007562685284352093,0.008081744273352223,0.012982446408162599,0.008651411666032336,0.015718808002985682,0.008604167021556515,0.015631597618063542,0.007583449695135615,0.01318011364067965,0.005631419909466601,0.009275860787155766,0.0032186493326522175,0.005052005462894018,0.001088243478741838,0.0016378537579824952,3.0392006170970247e-06,-4.618000992453729e-06
23,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.697456903899116,-5.725659953076914e-06,-5.55646527297685e-07,0.0011566087407645913,-0.0019894535110544192,0.0034007592783060897,-0.006454172039175004,0.005978013147588554,-0.012485071043257152,0.008284790471652965,-0.018772654392040053,0.009929270460352801,-0.023912653961871134,0.010725155392424125,-0.026722349104435508,0.010670677052842121,-0.026476615882795037,0.009945754672328989,-0.023029524858166273,0.008897524594195622,-0.016820716438265677,0.007965090558462805,-0.008786138435683183,0.007529580922566189,-0.0001949184853159646,0.0077377983292803995,0.007576317890823658,0.008393000733701687,0.013316610903636363,0.008998689466406274,0.016251800855031664,0.00896955517333407,0.016225650177055705,0.007921381521190018,0.013713684260610027,0.005890860521578276,0.009667937227780008,0.0033696367154090723,0.0052734359408959,0.0011393520516507897,0.0017123273121955568,2.982689599171481e-06,-4.696456864426796e-06
24,1.7974055636993596,76646858.29831019,1.4551915228366852e-11,338.40924860632833,2.531596537956138,0.4175998684205138,0.09101265495077468,0.006982852427507812,2.704842358760713,1287.2651928330033,10.0,10.0,1000.0,10.0,10.0,1000.0,32.64386413664082,-5.792730085691616e-06,-4.425303262536819e-07,0.0012102243980372314,-0.002086056392135522,0.0035541720707130634,-0.006776393302731856,0.006243122155310811,-0.013123618247648933,0.008651139149658897,-0.019755842032870827,0.010374827354110109,-0.02519837841036112,0.011220520899252875,-0.02820673094605793,0.011179640056334057,-0.02801497325274694,0.010429049773475777,-0.024463634303113817,0.009323019553355778,-0.0180062105626685,0.008320574425775844,-0.009615779579819395,0.00782974709877927,-0.0006158885770978867,0.008018406873134007,0.007552804328721808,0.00869216239089039,0.01361695297078139,0.009334058286988986,0.016756331997422158,0.00932494865563175,0.01679766877420947,0.00825214370685671,0.014231846133900335,0.006145968962177792,0.010050718739335395,0.003518548977911774,0.005490504267853237,0.0011898390018739771,0.0017856059486093306,2.9262709763400986e-06,-4.772743290706726e-06
