时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,20.88777853330805,-8.014713808625238e-06,-6.177717657937318e-06,8.211968244785507e-05,-0.0003039358101533477,0.00027783039186674545,-0.0010184122148014512,0.0005078313655765502,-0.001979226167349321,0.0007110573970767418,-0.002962721648935923,0.0008477121240170637,-0.003738067230749132,0.0009029851725925413,-0.004113967394568898,0.0008852964450437426,-0.003976302596005601,0.0008209611761424659,-0.0033097845824909184,0.0007459800181163933,-0.0022002061873230053,0.0006952551567887245,-0.0008174058167597623,0.00069078010153171,0.0006177327128094029,0.0007323826391780031,0.001876272384689424,0.0007954975050204179,0.002766224523088725,0.0008387284182135606,0.0031706080958723713,0.0008198551019864432,0.003070418250844637,0.0007145292070665098,0.0025474043267034036,0.0005298737522821241,0.0017662583757619894,0.0003070097981636239,0.0009405602605512243,0.00011121817696069278,0.0002899123654999275,1.3514895744741838e-05,-3.035765373447093e-06
12,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,21.26220858676279,-8.17778425181895e-06,-6.2719466284498086e-06,9.494991147810648e-05,-0.0003464177945768815,0.0003182236863998292,-0.0011640008946331353,0.0005804539539380526,-0.002265353833845525,0.0008124310939101571,-0.0033952002265537455,0.0009691664061553368,-0.0042893944670377515,0.0010336644319633927,-0.004728453035427208,0.0010147991040022916,-0.0045807421484006135,0.0009416158534843474,-0.003827414208518704,0.0008546189131059518,-0.0025651981297015085,0.000793925406936947,-0.0009871887648563163,0.0007857082542064531,0.0006546091678432658,0.0008310357454110274,0.0020982599605155095,0.0009025996934011142,0.00312338443555132,0.0009529642809790245,0.003594931485722788,0.0009330435479137989,0.003489785001673802,0.0008140662877014822,0.0029002063890965863,0.0006036897498810744,0.002013604972221416,0.00034904904264546717,0.0010736918794354397,0.00012522481490643872,0.0003316046404194174,1.3765706262802711e-05,-3.1066281047861007e-06
13,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,21.554111180045304,-8.310841617057158e-06,-6.341236646636939e-06,0.00010777126083350346,-0.00038887223666303673,0.00035846141366727916,-0.0013098745455527444,0.0006527182510182615,-0.002552706481736513,0.0009133329837908719,-0.0038306069877770423,0.0010902617377592891,-0.004846073170338342,0.0011643241175007474,-0.005351232273027478,0.0011446669564920237,-0.0051966116758892554,0.0010627924216787986,-0.004359403689949957,0.0009635129584942687,-0.002946855340313372,0.0008921809315532728,-0.0011749549060832605,0.0008793933550133747,0.0006733992625831798,0.0009277970466273933,0.00230329872920533,0.001007584380442756,0.0034657843890031443,0.0010653057076182118,0.004007383092775701,0.0010448342812911674,0.0039004449262885045,0.0009127330768565345,0.0032473327153821636,0.0006770289086709703,0.0022578255227405975,0.0003908434891367603,0.0012055209129293635,0.00013911472701517945,0.0003730015603776923,1.3965261199401234e-05,-3.1658834202169552e-06
14,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,21.784946913872464,-8.422009176902729e-06,-6.3920861934095e-06,0.00012056722642502448,-0.00043128739094009007,0.00039851244680489534,-0.0014559780981110509,0.0007245727447225363,-0.002841175115103186,0.0010136869847929564,-0.004268784697009097,0.0012108988397321672,-0.0054079175579766605,0.0012948516369179824,-0.005982118994987235,0.0012747906086754243,-0.005823755280764752,0.001184400755027456,-0.0049056551715142,0.001072598445543403,-0.0033451588868403047,0.0009899783019587105,-0.00138077369350372,0.0009717960671139482,0.0006739508606210618,0.0010226145957343594,0.0024911748595270295,0.001110379877873709,0.0037931800157061757,0.0011756679477682658,0.0044077210821944265,0.0011551459145382466,0.004302186329413439,0.0010104684196853267,0.003588619793650642,0.0007498590205618878,0.002498811781208119,0.00043238737506713415,0.001335990411204096,0.0001528981736335577,0.0004140835544460377,1.4127472223104623e-05,-3.216511281353017e-06
15,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,21.96891204703695,-8.516660169587472e-06,-6.42879725529264e-06,0.00013332506386647228,-0.0004736495916473631,0.00043834996270584293,-0.0016022554559820064,0.0007959702103913966,-0.0031306503583641886,0.0011134208453912656,-0.004709575495207358,0.0013309816493556068,-0.005974739773312064,0.0014251370796692223,-0.006620922365563807,0.0014050629201096012,-0.006462008771990378,0.0013063524994498452,-0.0054660584665070094,0.0011818127369574347,-0.003760073665224872,0.0010872742322220663,-0.0016046955066393858,0.0010628761932182948,0.0006561322306270913,0.001115434697762009,0.002661694400355634,0.0012109120667288728,0.004105344596281005,0.0012839632494166975,0.004795717798191003,0.0012638934233704163,0.004694807674743047,0.001107206729512496,0.003923910461659152,0.0008221426442201015,0.0027364589411325575,0.0004736692390331689,0.0014650452219864274,0.00016657986795001213,0.00045483229111426476,1.4261545250128133e-05,-3.2604805990391e-06
16,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.115863819110075,-8.5985241624322e-06,-6.454359801597141e-06,0.00014603431157458765,-0.0005159439850439367,0.00047794987082358607,-0.0017486495130398043,0.0008668662896569836,-0.0034210213173918686,0.0012124648949897686,-0.0051528183799895285,0.0014504160219052774,-0.006546346027232186,0.0015550716115024198,-0.007267441917449067,0.001535377076828469,-0.007111194159981143,0.0014285591786923526,-0.00604048553334124,0.0012910929929556172,-0.004191543396182513,0.0011840254130380055,-0.0018467476610720887,0.0011525937087917691,0.0006198346917789385,0.001206203779880872,0.0028146845045664876,0.0013091065056546538,0.004402069055922054,0.0013901027499139415,0.005171158949263103,0.0013709897185818483,0.0050781163970957536,0.001202879480189987,0.004253052709300754,0.0008938388240748935,0.002970664610007801,0.0005146739537093329,0.0015926311753591282,0.000180161125872147,0.0004952300696517678,1.4373873661081157e-05,-3.2991562804630555e-06
17,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.23303573468304,-8.67032882423417e-06,-6.4709698879911405e-06,0.00015868637360216573,-0.0005581555042032361,0.0005172915914406402,-0.0018951022225426938,0.0009372221251203244,-0.0037121713116291186,0.0013107561998348496,-0.005598336072987975,0.0015691139801401338,-0.00712251003888834,0.0016845500870816678,-0.007921424008274409,0.0016656267784456102,-0.007771057384174227,0.0015509309445133363,-0.0066287100480903,0.0014003759864880208,-0.004639395193307129,0.0012801921431079243,-0.0021068294254076923,0.0012409176612166721,0.0005650800588179668,0.0012948818583834165,0.002950095748953348,0.0014049039696691038,0.004683252446832346,0.001494011072312714,0.005533917499735821,0.0014763571953481651,0.005451984034140546,0.0012974231321300918,0.004575936318616779,0.000964908031017862,0.0032013494521953463,0.0005553857037477992,0.0017187038915764937,0.00019364164395173898,0.0005352617766528987,1.4469135526735084e-05,-3.333538777660164e-06
18,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.325644103651847,-8.734041432321757e-06,-6.480213719882708e-06,0.00017127357261716213,-0.0006002684848274758,0.0005563552875023425,-0.0020415558516128944,0.0010069991638393227,-0.004003986424051555,0.0014082317137570754,-0.006045958333760507,0.0016869873589130796,-0.007703018587204563,0.001813467537905269,-0.008582635466968044,0.0017957064180401286,-0.008441372853340972,0.0016733787634435843,-0.007230541711325582,0.0015095985840339642,-0.005103498273015464,0.0013757332172777725,-0.0023848859324529783,0.0013278135667550415,0.000491843334998022,0.0013814236439917932,0.003067833928702296,0.0014982389661421097,0.004948753816958393,0.0015956066046283566,0.0058838333246758875,0.0015799127802557439,0.005816257055202215,0.0013907697379439768,0.004892434105947467,0.0010353073380606492,0.0034284243575169607,0.0005957861273358173,0.001843214739428291,0.0002070192855485926,0.0005749114316378672,1.4550708149933596e-05,-3.364347288934676e-06
19,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.397650324978283,-8.7911513944196e-06,-6.483297668904934e-06,0.00018378908752425462,-0.000642267162008034,0.0005951226950960232,-0.002187952580985668,0.0010761613176237435,-0.004296351423733062,0.0015048314520764079,-0.0064955105911464,0.0018039508944123423,-0.008287649305514221,0.0019417209016022103,-0.009250827702296545,0.0019255109332121717,-0.00912189258926169,0.001795813221898667,-0.007845760989995908,0.0016186974510075285,-0.005583686866351702,0.0014706086154421076,-0.0026808236703528884,0.0014132501315047804,0.0004001389667730386,0.0014657886930945696,0.003167842025414684,0.0015890513747507718,0.005198464582387972,0.001694812326532428,0.00622077219560097,0.0016815763688130627,0.006170800792146975,0.0014828525779723952,0.005202431066386767,0.001104993762858041,0.0036518068469313563,0.0006358561554171908,0.001966117861823207,0.0002202910241516374,0.0006141638170115702,1.4621150804307014e-05,-3.3921264542460886e-06
20,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.452141716841357,-8.842812882061836e-06,-6.481163397340403e-06,0.0001962269248048453,-0.0006841360841679141,0.0006335775213810959,-0.00233423516611855,0.0011446760383367323,-0.004589150010105665,0.0016005002526619182,-0.006946812674067622,0.0019199243363399556,-0.00887616660202419,0.0020692109558381726,-0.009925728769199178,0.002054937167396046,-0.009812333628995553,0.0019181453362840124,-0.008474101697890812,0.0017276098049997972,-0.006079738406566945,0.00156478091903662,-0.00299448538285666,0.0014972018848884794,0.0002900475779966852,0.001547945313492987,0.0032501266044058213,0.0016772911291766085,0.005432332654440963,0.0017915604856984459,0.00654464615653813,0.0017812747810809352,0.006515515159431704,0.0015736090416043785,0.005505835208178592,0.001173926093480264,0.0038714274430790042,0.0006755770284101834,0.002087373053404471,0.00023345343881567732,0.0006530051903857943,1.4682448490717365e-05,-3.4172997487434754e-06
21,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.491468507780304,-8.889905028284776e-06,-6.47452994287466e-06,0.00020858125990331423,-0.0007258593070940169,0.00067170318588733,-0.002480346240860971,0.0012125098157916066,-0.004882267885551122,0.0016951814129682163,-0.0073996909544776805,0.002034825758476049,-0.009468348538932296,0.0021958372275696966,-0.01060708961173817,0.002183881409822409,-0.010512446354443981,0.002040285950600039,-0.00911534125874456,0.0018362722155023839,-0.006591482568627536,0.0016582105964336087,-0.003325771780276677,0.0015796391815848985,0.00016158984684502308,0.0016278557130380812,0.0033146363951372004,0.0017629009640713446,0.0056502540507400905,0.0018857761769300316,0.0068553242747331515,0.0018789287136113772,0.006850267606207409,0.0016629719182490147,0.005802532700286255,0.0012420600494475785,0.004087204154625856,0.0007149281750608924,0.0022069346102303027,0.00024650218273322797,0.0006914204898576182,1.4736116094608984e-05,-3.4401875037257855e-06
22,0.6808813099018032,28572946.60146486,1111.7911533638853,69.47382393969563,2.1522302717632553,0.18180287432231473,0.027364977731432105,0.005509304180544889,2.1925086572355275,1406.0741686948404,4.387853799135594,1.8620864411969063,453.33330516207263,2.5723302796235803,4.029060201336417,222.9321900888391,22.517544918316105,-8.93313685944586e-06,-6.463983845905615e-06,0.00022084692789601417,-0.0007674214272511316,0.0007094850473412647,-0.0026262293224465693,0.001279632920332499,-0.00517558990355966,0.0017888236123533407,-0.007853966052040737,0.002148579030904275,-0.01006395905509473,0.0023215038863325255,-0.011294635838121264,0.0023122424864267196,-0.011221942896524891,0.0021621467558054458,-0.009769205760552341,0.0019446221585224255,-0.0071186862091062635,0.0017508612818203438,-0.003674512713365152,0.001660539212649685,1.4860432228828793e-05,0.0017054923795633496,0.0033613916463131263,0.0018458355620035616,0.005852188772576438,0.001977395729432822,0.0071527284023629335,0.0019744675472119105,0.007174965358243487,0.0017508794935188587,0.006092436446520406,0.0013093541144060233,0.004299070280563415,0.0007538899970806479,0.0023247635527052454,0.0002594329411409282,0.0007293963801612062,1.4783376649424215e-05,-3.4610499207526356e-06
