时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,165.31014323647966,-9.87000786799039e-06,-6.295896123800173e-06,0.001318393390172477,-0.0013797627895766982,0.0039039515963677834,-0.0043441664680371845,0.006946215142587438,-0.008286721766939667,0.009695131788394415,-0.012309715204695247,0.011594215525966449,-0.015460377102859617,0.012377628293646267,-0.016950728957706346,0.012107224263764,-0.016310560374847793,0.011145378990700937,-0.01346526844561874,0.010043454229898871,-0.008754743151624078,0.009347879329229869,-0.0028945170173301756,0.009378032678214772,0.0031416626818098806,0.01007536562062393,0.008326366234185843,0.011009688532793455,0.011825423975461978,0.01155146927354833,0.013200579448924377,0.011137492249847053,0.012493691657241412,0.009519711105467763,0.010172296925630632,0.006897969513936198,0.006975300603166894,0.003885877202312043,0.0037299651128626255,0.0013219565462692263,0.001198898395953768,5.709689899407511e-06,-1.0111769681933805e-05
12,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,165.9169988649327,-1.0138744293772768e-05,-6.089436588522041e-06,0.001466913044444762,-0.0015366534870266248,0.004335956563864479,-0.00485099116613213,0.0077098641463923465,-0.00926730003894712,0.010762416325944907,-0.013781319394656637,0.01288138168981608,-0.017326933957413245,0.013769629034897186,-0.019024626906400728,0.013485719325322337,-0.018351238547055167,0.012419704145020331,-0.015223129651219752,0.011177320236556659,-0.010014174595154916,0.010369573003967136,-0.003513238701931245,0.010364667027251183,0.0032020373957863746,0.011113118850269076,0.008988567507918174,0.012145900714708113,0.012912798185217097,0.012761469055169698,0.014480771579862259,0.012323897706750526,0.013736018196164138,0.010546897832049032,0.0111983558502452,0.007647336388520888,0.007687618557219341,0.004307976811951049,0.00411718013521817,0.001463870084321478,0.0013270493156338121,5.5219939492074085e-06,-1.0327794434750763e-05
13,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.36543279739004,-1.0400165205429601e-05,-5.873267281651508e-06,0.0016151391332280504,-0.00169448732056863,0.0047661008484113495,-0.005362423255888784,0.008469153787845156,-0.010259004946003535,0.011823626111352278,-0.015272306935757827,0.014163160766198453,-0.019221567124629444,0.01515929010490762,-0.021134990646146178,0.014865323807856615,-0.020436350865864872,0.013696289440086756,-0.017032918560353123,0.012310540856007217,-0.0113318752726603,0.011384003220523518,-0.004194033666796317,0.011336133822774054,0.0032003770597254493,0.012129754293850837,0.009592827304860775,0.013259228122213314,0.013949291438163645,0.013951069917073315,0.015718582248343542,0.013494888758631801,0.014944978697312237,0.011563980441775921,0.012200367279141571,0.008390877989024778,0.008385134152143377,0.004727210206001981,0.004497539160991569,0.0016048167474101436,0.0014534474660395167,5.3292853093684965e-06,-1.0532666981106239e-05
14,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.6890415750678,-1.0655748108570569e-05,-5.649178411400308e-06,0.0017630129319744605,-0.0018532194497967859,0.005194180885853129,-0.005878306957316496,0.009223643974518797,-0.011261541674937647,0.012878040018847013,-0.016782270364474335,0.0154385893348068,-0.02114381425936578,0.01654551864859274,-0.02328134512857647,0.016244957551458345,-0.022565425470186994,0.014974184080252813,-0.01889419388569391,0.013442338439229849,-0.012707502531247191,0.01239051282881432,-0.004936737188507099,0.01229177274613193,0.003136644527935572,0.013124489874590388,0.010138970140242063,0.014348731848386243,0.01493469837943174,0.015119247334971055,0.01691385316690743,0.014649493481211525,0.01612047132231114,0.012570180408024928,0.01317825458221251,0.009128092957291918,0.009067772916748621,0.005143343219505771,0.00487097765747029,0.0017447376057107764,0.0015780596602393497,5.1332529339666805e-06,-1.072803581558013e-05
15,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.91135503556515,-1.0906500359270667e-05,-5.418455504015221e-06,0.001910477200793914,-0.0020128022050089514,0.005619997086685132,-0.006398478530218674,0.009972902522055922,-0.012274599204579502,0.01392494736795469,-0.01831077748945817,0.016706713720078398,-0.023093183248822126,0.017927228524642343,-0.02546318500619924,0.017623544008984783,-0.024737961835833655,0.016252439805061112,-0.020806486168206986,0.01457194031922633,-0.014140684033524474,0.013388455574918613,-0.005741153748003918,0.013230941003142793,0.003010831398876954,0.014096564490734698,0.01062684427439325,0.015413492432368826,0.01586883253575169,0.016264991160439533,0.018066442602108743,0.0157867481885309,0.01726241006231988,0.01356472194011048,0.014131955169469261,0.009858478880613548,0.009735470195927682,0.005556139274755151,0.005237435938997235,0.0018835718977362505,0.00170085450305442,4.935115415898328e-06,-1.0915044709125374e-05
16,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,167.04933552092726,-1.1153123115559378e-05,-5.182055606502932e-06,0.0020574758447115442,-0.00217318564067341,0.006043353689398625,-0.00692276709627757,0.010716505360153918,-0.013297851397239172,0.01496364848826584,-0.01985737272718784,0.01796659081188594,-0.025069153525097303,0.019303341222304104,-0.0276799761158514,0.0190000112052792,-0.026953432644516277,0.01753011183961079,-0.022769300153454672,0.01569857977650377,-0.015631020690593883,0.014377197079392614,-0.006607060332984431,0.014153014369934035,0.0028229545753064153,0.015045239172299496,0.011056318309834773,0.01645261114998959,0.016751523122416085,0.017387307046094095,0.019176222646510047,0.016905698956472093,0.01837072275179784,0.014546833509099051,0.0150614192103616,0.010581533646870443,0.010388170464156856,0.00596536038297539,0.00559685878454455,0.002021257630160006,0.0018218020327903036,4.735784406854026e-06,-1.1094508984345122e-05
17,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,167.11551187225348,-1.1396111352749913e-05,-4.940714773673918e-06,0.0022039537160424725,-0.00233431787316117,0.006464058724901391,-0.007450995137573582,0.011454036811814651,-0.014330957661893523,0.015993455351294022,-0.0214215777394706,0.01921728885706863,-0.027071176716656944,0.02067278674016065,-0.029931156115528143,0.020373292618038084,-0.029211284631098226,0.01880625986407976,-0.024782116057614385,0.016821497030312486,-0.017178088289952473,0.015356115824718663,-0.007534208301303649,0.01505738829530247,0.002573054314328122,0.01596979834499673,0.011427279230954601,0.017465211424439703,0.01758261316102935,0.01848521782030969,0.020243077453205315,0.01800540297586529,0.019445349632543428,0.015515749152224402,0.015966608727257428,0.01129675651399077,0.011025826854500988,0.0063707678641954915,0.00594919519022317,0.0021577319862633774,0.0019408735159103779,4.535964228889629e-06,-1.1267023058336486e-05
18,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,167.11933257106156,-1.1635817294801582e-05,-4.695016152575966e-06,0.0023498565001383435,-0.002496145296140552,0.0068819240669473645,-0.007982978853882714,0.012185089959143395,-0.015373563453002956,0.017013692314019654,-0.023002891978712085,0.02045788849757694,-0.02909867715302144,0.022034504603787766,-0.03221613498319967,0.021742328187735027,-0.03151093910879279,0.02007994897278839,-0.02684439030333511,0.017939940178765254,-0.018781438515648022,0.016324604211204498,-0.008522324469383962,0.01594347907525871,0.0022611931384903627,0.01686955120682635,0.011739631274084908,0.018450440261921167,0.018361958212589853,0.019557765027102308,0.021266902064712163,0.01908493005591394,0.020486242378198873,0.016470709721056756,0.016847496916098482,0.012003649055705707,0.011648400814960675,0.006772122930578852,0.0062943982334781505,0.0022929316039719226,0.0020580413211127705,4.3362149572588135e-06,-1.1433028624687653e-05
19,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,167.06805223946725,-1.1872491902050027e-05,-4.445434638204032e-06,0.0024951306070285437,-0.002658612687346839,0.0072967653946392815,-0.00851852826095256,0.012909266828753365,-0.01642530033718472,0.01802369652299266,-0.024600792656446706,0.021687483306003938,-0.031151051463254434,0.023387444519101006,-0.034534294381782724,0.023106064940124005,-0.03385179155543961,0.021350250306370683,-0.028955555375853984,0.01905316592248958,-0.020440598971763826,0.017282069329436853,-0.00957111141274207,0.016810724790570972,0.0018874553580189779,0.01774383286233651,0.011993295243202508,0.01940746958840061,0.01908942551324211,0.020604010202534745,0.0222476012983841,0.020143363624881314,0.021493363035086546,0.01741096378341236,0.01770406735931571,0.012701715829456655,0.012255861668226524,0.007169187069530512,0.006632424870117531,0.00242679275414406,0.0021732788197861967,4.1369937313968355e-06,-1.1592859282994385e-05
20,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.9673289102172,-1.2106312967460786e-05,-4.192366816894537e-06,0.002639723179804268,-0.0028216633548846354,0.007708402430814865,-0.009057447550860638,0.01362617902921317,-0.017485786617853317,0.019022819058229216,-0.0262147354489771,0.02290518119021009,-0.033227669367165175,0.02473056779803857,-0.036884988442436366,0.024463458422098974,-0.03623321227593213,0.02261624245068448,-0.031115020508438798,0.02016044086517578,-0.022155073998201772,0.01822793425092682,-0.010680248030727552,0.017658586826653205,0.001451946754181436,0.01859200607749254,0.012188208320038741,0.02033549811055904,0.019764893669131204,0.021623036615252042,0.0231850894440831,0.021179802555092917,0.022466683705164425,0.018335769079073354,0.018536313837982314,0.013390465397231726,0.012848186549796772,0.007561722611105141,0.006963235967997338,0.002559251555261115,0.00228656036999334,3.938682428330604e-06,-1.1746770694642867e-05
21,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.82163644556428,-1.2337404424360866e-05,-3.936151733573499e-06,0.002783582038646454,-0.002985239173911099,0.008116658952935932,-0.009599535105126704,0.014335447971443626,-0.018554627301926883,0.020010425353565876,-0.027844154409071294,0.024110105078765737,-0.035327873297516604,0.026062848048857265,-0.039267543097280956,0.025813473271591187,-0.038654545669100954,0.023877012031759227,-0.033322171196487824,0.02126104220402954,-0.023924344265100084,0.01916163887106473,-0.011849389350808473,0.01848655075554387,0.0009547946472909418,0.01941346237114786,0.012324323921503356,0.021233752573010505,0.02038825227469678,0.022613950726373813,0.024079289473212143,0.022193362166284626,0.023406185667930096,0.019244393367572717,0.0193442396023921,0.014069410908082274,0.013425360030404601,0.007949493030021331,0.00728679615381469,0.002690244077543187,0.002397861273791173,3.7416068269260644e-06,-1.1894961356453506e-05
22,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.63455687401034,-1.2565850036085997e-05,-3.677085488464332e-06,0.002926655682195731,-0.0031492806451287017,0.008521362944142514,-0.01014458365999084,0.015036705322686451,-0.019631414418194753,0.02098589612195996,-0.029488462205194407,0.02530139392578665,-0.03745097844566415,0.027383272283205147,-0.04168125599453991,0.02715508434773523,-0.041115110262393034,0.02513165470419218,-0.03557636917576731,0.022354258624776975,-0.025747866835929164,0.02008264084631173,-0.013078166495943252,0.019294127590502166,0.0003961480327960389,0.02020762359110767,0.012401611800003673,0.022101489488504274,0.020959401721976616,0.023575883644533044,0.024930132701082356,0.02318317574741658,0.02431185895503306,0.020136115576631437,0.02012785701485594,0.014738070890710803,0.01398737391044804,0.008332263347877625,0.007603073777363975,0.002819706480843959,0.0025071577596565134,3.546050037997292e-06,-1.2037587291140004e-05
23,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.40898934201272,-1.2791703272302081e-05,-3.4154317249060684e-06,0.0030688932903236254,-0.0033137269485888675,0.008922346723319406,-0.010692380442053714,0.01572959342084625,-0.020715727246732436,0.021948627982533248,-0.03114705043033347,0.02647820381158746,-0.03959627292571434,0.02869084200659825,-0.04412539645164836,0.02848727768959607,-0.04361419840375138,0.026379276070969047,-0.037876952216215065,0.02343939129710625,-0.02762507505460807,0.020990416605376188,-0.014366186519764434,0.020080854922671424,-0.00022382217743517057,0.02097394326990544,0.012420058232371828,0.02293799668048354,0.02147825317798298,0.02450799281067435,0.025737558455777566,0.024148395904073375,0.02518370185059688,0.02101022693663003,0.020887187167212953,0.015395969986603216,0.014534227009605438,0.008709800507351208,0.0079120408573731,0.0029475751244890233,0.0026144269858208646,3.3522621263503935e-06,-1.217477264945148e-05
24,0.2498095278018037,9742245.147333032,0.0,6.474809325826219,0.6419210958560921,0.1731064415062292,0.02728672858345117,0.002751076885433234,0.7505859264832532,920.6964151291056,10.0,10.0,1000.0,10.0,10.0,1000.0,166.14730350998965,-1.3014994426694592e-05,-3.151429182912467e-06,0.0032102446914260806,-0.003478516000650395,0.009319446895840756,-0.01124270740627919,0.01641376527063119,-0.02180713292105144,0.022898033731664595,-0.032819290452929396,0.027639708103630697,-0.04176301884441316,0.029984573515189877,-0.04659920664068667,0.029809050944844602,-0.046151077869618,0.027618992269722347,-0.04022323617200532,0.02451575428839111,-0.029555380896644258,0.021884461591498348,-0.015713035001576604,0.0208462969955259,-0.0009049257676874012,0.02171190662480285,0.012379663472063415,0.023742593327863125,0.02194472611308585,0.02540946204533665,0.026501511708070132,0.025088194698041955,0.026021718802482652,0.021866031120342966,0.021622258211219093,0.016042639134384362,0.015065924216140194,0.009081873478998859,0.008213672685299574,0.003073786602205577,0.0027196469415873593,3.1604672149691543e-06,-1.2306617214773642e-05
