时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,34.866800370405784,-1.1004472745142425e-05,-1.1498710242923108e-06,0.0005123543543401057,-0.0008207462630442494,0.0015790856477380102,-0.0026937822476172917,0.0028313750675135235,-0.0052023621610521546,0.003947785182018458,-0.007767279680495983,0.004705521161297528,-0.0097774911540538,0.005011765080620645,-0.010724963064852355,0.00490493001077027,-0.010308716792734781,0.004531862210533625,-0.008491403762672616,0.004101367236878017,-0.005504764950326794,0.0038171336586870293,-0.0018066840742901834,0.003803996798860214,0.002004212478659173,0.004053057915900923,0.005305876233730865,0.00441304075755745,0.00758238270502216,0.004641397973913603,0.008535805943090724,0.0045024908371667435,0.008148509453622367,0.0038747953564936995,0.006677084016234297,0.002820320196207328,0.004583192339039705,0.0015847534037623538,0.0024270742322720375,0.0005270642763079658,0.0007535156688775304,9.92192284176341e-06,-2.3664633198324785e-06
12,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.06152298899902,-1.1139345081654107e-05,-1.086640894512791e-06,0.0005728599778543679,-0.0009172574372469598,0.0017614353646729607,-0.0030156608980946658,0.003156317563902992,-0.005831716972856159,0.004401708793144043,-0.008717962099054137,0.005251492575230209,-0.01098992062890557,0.0056014198893216335,-0.012077839022375454,0.005489993155534331,-0.011643105907577736,0.005075405502440454,-0.00964105323964733,0.0045873522308986555,-0.006326811180697232,0.004254646608353803,-0.002207950299958757,0.004222491577096327,0.002049451929434167,0.0044880417550994004,0.005750517862047252,0.004886795407497421,0.008316234035891398,0.005147483617022495,0.009409841121261498,0.00500267298557522,0.009008066410033442,0.0043116612297439925,0.00739479361275958,0.003140913743147731,0.005083042033275123,0.0017649088229760204,0.002695516033839013,0.000585963129599111,0.0008383120329612168,9.932650214888068e-06,-2.4432451729472383e-06
13,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.20744143947759,-1.1260899992565115e-05,-1.0209841577630988e-06,0.0006331538456593723,-0.001013921895996159,0.00194280631127962,-0.003338887286264814,0.0034791821208899807,-0.006465183111186646,0.004852838124685343,-0.009677063519140206,0.0057950278718050564,-0.0122162816615147,0.006190093676971915,-0.01345090999026357,0.006075789408083102,-0.0130042013754942,0.005620401508646254,-0.010823568154904093,0.005073627390618041,-0.007186764358902078,0.004689485764234363,-0.002650183288270311,0.004634630496397583,0.0020533291843658117,0.004913781828636678,0.006156221457248496,0.005350315262545373,0.00901590463111274,0.00564437040212459,0.010255912270121178,0.005495953663585276,0.009846473955405942,0.0047441249517773945,0.008098093037971448,0.0034590818739926596,0.005574531758420275,0.001943927058917412,0.002960283140684154,0.0006444927242771226,0.0009222148041381297,9.930717371932178e-06,-2.516951002600668e-06
14,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.315338791218764,-1.1372322108679209e-05,-9.534839781881073e-07,0.0006932062888391985,-0.0011107004439246135,0.0021231057703615702,-0.0036633259665959745,0.0037997749764218597,-0.007102496936746998,0.00530085271361899,-0.01064419546754635,0.0063356868201649005,-0.013456093863067883,0.006777274611342811,-0.014843648850970715,0.006661811006460692,-0.01439147577645606,0.006166417740800984,-0.01203847137164606,0.005559867833711923,-0.008084255444869423,0.005121409677760022,-0.003133173484379488,0.005040187703049019,0.002015875370929795,0.005329996516725462,0.0065228672307281275,0.005803231594270792,0.009681183423783483,0.006131629148150032,0.011073777984893115,0.005981911235832897,0.010663501917525386,0.005171844806455022,0.008786786587275849,0.003774604835456234,0.0060575153998411934,0.0021217062561546427,0.003221288781392063,0.0007026289562570684,0.001005193085358278,9.919368673618318e-06,-2.5881027013724846e-06
15,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.39273175439069,-1.147582091610476e-05,-8.845569494327447e-07,0.000752989306848851,-0.0012075532556586497,0.002302244453671078,-0.0039888395095250715,0.004117908477849534,-0.007743390060189113,0.005745440210882693,-0.011618960962258621,0.0068730371809237,-0.014708864550904383,0.007362456491293547,-0.016255513054284184,0.007247552596081953,-0.01580438337623051,0.006713022115534396,-0.013285263933948226,0.006045749881377126,-0.009018889511878288,0.00555018186289244,-0.0036566821764630027,0.005438947330028448,0.0019371515301546797,0.005736417894430068,0.006850363156024658,0.00624518988108616,0.01031188325126159,0.00660884232056591,0.011863216591592632,0.006460131444979382,0.01145893581962906,0.005594482243980273,0.009460689964494954,0.004087263116024689,0.00653185376520375,0.002298143507283858,0.003478449295213124,0.0007603464676883386,0.001087216896762588,9.900872805166743e-06,-2.6570561921110844e-06
16,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.445037598359924,-1.1572978449168357e-05,-8.145123921586329e-07,0.0008124763621102344,-0.0013044400919340151,0.002480137004677535,-0.004315288413857219,0.004433402677919521,-0.008387588099531886,0.006186298989315702,-0.012600951161865298,0.0074066576095964285,-0.015974082502277775,0.007945141086063477,-0.01768593490160885,0.007832512605390479,-0.0172423467647167,0.007259783660316082,-0.01456340826851609,0.0065309521053850215,-0.009990225970791721,0.005975573338369865,-0.0042204196538534544,0.005830708267596496,0.0018172711936229283,0.006132798474432052,0.00713866670290809,0.006675857594332527,0.010907860296536771,0.007075611504629317,0.012624042415262323,0.006930213624475084,0.012232589510086845,0.006011706411144059,0.01011963922366483,0.0043968403785049764,0.006997420015803,0.0024731365314390255,0.0037316866381285536,0.0008176194694784571,0.0011682577611559402,9.87686974607775e-06,-2.724061381765932e-06
17,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.476244843719165,-1.1664950631148724e-05,-7.435865942905487e-07,0.0008716418893992643,-0.0014013205265817146,0.0026567007365810246,-0.004642532472447114,0.0047460830046841245,-0.009034814693322008,0.006623135111259687,-0.013589753517397551,0.007936135017022145,-0.017251231356619955,0.008524836945900666,-0.01913434105911333,0.008416193715220354,-0.01870478287035241,0.007806273734329907,-0.01587236048537673,0.007015155466805602,-0.010997816109136777,0.006397359962849768,-0.004824086024480001,0.006215277943837973,0.001656358986527152,0.006518902263178891,0.007387745730522961,0.0070949143152529565,0.011468979695383446,0.007531548588266771,0.013356077585431074,0.007391764163947632,0.012984283894123611,0.0064231901408543035,0.010763476356889052,0.004703121437329389,0.0074540913957956674,0.0026465829164437314,0.003980924756934088,0.0008744216894918117,0.0012482877790308683,9.848572722976513e-06,-2.789295769999039e-06
18,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.489364804681145,-1.1752601737814646e-05,-6.719657606768944e-07,0.0009304612281288107,-0.0014981540100001691,0.002831855897520683,-0.004970430621904706,0.005055781052288136,-0.009684790681248133,0.0070556636167928765,-0.014584949728434216,0.008461065956296546,-0.01853978597107213,0.009101060464723101,-0.020600146998910007,0.008998103428622402,-0.0201910954035444,0.008352066264890191,-0.017211560959203027,0.007498043787463913,-0.012041192178295666,0.006815323689935452,-0.005467359264604794,0.006592474753554853,0.0014545628955265537,0.006894508204423842,0.007597590191283721,0.007502055680218542,0.011995125886469485,0.007976279508650682,0.014059160606858238,0.007844399608262545,0.013713853492068497,0.006828612164019722,0.011392053880632146,0.005005893676522879,0.00790175196762093,0.0028183808918030005,0.0042260908479159354,0.0009307267254940605,0.0013272799289570036,9.816902337399775e-06,-2.8528877033955743e-06
19,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.48671158001468,-1.1836588410831474e-05,-5.99800340319711e-07,0.0009889103926787439,-0.0015948999208784476,0.003005525058280997,-0.005298841365207634,0.005362333418225038,-0.01033723548632949,0.0074836069526056145,-0.01558611872354358,0.008981055116830386,-0.0198392174450888,0.00967333488370824,-0.02208276442102846,0.009577753762734563,-0.02170068498516773,0.008896737854765472,-0.018580447113305774,0.007979303489865811,-0.013119882428811727,0.007229251269365625,-0.006149911771453897,0.006962125321695442,0.0012120372838493646,0.007259406276880115,0.007768195941479053,0.007896989008096737,0.012486188240467643,0.008409440245281664,0.014733134447973162,0.00828774355238381,0.014421137386187789,0.00722765514270757,0.01200522864942739,0.005304945992340254,0.008340289047767542,0.0029884289205629445,0.004467113771011942,0.0009865079992386764,0.0014052076559618344,9.782570899140486e-06,-2.9149303860970252e-06
20,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.47011306039646,-1.1917421219104526e-05,-5.272154308558574e-07,0.001046966490005673,-0.0016915177001496989,0.0031776350458751993,-0.005627622087203228,0.005665585986142033,-0.010991863762619711,0.007906701374726747,-0.016592828484846295,0.00949572239722293,-0.021148978157255967,0.01024119617341907,-0.023581578183963538,0.010154664847474995,-0.023232917223766907,0.009439869707044152,-0.01997841296114638,0.008458626101911716,-0.014233363219865814,0.007638939833969348,-0.006871357248934959,0.0073240748357401115,0.000928997901560349,0.007613412230125207,0.007899617627463515,0.008279450248409112,0.012942108185861485,0.008830693047808008,0.015377885486294731,0.008721439834945957,0.015106008907428577,0.0076200148162589585,0.012602882339146705,0.005600074198345786,0.008769605322302842,0.0031566282589637483,0.004703929578483964,0.0010417395587417682,0.001482046285316797,9.746142583141016e-06,-2.975493642467945e-06
21,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.44101898977986,-1.1995498563001148e-05,-4.5431651543869156e-07,0.0011046072394687591,-0.0017879669287485013,0.0033481150702036407,-0.005956630469450175,0.00596538995746937,-0.011648390303574183,0.00832469129309995,-0.01760464668029562,0.010004697107520359,-0.02246852002195258,0.01080418890970516,-0.025095973358927163,0.01072836331205085,-0.024787159230028756,0.00998104752023405,-0.021404854670732113,0.008935707079272055,-0.015381112325131324,0.008044191979962518,-0.007631309094263525,0.007678176920569924,0.0006056621866623762,0.007956352961647315,0.007991911909893777,0.008649187435237201,0.013362828966006738,0.00923971100882169,0.015993302177368694,0.009145140442707055,0.015768344235458615,0.008005391958394337,0.013184899928465232,0.005891076502639166,0.009189606281655988,0.003322880906744954,0.004936475886789271,0.0010963954998941348,0.001557771609517195,9.708068557916545e-06,-3.034628468549214e-06
22,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.400601950540455,-1.2071136250033005e-05,-3.8119451923624847e-07,0.0011618110745942366,-0.0018842073220639575,0.0035168972867415816,-0.006285724087374531,0.006261603169945823,-0.01230652851234775,0.008737331300446233,-0.01862113725872566,0.010507620228600467,-0.023797288475297974,0.011361868111740002,-0.02662532620615108,0.01129838331011985,-0.02636276740881865,0.010519861940907422,-0.0228591554700213,0.009410246454997856,-0.016562591398627934,0.008444817518711364,-0.008429361254966792,0.008024297055534953,0.00024226882890117233,0.008288071540073376,0.008045156023632021,0.009005966493979617,0.013748311969037703,0.009636183619864803,0.016579288308409004,0.009558510003360008,0.016408032345581948,0.008383495474672261,0.013751176472826044,0.006177755299377663,0.00960020417933648,0.0034870904520396817,0.005164693683225794,0.0011504502336431904,0.0016323603370108999,9.668716122598224e-06,-3.092372493992945e-06
23,2.8448122611531717,23606959.74530385,2417.832324203052,59.05071076387482,2.446924016685978,0.42674613891184254,0.07928281219902962,0.005474682206465763,2.6329527240107713,1664.7557601537078,2.43677104161897,9.859118005854977,699.8100950822679,2.43677104161897,9.859118005854977,699.8100950822679,35.349819127833904,-1.214458635192261e-05,-3.0792908995051857e-07,0.0012185569351371838,-0.0019801986787545177,0.0036839160631787064,-0.006614760554107367,0.006554088586358162,-0.012965991378017799,0.009144383982539047,-0.019641862866709936,0.011004142042589106,-0.02513472695999499,0.011913797256428911,-0.028169011151464682,0.01186426528733327,-0.027959097263654944,0.011055907855520263,-0.024340698292150263,0.009881947999721625,-0.0177772612007295,0.008840631616782665,-0.009265105337020709,0.008362309217414156,-0.0001609400909950924,0.00860842243603915,0.008059430484184772,0.009349565789917474,0.014098521120886732,0.010019811569472405,0.017135749970475858,0.00996122157140158,0.017024964945812595,0.008754039507294618,0.014301610121742444,0.006459915513616337,0.010001313886805842,0.003649161300875935,0.005388525414415184,0.0012038782749947976,0.0017057896006120279,9.628388020916337e-06,-3.148752788389655e-06
