时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,15.58147951151094,-1.2489713341292298e-05,-3.278191955374679e-06,0.0001015318970738163,-0.00037793894579250055,0.00033329381401763744,-0.0011921806660120705,0.0005991400801503076,-0.0022605063571305827,0.0008309172734717914,-0.003341952153559865,0.0009847440935404272,-0.004189765257719061,0.0010448294042654006,-0.004600783696926372,0.001021434745384143,-0.004454814146615743,0.0009448612167870721,-0.0037369969422348897,0.000856212793644407,-0.0025397866051805676,0.0007952791410425677,-0.0010448045898941239,0.0007872892243621476,0.0005119602483076551,0.0008325162809269509,0.00188545559052778,0.0009036853580065169,0.0028691292174024747,0.0009542582993442506,0.0033353989332410143,0.000936183297266309,0.003260391143989201,0.0008208290361184081,0.00272744644382864,0.0006145060101171908,0.0019088624835692282,0.00036186910488631373,0.0010304009817403421,0.00013539605719534924,0.0003263986000486619,1.2232000386191312e-05,-3.825777481748066e-06
12,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,15.84180853277972,-1.2731293076255075e-05,-3.2970163396806054e-06,0.00011831922830498115,-0.0004308810279827974,0.0003828690994113436,-0.0013622346732772954,0.0006860184563040977,-0.002586057168704415,0.0009505717828573575,-0.003827076465128896,0.0011269670721538397,-0.00480280855310334,0.0011970974742936396,-0.0052801813825485945,0.0011718541172161105,-0.00512071909283704,0.0010847187859372375,-0.004306268731851257,0.0009819679598368197,-0.0029414455248361632,0.000909353717602858,-0.0012331127586756579,0.0008968799266037303,0.000549165796137335,0.0009462539930835942,0.0021247851819831153,0.0010271049265267178,0.0032565663042868473,0.0010860242170319695,0.0037973396709856137,0.0010670881418061468,0.0037186082078422646,0.0009364921079380313,0.0031147989724334482,0.0007009592320598804,0.002182446289867936,0.00041180849009079135,0.0011796057997386564,0.00015258395705607417,0.00037459044006650494,1.2436609008121286e-05,-3.923384111464823e-06
13,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.043159280345584,-1.2928163573932455e-05,-3.3023647806815156e-06,0.00013511278844881194,-0.0004838065742164186,0.00043226569588486924,-0.0015326389151884357,0.0007724666758488015,-0.002913003661396456,0.0010696553815069663,-0.004315449382879121,0.001268749227399983,-0.005421709671886687,0.0013493201882720605,-0.0059685936544869676,0.001322672660606704,-0.005799009272272759,0.0012251500130288932,-0.004891095012499607,0.0011079767895915652,-0.0033611859738053303,0.0010228935824641607,-0.0014409944974567818,0.0010049632262103367,0.0005665971961472516,0.0010577182149097049,0.0023454761439410292,0.001147974372936073,0.003627649374575185,0.0012154864016731234,0.00424599666431007,0.0011962612408845167,0.004166955972611433,0.001051043455503808,0.003495606601596173,0.0007867779026776544,0.0024523406565248847,0.0004614115803807465,0.0013272211928378362,0.00016961512601966326,0.00042240170360007185,1.259666348608097e-05,-4.007199189603309e-06
14,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.20082668112206,-1.3092434874244551e-05,-3.2977663325711546e-06,0.00015188278572435694,-0.0005366945705431697,0.00048143117113655886,-0.0017033198401223742,0.0008584040633957994,-0.003241216979923323,0.001188056867704236,-0.004806906926554014,0.001409953732460706,-0.006046306204353257,0.0015013492308634437,-0.006665902942200692,0.0014737504688293688,-0.00648965208288562,0.0013660403680974943,-0.005491558049803895,0.0012341550368768755,-0.003799219889007254,0.0011358341276123795,-0.0016687871419271954,0.0011114733750515926,0.0005638172280860852,0.0011668231756380683,0.0025470351862898113,0.0012661824401670326,0.003981881865965501,0.0013425198136917226,0.004680919412798302,0.0013235864035774482,0.004605065844898992,0.0011643973052303002,0.0038696004125013746,0.0008719167263488231,0.002718376023218911,0.0005106688354336759,0.0014731610776088841,0.00018650084738425554,0.0004698027539341327,1.2724293023758378e-05,-4.080709669974652e-06
15,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.325158880102865,-1.323228753390632e-05,-3.2856153920004454e-06,0.00016860678971843896,-0.0005895224386733084,0.0005303231040622731,-0.0018741992811940034,0.0009437618741798993,-0.0035705527499786897,0.0013056769737114053,-0.005301248468010694,0.001550453114503266,-0.006676367948311539,0.0016530411185160072,-0.007371885365206193,0.0016249479713039568,-0.007192467057851498,0.0015072736270672642,-0.006107553067423713,0.001360418744278655,-0.004255541066274907,0.0012481166882072642,-0.001916591854670704,0.0012163576450746182,0.000540626584014696,0.0012735015446769071,0.002729191942462689,0.0013816377508545211,0.004318960956830977,0.001467016277326477,0.005101812582865674,0.001448958218319939,0.0050326822579943266,0.0012764718163992923,0.004236584599825948,0.0009563287728730664,0.002980423137690238,0.000559565812202765,0.0016173570376192409,0.00020324655792468226,0.0005167695907623106,1.2827695791301326e-05,-4.146271566141888e-06
16,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.423252935604474,-1.3353327473055026e-05,-3.2675604963213983e-06,0.00018526699080840566,-0.0006422668494465797,0.0005789047957722078,-0.002045198435282043,0.0010284775117581036,-0.003900864043893238,0.0014224221950555054,-0.005798265761430985,0.0016901246051683391,-0.00731164881655555,0.0018042556956974864,-0.00808629043072211,0.0017761276625226383,-0.007907235304146651,0.0016487348308085353,-0.006738925617862425,0.0014866850526622276,-0.0047300847224260615,0.0013596840841484375,-0.0021844462517505575,0.0013195654058461353,0.0004968895349647795,0.001377688458421545,0.002891734674662641,0.00149425111698652,0.004638633477666304,0.001588868732583401,0.005508419119806964,0.001572270686001826,0.0054495760911799284,0.0013871826630103916,0.004596379283359023,0.0010399631105356144,0.003238360782642083,0.0006080834053094967,0.0017597440570835945,0.00021985338023209432,0.0005632797835515629,1.2912495019411774e-05,-4.2054959940937414e-06
17,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.500186955161134,-1.3459558567420193e-05,-3.2447866881773855e-06,0.0002018486606553443,-0.0006949042426014254,0.0006271438439557795,-0.0022162382478820497,0.0011124936248839822,-0.004232001394363767,0.0015382044867577533,-0.0062977424533107096,0.001828850103086081,-0.007951885666201933,0.0019548558663306783,-0.008808839085457154,0.001927153339613763,-0.008633696691096388,0.0017903092621085514,-0.00738546786753858,0.0016128715735640562,-0.00522272289096415,0.0014704811075727357,-0.0024723190394765897,0.0014210500716525807,0.00043253977902752756,0.0014793246997342937,0.003034516235178892,0.001603939298647653,0.004940701619869131,0.0017079748726485336,0.005900525444708979,0.0016934203398076746,0.0058555490519572664,0.0014964456353638836,0.004948823809760209,0.0011227670724426868,0.003492077844791757,0.0006561998829464,0.001900261344784773,0.00023631982792210452,0.0006093123637706591,1.298271142297666e-05,-4.259531762121339e-06
18,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.55967205621981,-1.3553902187604848e-05,-3.2181652340647885e-06,0.00021833906993882476,-0.0007474108526569157,0.000675010461770251,-0.0023872397753616674,0.0011957558540335175,-0.004563815040667855,0.0016529387467737655,-0.006799460307478471,0.00196651393057322,-0.008596810693021218,0.002104706122060355,-0.009539243986037602,0.002077889531274733,-0.009371578837446682,0.00193188237104309,-0.008046955995797403,0.0017388959905524706,-0.005733308737598861,0.0015804529482654685,-0.002780158635853505,0.001520765927036554,0.00034753082360855703,0.0015783521619097182,0.003157406973302931,0.001710619907474848,0.005224981478347302,0.0018242324881280467,0.006277927774368946,0.0018123028008134366,0.006250408797883524,0.0016041746864875399,0.005293760406080414,0.001204685621338472,0.0037414641396857178,0.0007038911307599608,0.0020388482863279446,0.00025264245794956046,0.0006548466344511946,1.3041283173267813e-05,-4.309214095466535e-06
19,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.604556528321904,-1.363858653294963e-05,-3.1883683763968145e-06,0.00023472744068456892,-0.0007997636499345746,0.0007224789206484804,-0.0025581249678362583,0.0012782164584560411,-0.004896152650813023,0.0017665483096424728,-0.007303189775702386,0.0021030087479144725,-0.00924613051985136,0.0022536770631974143,-0.010277173475192157,0.00222820366198103,-0.010120543807816764,0.0020733403136452668,-0.008723079527690653,0.0018646772580468436,-0.006261590738047641,0.0016895497467846394,-0.003107796744915583,0.0016186776487307165,0.00024193671610562269,0.0016747279379104804,0.003260392623584561,0.001814227826048313,0.005491391404680057,0.0019375552653144161,0.006640505907216494,0.0019288256501097786,0.006634025305314441,0.0017102909789754402,0.005631072744482288,0.0012856669194482907,0.0039864329696381725,0.000751133670769678,0.002175454606240959,0.00026881722947097686,0.0006998647338655896,1.3090453892967775e-05,-4.355182180932272e-06
20,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.636995226278355,-1.3715292331015895e-05,-3.155909020900824e-06,0.000251004045889663,-0.0008519397146337542,0.0007695249626859383,-0.0027288167984988857,0.0013598295657362214,-0.005228864160689052,0.0018789586561926382,-0.007808704923676936,0.0022382294327497093,-0.009899556695498484,0.002401641330490301,-0.011022302049719029,0.0023779647934387064,-0.010880260915066118,0.00221457034624732,-0.009413536014146191,0.001990134897485613,-0.0068073257735241826,0.0017977218172212236,-0.003455073483643369,0.0017147498777488608,0.00011582326212025598,0.0017684089799370056,0.0033434509727624795,0.0019146976542389837,0.005739842319948539,0.0020478563477157015,0.00698813307097535,0.002042895568672231,0.007006263221425425,0.001814714429330114,0.005960640595091976,0.0013656576973552171,0.004226895192177319,0.0007979026706746883,0.0023100289074002123,0.00028483905385504114,0.0007443486483048265,1.3131919750145503e-05,-4.397915917997009e-06
21,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.65867057989253,-1.378532472510867e-05,-3.1211912288945378e-06,0.0002671600818033092,-0.0009039164624437236,0.0008161260810410111,-0.002899239251917842,0.001440552077814132,-0.005561800589443848,0.001990098851521342,-0.00831577984359864,0.0023720746049583664,-0.010556798436467424,0.0025484746648933103,-0.011774298434530674,0.0025270439562133117,-0.01165038953162183,0.002355460698128747,-0.010118008646313436,0.0021151891584898987,-0.007370252273565194,0.0019049209431578659,-0.0038218074940286127,0.0018089501258167738,-3.07209445888185e-05,0.0018593564435198438,0.003406581882648437,0.0020119687581149977,0.005970264742232286,0.0021550531663686472,0.007320698471989616,0.002154422257008563,0.007366999073011857,0.0019173664732310355,0.006282351627845111,0.0014446049979247651,0.004462766145201393,0.0008441729431125362,0.0024425217777979185,0.0003007022957386051,0.0007882809778143575,1.3167000943294668e-05,-4.437787194972934e-06
22,4.727462158075701,109649265.94841132,27604.689477123124,1355.0782328733424,2.9010749841532624,0.2576636308809623,0.0567814077526163,0.012161309002970088,2.96099488390749,842.2835846448734,7.4869952991251605,9.0544655909078,252.12998114290525,7.4869952991251605,9.0544655909078,252.12998114290525,16.6709067144132,-1.3849706258679036e-05,-3.0845367558111284e-06,0.0002831873046224052,-0.0009556713444383146,0.0008622606469784002,-0.0030693168058263842,0.0015203421568003926,-0.005894814135427793,0.002099899510681359,-0.008824190625034884,0.0025044444658489182,-0.011217567928098405,0.0026940541069898874,-0.01253283542944561,0.00267531298597137,-0.012430594304788142,0.0024958999096355112,-0.01083618696502414,0.0022397603110129133,-0.007950115748517058,0.0020110989307056846,-0.004207824876213368,0.0019012461299466855,-0.00019761491824847057,0.0019475318809372964,0.0034497776822703117,0.0021059808352539085,0.00618258205728673,0.0022590631467393715,0.007638085061635587,0.0022633149471465897,0.007716104409109379,0.002018167697609742,0.006596089975606902,0.0015224548719937124,0.004693958999884514,0.000889918430930552,0.0025728828034549626,0.0003164007235109909,0.0008316441185315085,1.3196735140722467e-05,-4.475085531294236e-06
