时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,33.77358215235511,-7.114956369852162e-05,-4.9906460692310234e-05,0.0008023573971632005,-0.0014738610764424291,0.002331009272114731,-0.003772425442808025,0.00397879475689655,-0.006559763013440349,0.0053819116670277035,-0.00926413422918194,0.00629469925916998,-0.011311383074364016,0.006625634221002011,-0.01223999831962398,0.006440901082014794,-0.011786070107832131,0.005936490627388041,-0.009928198987264353,0.005378262397970145,-0.006892225570342541,0.005017559391497021,-0.0031161811348498587,0.005003526938501212,0.0008240339710704863,0.005323207700546713,0.004322089217623007,0.005797108486843778,0.006863274155321576,0.006139152467475881,0.008131266416638666,0.00606367735511094,0.008069112553369819,0.0054010149677033836,0.006877673109679495,0.0041774454197500985,0.004956750906920242,0.002628677541096216,0.0028124826503969037,0.0011410693694839812,0.000958814224336567,6.180118458237631e-05,-6.0104449556583345e-05
12,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.02311839263626,-7.238871099672166e-05,-4.950462947924051e-05,0.0009407125676923552,-0.0016630804367725278,0.002683363183639739,-0.004292412559576182,0.00455916077407373,-0.0074839387343544434,0.006157355701407326,-0.01058146539235155,0.007201004374338127,-0.01292668766888341,0.007585002314916306,-0.01399187588866787,0.007380158993767342,-0.013476390882723493,0.006804324602801551,-0.011356516176666772,0.006157835224301456,-0.007889759596917085,0.005729455707237324,-0.0035750905170406607,0.005695516902178042,0.0009304965046414809,0.006048093479910409,0.004933432422889805,0.0065859262065928485,0.007843292905577774,0.006980892503723772,0.009296605653520962,0.006901582707671361,0.009228227237303733,0.006149006870525557,0.007869365748957467,0.0047512315365231695,0.0056782444001528196,0.0029794497488296406,0.0032323758990658543,0.0012787271225074065,0.0011164301451169847,6.171644866265903e-05,-6.116432373224105e-05
13,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.20661668675773,-7.35048484287472e-05,-4.898660500681906e-05,0.0010790543455252383,-0.0018531897827053913,0.003034492526439152,-0.004816465369893235,0.005136761866836268,-0.008417286651813509,0.006929345090736821,-0.01191437347427651,0.008104855768609174,-0.0145645919839532,0.00854431097258785,-0.01577354514070746,0.00832171353325377,-0.015203592339565182,0.007675001501152389,-0.012828328335217078,0.006937932330790884,-0.008936212770161364,0.006437038936434694,-0.004086164672793961,0.00637750207145689,0.0009845480410220504,0.0067585781513427425,0.005495269859893334,0.007358752996608199,0.008779232830494305,0.007808004796906925,0.010424817288857652,0.007728090833226714,0.010357888500207161,0.006889211768306972,0.008839561591028184,0.005320197444898333,0.00638604803182778,0.003327484483720098,0.0036454283756985387,0.0014150959240880672,0.0012720648316548561,6.151609292911265e-05,-6.210288252592019e-05
14,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.34162551042112,-7.453218761709362e-05,-4.838176771619896e-05,0.001217197798077197,-0.002044188609109259,0.0033840545394470296,-0.005344458405449366,0.005711058030124247,-0.009359562966566131,0.00769714275052583,-0.013262557447295504,0.009005371412097155,-0.016224824263210137,0.009502627242278266,-0.017584838622669154,0.009264686245485796,-0.01696766217475423,0.008547774885922938,-0.014343818196916464,0.007717955907710352,-0.010032000481887638,0.007139805084151387,-0.004650067438228085,0.0070489717137622145,0.000985315886435448,0.0074540543503837835,0.006006623654344237,0.008114860406938427,0.009670142873037663,0.0086196978863419,0.011515081521128578,0.008542459558726468,0.011457452310434067,0.00762105147743396,0.009787785732281869,0.005883996946878666,0.007079827678728158,0.0036726609539070305,0.004051418527072544,0.001550207516083268,0.0014255848868529582,6.123517233605526e-05,-6.294883952830422e-05
15,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.43955549521684,-7.549283644961041e-05,-4.770938302390955e-05,0.0013549981777408095,-0.0022360460888393324,0.00373175474320256,-0.00587622532233832,0.006281559852742726,-0.010310461226565927,0.008460056391529566,-0.014625619592449748,0.009901701290359452,-0.01790697203481496,0.010459034884419396,-0.019425398128054227,0.010208202969533653,-0.018768345814229124,0.009421897491262874,-0.015902878764680356,0.008497311093951423,-0.011177212099306666,0.007837263822480721,-0.005267119056693973,0.007709440939341457,0.0009322648986977881,0.008133947474074104,0.006466824551886569,0.008853550079841978,0.010515335018243128,0.00941519812645951,0.012566788002714845,0.009343946164558652,0.012526430405922105,0.00834392808967525,0.010713671081367988,0.006442249486106489,0.007759319077773416,0.004014817751268139,0.004450169324413787,0.0016840555094106548,0.0015768883265329442,6.089662749320807e-05,-6.372081116029892e-05
16,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.50817359202927,-7.640171318536193e-05,-4.698271760650865e-05,0.001492335993591943,-0.0024287124453679187,0.004077332049230431,-0.006411571228056109,0.00684781669378924,-0.01126962762217384,0.009217431447316847,-0.016003087018881264,0.010793024793916368,-0.019610513505849195,0.011412634521167024,-0.021294718754100845,0.011151395118386894,-0.020605203943359792,0.010296622755819045,-0.01750518256916784,0.009275408186958526,-0.012371687962493468,0.008528942492207663,-0.005937375581778359,0.008358457526904214,0.0008251212149458151,0.008797725776122024,0.006875443561899948,0.009574166859618826,0.011314327442773218,0.010193765284887421,0.013579492587429102,0.010131825120355912,0.013564460484929076,0.009057243474569376,0.011616939517955846,0.006994560481158758,0.008424315710535217,0.0043537722370946,0.004841538447062364,0.0018166118174262062,0.0017258943871359862,6.0516189407237935e-05,-6.443143430327925e-05
17,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.55291839153561,-7.726915292280084e-05,-4.621119869771361e-05,0.0016291077146040164,-0.002622126919790686,0.004420545893524683,-0.0069502871142509545,0.0074094010657068205,-0.012236687105023424,0.009968635473814881,-0.01739445449659925,0.011678538924900499,-0.021334881010817534,0.012362538303906727,-0.02319223538927879,0.012093400340997,-0.02247772264008983,0.011171207666570261,-0.019150313790403512,0.010051661771408411,-0.013615168885181187,0.009214376359977688,-0.006660788117605148,0.008995581567611806,0.0006637130207754899,0.009444871915136543,0.007232142794008597,0.010276067973382869,0.012066713628212707,0.010954665723735714,0.014552809635468277,0.010905369675011434,0.01457122347511738,0.009760390458595065,0.012497343270596891,0.00754052054656475,0.009074631337796221,0.004689324857106536,0.005225397319180702,0.0019478331450247617,0.0018725331049076806,6.0105000646646034e-05,-6.508951193121176e-05
18,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.577755617143275,-7.810258102197849e-05,-4.540183542450929e-05,0.0017652220076331438,-0.002816219934404064,0.004761176071257836,-0.007492147160633565,0.007965914145795287,-0.01321123283487699,0.010713068468359769,-0.01879916418677907,0.012557469626868633,-0.02307943042822502,0.013307878191217124,-0.025117281896153178,0.01303336632630922,-0.02438526255246247,0.012044914547831987,-0.020837707435702776,0.010825495897502549,-0.014907225828577206,0.009893122924733164,-0.007437125002752707,0.009620411767121565,0.00044805186813944134,0.010074919803144906,0.007536755101597624,0.010958665196243108,0.012772235552285485,0.011697213510570252,0.01548647565612189,0.01166388716315965,0.015546495726904688,0.010452780439281955,0.013354704202831632,0.008079725559355185,0.009710125435349704,0.005021272706882862,0.005601643074672801,0.002077669158024151,0.0020167468474564096,5.967126369107471e-05,-6.570145034476941e-05
19,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.585602340975974,-7.89073687573374e-05,-4.455990465638445e-05,0.0019005947922700545,-0.0030109175032172774,0.0050990118995432945,-0.008036921252992263,0.008516968125839448,-0.014192853118508073,0.011450141304187445,-0.0202166524229022,0.013429052154311588,-0.02484351152568368,0.014247793494449065,-0.027069187197718666,0.01397044652248694,-0.02632718132949254,0.012917010301002256,-0.02256679698897518,0.01159633836204487,-0.016247428924653425,0.010564742852999073,-0.008266154699156904,0.010232549328268297,0.00017814672231067024,0.010687404270850324,0.007789106963874593,0.011621368550729627,0.013430625601168865,0.01242071788814801,0.01638021665277432,0.012406677413316719,0.016490044683861386,0.01113381528579906,0.014188838263944441,0.008611760820079525,0.010330654735193704,0.005349402802743564,0.005970173116230937,0.0022060616306409666,0.0021584808940029476,5.922112878015539e-05,-6.627192094125364e-05
20,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.57870275164288,-7.96875556296595e-05,-4.3689585055308e-05,0.0020351499466383207,-0.003206140609678609,0.005433860173091865,-0.008584366578507807,0.00906220401454338,-0.015181109150974982,0.012179301018196542,-0.021646308607698117,0.014292557151651472,-0.026626404788210947,0.01518145079349585,-0.029047188333464504,0.014903811428839215,-0.02830272238842522,0.01378677327810084,-0.02433687936992693,0.012363632296715143,-0.017635190947144795,0.011228826083609748,-0.009147473503512901,0.010831643733150417,-0.0001458175611025762,0.011281924353064429,0.00798919149856829,0.012263658268500026,0.014041763485156584,0.013124552735970532,0.017233881869158425,0.013133090973204958,0.01740173590204345,0.011802930502586876,0.014999634332980103,0.009136229500372312,0.010936124205512964,0.005673508383007014,0.006330911064324281,0.0023329517566153144,0.002297690934555869,5.875937104312172e-05,-6.680452633382596e-05
21,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.55876336469873,-8.04461372964395e-05,-4.2794165102218894e-05,0.002168814407590805,-0.0034018082150406763,0.005765530718587337,-0.00913423977737165,0.009601265224730817,-0.016175564311111914,0.012899995971118024,-0.023087528679626858,0.015147255785951018,-0.028427404167114947,0.01610801743037181,-0.031050545724523333,0.015832633273080373,-0.030311164168562093,0.014653483844404952,-0.02614729766576719,0.01312682128064851,-0.01906997986181526,0.011884959483383476,-0.010080739413612457,0.011417336690185005,-0.0005237219696698601,0.011858066298787263,0.008136934772683244,0.012884997740958356,0.014605464890345725,0.013808073204922236,0.018047264423677344,0.013842460282470506,0.018281390432811653,0.012459545761540415,0.015786949827063794,0.009652721909918298,0.011526419654328057,0.005993373208428665,0.006683771636055876,0.0024582749886781544,0.0024343311520151844,5.828973427572838e-05,-6.730196623088383e-05
22,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.52715907687933,-8.118545157896006e-05,-4.1876396731654246e-05,0.002301521963541533,-0.003597836205689008,0.006093851818963939,-0.00968628717257228,0.010133828334851647,-0.01717575733386855,0.013611718582128434,-0.024539663641781367,0.015992464827730906,-0.03024573517975355,0.017026698633499922,-0.033078427131212576,0.016756110823593736,-0.03235166816329773,0.015516441818492913,-0.02799725325178133,0.013885371671566175,-0.020551097949433977,0.012532767761070028,-0.011065426152434514,0.011989329587888054,-0.000955255955715478,0.012415495534234837,0.008232447270200335,0.013484938365158319,0.015121710800816571,0.014470717809576697,0.01882029715531823,0.014534186033514439,0.01912894141381329,0.013103129069186245,0.016550726014916677,0.010160857202801257,0.012101482526790733,0.00630879438005226,0.007028699452230935,0.0025819700144539028,0.0025683665693073017,5.781524578601407e-05,-6.77664439378284e-05
23,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.48495857850482,-8.190725061447015e-05,-4.093852085059113e-05,0.0024332072183456555,-0.0037941397420882526,0.006418650646257708,-0.010240257264961966,0.01065956606255571,-0.018181234888028686,0.014313954926020838,-0.026002081313528984,0.01682749392620749,-0.03208065287028813,0.01793669421174117,-0.035130046414821675,0.0176734405062731,-0.03442346073505602,0.016374946357464455,-0.029886030551072452,0.014638747157470842,-0.022077945656776107,0.013171866949962027,-0.01210111624291356,0.012547306712287671,-0.0014402231556401492,0.012953851961647138,0.008275726077583782,0.014063000211046296,0.015590376636907849,0.015111892443789738,0.019552821959825877,0.015207639541740882,0.019944250252904444,0.013733125020030025,0.01729085312320054,0.010660237689973154,0.012661222566905564,0.006619558316877547,0.0073656234632651,0.002703970252783887,0.0026997578522891972,5.7338369363633e-05,-6.81996314079764e-05
24,22.538990866511,614485492.71368,-6.984919309616089e-10,53702.62282934548,2.5839021794854693,0.5450582492753175,0.15295893191238943,0.03193387270127317,2.8640228058148782,306.3617491290562,10.0,10.0,1000.0,10.0,10.0,1000.0,34.4330604717646,-8.261294745936426e-05,-3.998250766659334e-05,0.00256381141403415,-0.003990631853650187,0.00673977440552576,-0.01079588921948795,0.011178188757874099,-0.019191519439879238,0.015006242674027122,-0.027474103625674103,0.017651707903003282,-0.03393134054068114,0.01883725171554634,-0.03720451858877417,0.01858385397085918,-0.036525642149922655,0.017228323211441826,-0.03181276016357523,0.015386440581093069,-0.02364974253103093,0.013801918101566875,-0.013187189597166662,0.013091021698420852,-0.001978214913513268,0.01347286763260179,0.008266974223604012,0.014618807023363229,0.016011523310348726,0.015731102885987818,0.020244837686647987,0.015862275627434263,0.020727304062308632,0.014349038940725433,0.01800731521968041,0.011150503337365572,0.013205611726039278,0.006925470017628892,0.007694505945741875,0.002824214776672405,0.0028284773117446538,5.6861158511926326e-05,-6.860297845993047e-05
