时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,22.713707088547046,-1.6799256227449974e-06,-5.176323389112381e-07,-0.0003891561311326372,0.0012260998493491928,-0.0007027750251749834,0.0023331395236319795,-0.0009192338434554134,0.0032008765040634686,-0.001033840359165388,0.0037332197390938806,-0.001059496528478201,0.0038678519903411787,-0.0010223633973272125,0.0035830932037234603,-0.0009553084903961006,0.002900541420438612,-0.000890636604696013,0.0018830796300542986,-0.000853621689991819,0.0006284561000023066,-0.0008580448060980929,-0.0007407707420172282,-0.0009043716173801445,-0.002089722416524973,-0.000980561026181396,-0.003284734340794214,-0.0010649689016099316,-0.004206556731577683,-0.00113052153177819,-0.004761996399443038,-0.0011493119189355855,-0.0048929905690598165,-0.0010969569864737027,-0.0045823411938203835,-0.0009563250036041924,-0.003855591207150767,-0.0007204794437419848,-0.0027787916620453067,-0.00039480890339259133,-0.0014522296099591934,1.6793857956087285e-06,-5.175294714478881e-07
12,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,23.115387590070686,-1.7125496168191284e-06,-5.268129421571038e-07,-0.0004430006814796427,0.001388799596626102,-0.0007999010089363677,0.0026418228451988786,-0.001045540648784499,0.003622086043665777,-0.0011746322851608907,0.0042200548829352145,-0.001202271829245816,0.0043647398678266875,-0.001158841255866245,0.004031586661259894,-0.0010823150275047723,0.00324551960014255,-0.0010097618106607248,0.0020786465853092056,-0.000969853972355701,0.0006428690151161538,-0.000977804754199732,-0.0009216712298583708,-0.0010334469875409936,-0.002460903027893722,-0.0011223853007144868,-0.0038222869811707777,-0.0012195255185038214,-0.0048698559917897954,-0.0012939604646169459,-0.0054974549869632565,-0.0013142009213821153,-0.0056390520168981,-0.001253001304240974,-0.005275256645329303,-0.0010913870832111316,-0.004435457340496143,-0.0008217902845339448,-0.0031952846391102587,-0.0004503351733790288,-0.0016694670367490242,1.7119346415288061e-06,-5.266636712649611e-07
13,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,23.426045450168683,-1.7388623194318318e-06,-5.339188076627958e-07,-0.0004962923232317065,0.0015480762805115328,-0.000895946577388689,0.002943753840705835,-0.0011702213896279256,0.004033411567560043,-0.0013132625284505712,0.004694155591362612,-0.001342447138760438,0.004846395276990006,-0.0012924904877203943,0.004462770224772856,-0.0012065623120229218,0.003571600456989459,-0.0011265152358158135,0.0022542825270910087,-0.0010843515127669805,0.0006369139968941582,-0.0010965724392063884,-0.0011227724186143938,-0.0011622009238935517,-0.0028515476281670516,-0.0012643341531136136,-0.004378068394683786,-0.0013743490508738604,-0.005549742477263855,-0.0014575259451355977,-0.006247548532263933,-0.0014789052020896078,-0.0063975704666104005,-0.0014085403902868061,-0.005978292900084433,-0.0012257665342195634,-0.005022999260954184,-0.0009224705359821893,-0.00361693471541338,-0.0005054984169024386,-0.001889295232030293,1.7381728669728982e-06,-5.33725150545394e-07
14,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,23.668610760226077,-1.7605485680293257e-06,-5.394721004200109e-07,-0.0005489819026781359,0.0017038807899199503,-0.000990819081649148,0.0032388379951609515,-0.0012931523946810796,0.004434720665829177,-0.001449591076962254,0.005155363004321871,-0.001479879906158996,0.005312647539308078,-0.001423176221878394,0.0048764782009366485,-0.0013279279890035162,0.00387864073643635,-0.0012407860484545678,0.0024098826688070535,-0.0011970092422657894,0.000610536979737373,-0.001214240330143336,-0.0013440712042208035,-0.0012905156321047218,-0.003261596259130427,-0.0014062747462209569,-0.004951968458983014,-0.001529291501178822,-0.006246067537722791,-0.0016210596957713995,-0.007012104601396998,-0.0016432652539906097,-0.007168366001305433,-0.00156342511213631,-0.006691279284649474,-0.0013593368609259753,-0.0056180717162167895,-0.0010224275167937007,-0.004043636391359067,-0.0005602485570079934,-0.0021116591342740013,1.7597853791574627e-06,-5.392367538787062e-07
15,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,23.858484489184697,-1.7787401677540627e-06,-5.43823468296497e-07,-0.0006010202112938599,0.0018561648696754861,-0.001084426334875635,0.003526982178291509,-0.0014142108104662596,0.004825882591291699,-0.0015834788879105024,0.0056035198100654465,-0.0016144285440361098,0.005763326965821404,-0.0015507644635194876,0.005272544840114514,-0.001446290490587823,0.004166495634160486,-0.0013524641762231097,0.00254533882130958,-0.0013077229021195385,0.0005636784002088377,-0.001330701832454909,-0.0015855721149975537,-0.0014182743961906855,-0.0036909985277327174,-0.0015480754384293212,-0.005543888116190885,-0.001684206108180253,-0.006958694423074438,-0.0017844046251184215,-0.00779096271161069,-0.0018071226407736425,-0.007951269891055225,-0.0017175072789257105,-0.00741405482418675,-0.0014919724153994415,-0.006220537093641729,-0.0011215693382872632,-0.0044752893512777355,-0.000614536264575997,-0.0023365062125825214,1.7779040523564724e-06,-5.435496987271096e-07
16,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.006548910504492,-1.7942356413317594e-06,-5.472206372165948e-07,-0.0006523604995286955,0.002004893571729263,-0.0011766813118998113,0.0038081193096217,-0.0015332815477861741,0.005206804446940543,-0.0017147970327434962,0.006038517056628115,-0.0017459633538814744,0.006198321115661419,-0.001675133921910612,0.005650868675971665,-0.0015615405509279694,0.004435089556669401,-0.0014614502208876517,0.002660614620372063,-0.0014163963881716388,0.0004963507470826954,-0.0014458556540092352,-0.001847209696391653,-0.001545363319774961,-0.00413963813225328,-0.0016896058316385998,-0.006153668008482084,-0.0018389469358677244,-0.007687432733571101,-0.0019474050868519615,-0.008583915977211832,-0.0019703215562092433,-0.008746074537261466,-0.0018706424518880524,-0.008146427317374489,-0.0016235517743981068,-0.006830234240602361,-0.0012198078434296148,-0.004911777483131728,-0.0006683145190490871,-0.0025637759426270232,1.7933274801016484e-06,-5.469121963816239e-07
17,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.1206075907026,-1.8076072070192821e-06,-5.498412001241218e-07,-0.0007029566115872801,0.0021500335551014322,-0.0012674983946387016,0.0040821853267378186,-0.0016502516593410175,0.00557739757083665,-0.0018434193152328882,0.006460250971965713,-0.0018743577556124557,0.006617523410811894,-0.0017961665713415627,0.006011354490704025,-0.0016735720481986416,0.004684353243583006,-0.0015676475728472097,0.002755679799359038,-0.001522935870266105,0.0004085720433074434,-0.0015596022532727981,-0.0021289137930765364,-0.0016716698366672533,-0.004607395055057357,-0.001830736637230743,-0.006781146054327692,-0.0019933691608776966,-0.008432090204726649,-0.0021099067115146544,-0.00939075629239405,-0.0021327077016172814,-0.009552571532474421,-0.0020226878656373474,-0.00888820398320237,-0.001753955178767975,-0.007447001557332563,-0.0013170562853438992,-0.005352984318263959,-0.0007215372148077809,-0.002793407559804353,1.8066279437969606e-06,-5.495022711669779e-07
18,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.206404080043786,-1.8192757592007923e-06,-5.518158334434634e-07,-0.000752762754629114,0.002291551790076609,-0.0013567928636822573,0.004349116684089853,-0.0017650095922863492,0.005937573911480216,-0.0019692213584014484,0.006868618396654198,-0.001999487294368095,0.007020827812607885,-0.0019137466437347816,0.006353907496015995,-0.0017822810570970727,0.004914217714223634,-0.001670961576556656,0.0028305041600300176,-0.001627249112299872,0.00030036009501501734,-0.001671843288835027,-0.0024306148177733614,-0.0017970822645007839,-0.005094150202555894,-0.0019713392801603206,-0.007426161378818278,-0.0021473286712326385,-0.009192475911160219,-0.002271755967266051,-0.010211276832085163,-0.002294127795766258,-0.010370553539994574,-0.002173501911845773,-0.009639192819405276,-0.0018830640376570128,-0.00807067791621365,-0.0014132289172194632,-0.005798793617744127,-0.0007741588958772627,-0.003025340357951487,1.8182264041327547e-06,-5.514509930744369e-07
19,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.26826221583885,-1.8295579165183086e-06,-5.532428659149132e-07,-0.0008017333045345394,0.002429414717410613,-0.0014444804802542393,0.004608848702311032,-0.001877444603210346,0.006287243659172879,-0.002092079898833764,0.007263513796399858,-0.0021212288742563632,0.007408125357719531,-0.0020277598657243165,0.0066784295596753794,-0.001887565139056716,0.005124610367508485,-0.0017712989065419627,0.0028850537295831125,-0.0017292449349775546,0.00017172886761592684,-0.0017824811708532634,-0.0027522470203708888,-0.0019214894039144862,-0.005599788233504087,-0.0021112855124590384,-0.008088556646826795,-0.0023006816489394804,-0.009968402099128137,-0.00243279970574021,-0.011045273437851732,-0.002454429089657968,-0.011199815286175202,-0.002322943651341097,-0.010399203270352974,-0.002010760486692583,-0.008701103093832005,-0.0015082406403884641,-0.006249089619571157,-0.0008261345400355288,-0.0032595138075032317,1.8284395433757547e-06,-5.528570559944029e-07
20,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.309510266060013,-1.8386970863679965e-06,-5.541979651588691e-07,-0.0008498231858121896,0.002563589868674544,-0.001530478198761736,0.0048613187879489985,-0.001987447784829509,0.0066263199511904115,-0.002211874112765398,0.007644835322066651,-0.0022394623077426146,0.007779311427204154,-0.002138095120188795,0.006984827478785115,-0.0019893249529069233,0.005315464029305637,-0.0018685689600314733,0.0029193003217214118,-0.0018288342826660452,2.2698267617752064e-05,-0.0018914197397143688,-0.0030937387732149677,-0.002044780897410844,-0.0061241881800281495,-0.0022504475666266905,-0.008768169263723901,-0.002453284695811974,-0.010759676165690991,-0.0025928853789059887,-0.011892537511778456,-0.0026134597492597045,-0.012040147508347407,-0.0024708733473872433,-0.011168041310696557,-0.002136927962519959,-0.00933811404996093,-0.0016020074894243963,-0.006703754550508174,-0.0008774198125687612,-0.0034958663155729066,1.8375108319886693e-06,-5.537964681699052e-07
21,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.332792861772987,-1.8468853988282932e-06,-5.547412237486472e-07,-0.0008969902501755429,0.0026940548613794846,-0.001614708685346131,0.005106484137165257,-0.0020949185140708856,0.006954744692382229,-0.002328493659892523,0.008012517871039944,-0.0023540794490200735,0.008134324921319764,-0.002244653942231513,0.007273056962805006,-0.0020874733197966612,0.00548676425069019,-0.0019626917748683708,0.0029332705274229716,-0.0019259365134190868,-0.00014665680784652313,-0.0019985688867753554,-0.0034549650151484363,-0.0021668504978773293,-0.0066671787138124685,-0.0023887007104591365,-0.009464790509420127,-0.002604997374718645,-0.011566064403207845,-0.0027518641421941745,-0.012752824847411456,-0.0027710727198088916,-0.012891311055928332,-0.002617156852330663,-0.011945488910533606,-0.00226145552130115,-0.009981529676798743,-0.001694450078302883,-0.007162658552255195,-0.0009279729578446942,-0.003734330215902391,1.845632460855061e-06,-5.543296264242982e-07
22,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.340182774230044,-1.854273420363432e-06,-5.549197189911413e-07,-0.0009431919854423958,0.0028207832990466714,-0.0016970939896790995,0.0053442939862546265,-0.002199755328219115,0.007272448079092555,-0.0024418271578345026,0.008366481226065653,-0.0024649709667690497,0.00847308671762101,-0.0023473366461750733,0.007543053406857004,-0.002181921921033439,0.005638474680612847,-0.002053586449428756,0.0029269681696941943,-0.002020470347771682,-0.0003362843927338476,-0.0021038381933486724,-0.0038358231129213237,-0.0022875919486148415,-0.0072286098236315835,-0.002525920412448854,-0.010178231317409468,-0.002755679531556398,-0.012387350625960549,-0.0029095873932663205,-0.013625906305768744,-0.0029271210734010764,-0.013753079224097414,-0.0027616600308203857,-0.01273133777814379,-0.002384232156781854,-0.010631175994283083,-0.0017854889623810353,-0.007625676400798375,-0.0009777522150758334,-0.003974840111190574,1.8529550537284422e-06,-5.545038988012415e-07
23,0.1119025291626017,1960686.8180179438,0.0,0.7939837061310664,0.8732899224890642,0.06778100987786204,0.011927693614653642,0.0021757904431659583,0.8871227508424491,1394.0618313937575,10.0,10.0,0.0,10.0,10.0,0.0,24.333349269930235,-1.8609819299640557e-06,-5.547713394502214e-07,-0.0009883868063913475,0.0029437501460363967,-0.001777558010950772,0.005574700200408573,-0.0023018594663963073,0.007579364051234636,-0.002551766665163895,0.008706649874440942,-0.0025720314916585756,0.008795523218901697,-0.0024460477215371484,0.00779475842731288,-0.0022725864783150985,0.005770565719338069,-0.002141175655596751,0.002900404135011617,-0.0021123573919617487,-0.0005461254130896077,-0.0022071394079169033,-0.004236203552764039,-0.0024069005892731433,-0.007808325051109996,-0.0026619834467268887,-0.010908296725845128,-0.0029051923441345976,-0.013223313338413527,-0.0030659081261270927,-0.014511547998416715,-0.003081459835134635,-0.014625221137402137,-0.0029042509386880493,-0.013525376112285985,-0.0025051490206711084,-0.011286876241640658,-0.0018750464477052347,-0.008092680934628732,-0.0010267168161184862,-0.004217329598386093,1.859599448971773e-06,-5.543574450726079e-07
