时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,12.706330768576004,-1.9945849565928427e-05,-8.593421322278707e-06,-0.0008622131251229379,0.0017273619540008596,-0.0015090669752975895,0.003319305482273135,-0.001956897223002242,0.004562483320018322,-0.002192301281590494,0.00530883385266248,-0.002240980927813299,0.00546021452160973,-0.0021577972693407367,0.0049806046766199,-0.002012764427835349,0.0039013646999624123,-0.0018752452073574428,0.0023187389686394754,-0.0017996632528424498,0.0003838219869062291,-0.001815475247440298,-0.0017136064543262029,-0.0019229245965224988,-0.003765168723618478,-0.00209468684217451,-0.005565396316356229,-0.0022823144305713257,-0.006932324382853429,-0.002425671472087374,-0.007725281563936317,-0.0024634079961799835,-0.007858481201047759,-0.002342857676086842,-0.007309436312517143,-0.0020283286352842387,-0.00612154870921288,-0.0015072934521616406,-0.0044004953624309385,-0.0007933873210839968,-0.0023046241783984114,1.99638480714574e-05,-8.632572224119869e-06
12,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,12.848339943692734,-2.020737985723867e-05,-8.687549616195946e-06,-0.000973666701710228,0.0019616004674457527,-0.0017100974029714713,0.0037658119582299862,-0.002218586822996161,0.005173907207953081,-0.0024841051697594707,0.006017278827192001,-0.0025366975091355355,0.006184013339311903,-0.002439978967237098,0.0056329639108752315,-0.0022747196283868995,0.004399886350524593,-0.0021203982528128986,0.0025946085283858507,-0.0020386877497122636,0.0003894905929072163,-0.002062098379815928,-0.001999145657833343,-0.002189491487185219,-0.004334006481801811,-0.0023884579604954003,-0.006381324790721957,-0.0026031284152031597,-0.007934216332150402,-0.0027651793408696415,-0.008832796004706685,-0.002805714656247063,-0.008979540756877742,-0.0026661927858683764,-0.008348838519484305,-0.002307342227312896,-0.006989993069180639,-0.0017156934779456953,-0.005023225721405376,-0.0009067889638195437,-0.0026288330467588547,2.0227949224224743e-05,-8.73151386240496e-06
13,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,12.954606840602704,-2.041777473658315e-05,-8.757407652769748e-06,-0.0010837103890433389,0.0021904055629830923,-0.0019085292298242902,0.00420158309794221,-0.002476460405427324,0.005769716977481794,-0.002770910943341057,0.00670578147306933,-0.0028264550635492373,0.00688416842777698,-0.002715701955109955,0.006258669668042146,-0.002530366400716425,0.004869515724261506,-0.002360083893777607,0.0028402053141866122,-0.002273624460561294,0.0003644266499205597,-0.0023062354350684186,-0.002314956190992927,-0.0024550091276099276,-0.0049318124104929355,-0.0026821194892873014,-0.007224220898844017,-0.002924108404599818,-0.008960550152509697,-0.0031045192191608583,-0.009961857693142754,-0.0031471657912108424,-0.01011899449770085,-0.002987998151843711,-0.009403280617387379,-0.0025845105396452932,-0.007869939679841297,-0.0019224868076685446,-0.005653741745497045,-0.0010193459777895647,-0.002956948944173107,2.0440942528924172e-05,-8.806263880386573e-06
14,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.034073785175542,-2.0591042805458444e-05,-8.809054275112956e-06,-0.001192248182567157,0.002413622158971641,-0.0021041434566906924,0.004626332241888367,-0.0027302103991120414,0.006349505193520392,-0.0030523616155641196,0.007373833497874324,-0.0031098840454631556,0.007560099199695895,-0.002984612030402368,0.006857105182640078,-0.0027793805242352,0.0053096407267032904,-0.002594008163527911,0.0030549629076812705,-0.0025041979610990112,0.00030814465924815004,-0.002547611098973524,-0.002661418421129639,-0.002719183829038131,-0.005558851404339469,-0.0029753469541334903,-0.008094237111293466,-0.003244896784813936,-0.010011379329043746,-0.003443309207357264,-0.011112441201748768,-0.0034873738318372443,-0.011276762055150335,-0.0033079057012580307,-0.010472653742082201,-0.0028595126894380173,-0.008761278926744078,-0.0021274258550430733,-0.006291959725285352,-0.0011309042343331515,-0.003288935414738079,2.0616839377475343e-05,-8.86289630217039e-06
15,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.09280914779725,-2.0736664423286632e-05,-8.846600144035147e-06,-0.0012991844801532378,0.002631156109472363,-0.0022967361037512794,0.005039886366958236,-0.002979557351497457,0.006913027554381775,-0.003328139509190701,0.008021134551991186,-0.003386662328348576,0.008211472076600647,-0.003246406127094723,0.007427932886584471,-0.003021487374308512,0.005719952761945672,-0.0028219200237381446,0.003238633684995949,-0.0027301652963442288,0.00022048357401776634,-0.0027859706179349675,-0.0030385922691960688,-0.0029817318084774847,-0.006215080794989395,-0.0032678186629560664,-0.008991238682237173,-0.0035651363124480718,-0.011086496184901476,-0.0037811698280866626,-0.012284290163294164,-0.0038259586195118615,-0.012452565286822025,-0.0036255604572376144,-0.011556686597171002,-0.0031320450943438586,-0.009663775900651912,-0.0023302817646434566,-0.006937709232480076,-0.0012413273135220549,-0.003624708910786649,2.0765122665607454e-05,-8.9055344725506e-06
16,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.134948633695524,-2.0861105390510235e-05,-8.87284524132486e-06,-0.001404414974866972,0.002842915717534115,-0.0024860957305102597,0.005442073192438549,-0.003224214680870698,0.007460039471200104,-0.003597919402858167,0.008647383608607454,-0.003656459465963156,0.008837952957708967,-0.0035007722998747614,0.00797081533100259,-0.0032564036268676144,0.006100144282128027,-0.003043560884284144,0.003390972224809296,-0.002951277924426209,0.00010128575438868112,-0.0030210559351841757,-0.003446533088370143,-0.003242367942139298,-0.006900452321017188,-0.0035592126764662168,-0.00991508443575042,-0.0038844695034111745,-0.012185686067151398,-0.004117720515223846,-0.013477140949239427,-0.004162537851222365,-0.01364611880975205,-0.0039406048646314544,-0.01265510099736781,-0.0034018025132409183,-0.010577189341786279,-0.002530826636031093,-0.0075908141610469245,-0.00135048402251872,-0.003964180827407812,2.0892260762951443e-05,-8.936989970266222e-06
17,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.163482104068795,-2.096902305330351e-05,-8.889812878749056e-06,-0.0015078377262090958,0.0030488368589430036,-0.0026720211497755124,0.005832772087997849,-0.0034639131150926046,0.007990370354430579,-0.003861399353271998,0.009252373701789088,-0.003918972561066016,0.009439319113867662,-0.0037474280553922066,0.008485540622341532,-0.0034838745199394267,0.006450043891115177,-0.0032586971462816063,0.0035118757137247666,-0.003167306793529145,-4.946180769314329e-05,-0.003252622331364048,-0.0038851540108434095,-0.0035008150749595776,-0.007614781892846848,-0.0038492116169000696,-0.010865506952801933,-0.004202542527796093,-0.013308619933407106,-0.004452585708497371,-0.014690628958601628,-0.004496736906527375,-0.014857050770333733,-0.00425269175594533,-0.013767547597107736,-0.0036684915915652094,-0.01150122297573011,-0.002728844024477818,-0.008251060261474319,-0.00145825244679205,-0.004307241923861861,2.1002913418694566e-05,-8.95929637798734e-06
18,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.1806026602696,-2.106382386900662e-05,-8.898986422883893e-06,-0.0016093512906283657,0.0032488669789672415,-0.002854316016271438,0.006211883353155972,-0.0036983919137768746,0.00850387924956455,-0.004118288856953956,0.009835935231311158,-0.004173912080137352,0.010015391897292907,-0.003986105024896377,0.008971946458217606,-0.003703658958036431,0.006769533896239089,-0.0034671073323310404,0.0036012975474089036,-0.003378032715798735,-0.00023171524791899576,-0.0034804325190896093,-0.004354312449843963,-0.003756801452639678,-0.00835783242302323,-0.004137502299886124,-0.01184218972230715,-0.004519005529556413,-0.014454924315701981,-0.004785394457362499,-0.01592435027643589,-0.0048281868712977865,-0.016084955400974654,-0.004561480717226861,-0.014893648870278373,-0.0039318262277574555,-0.012435558419476028,-0.002924124394965479,-0.008918217659269168,-0.0015645164848174717,-0.004653774089899203,2.1100489395725176e-05,-8.973946375643535e-06
19,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.18794444175742,-2.1148042850625546e-05,-8.901470124369449e-06,-0.0017088522754839157,0.0034429530628516196,-0.0030327829763994287,0.006579305099554375,-0.003927389983369036,0.009000421387337471,-0.004368297452017281,0.010397893393852334,-0.004420988727656962,0.010565986402089991,-0.004216535183743121,0.0094298636962047,-0.003915516283688981,0.007058489659002144,-0.003668570535950366,0.0036591844219027252,-0.003583237243990696,-0.0004454368871101508,-0.003704250126464693,-0.00485387133899886,-0.004010056369545954,-0.009129371562608391,-0.004423772638672509,-0.012844820038345141,-0.00483350970365096,-0.01562422847270272,-0.005115776755562809,-0.017177902521972193,-0.005156519730475317,-0.017329427316299512,-0.00486663231308113,-0.01603302671421019,-0.004191521569166153,-0.013379876074087735,-0.00311645991723232,-0.009592054971660406,-0.001669162360946071,-0.005003657735023043,2.1187525981847733e-05,-8.982052941010872e-06
20,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.18678782179543,-2.122364343628976e-05,-8.898128976925826e-06,-0.0018062458006782335,0.0036310686327573082,-0.003207242776316048,0.006934986669036007,-0.00415067284740702,0.00947992582133512,-0.004611168308536665,0.01093816700025984,-0.0046599516442529885,0.011091027906931889,-0.004438490790979627,0.009859246362828297,-0.004119244636240884,0.007316918644577538,-0.00386290009487159,0.0036856196142781438,-0.0037827295964956886,-0.000690452686238813,-0.003923859449990228,-0.005383561895756083,-0.004260324072455663,-0.009929043587830326,-0.00470772233676152,-0.013872972790824091,-0.005145717861171337,-0.016816061799209657,-0.005443376435539445,-0.018450796774633536,-0.005481384491972649,-0.018589988229644312,-0.0051678265289835665,-0.017185243951317708,-0.004447312171644485,-0.014333811337108312,-0.003305658876215649,-0.010272310187847307,-0.0017720861369676763,-0.0053567573445326986,2.1265988636146317e-05,-8.984488558675441e-06
21,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.178105221393416,-2.129212101437538e-05,-8.889619108365098e-06,-0.0019014317502766781,0.003813171786730343,-0.00337750760242145,0.007278846355621606,-0.0043679943232056645,0.009942276076587186,-0.004846630124805698,0.011456616547747114,-0.004890533510801245,0.011590372760836761,-0.004651726921343636,0.010259971442749316,-0.004314625771502545,0.007544745975894126,-0.004049895221825743,0.003680601633201279,-0.003976308116233775,-0.0009666729436440004,-0.004139037386706716,-0.005943196651098524,-0.0045073442847748035,-0.010756568818980603,-0.00498904821306022,-0.014926291899447656,-0.005455290059978241,-0.018030014442385833,-0.0057678335356838055,-0.019742595858966056,-0.005802424855619385,-0.01986620231920021,-0.005464736908426308,-0.01834989667010292,-0.0046989261748549204,-0.015297023962166777,-0.0034915246915905103,-0.010958737101588073,-0.0018731819198724794,-0.005712944922089072,2.1337374835120268e-05,-8.981916667828599e-06
22,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.162692074884996,-2.135467523090673e-05,-8.876477085241992e-06,-0.001994320353398532,0.003989246806542291,-0.0035434103378996773,0.007610853376421777,-0.004579137999423828,0.01038742918485938,-0.005074448686558041,0.011953195702392231,-0.00511250895960998,0.012063986768853558,-0.004856042300140136,0.010632037923313483,-0.004501483348474219,0.007742027061372735,-0.00422939220843931,0.0036442629380758615,-0.0041638014706781405,-0.0012738751384337968,-0.004349584149012472,-0.006532460866018567,-0.0047508745024091355,-0.011611549426836364,-0.005267461994387939,-0.016004314640807173,-0.0057619014569033,-0.019265582737801688,-0.006088805669027613,-0.021052782056560627,-0.006119305353949096,-0.021157566539296256,-0.005757059993079182,-0.01952652697928411,-0.004946114068027293,-0.016269132937004036,-0.0036738788261246507,-0.011651061995262486,-0.001972354240866965,-0.006072078357211998,2.1402886029978962e-05,-8.97487990106364e-06
23,26.49634062976095,331686146.2825013,1.1641532182693481e-10,10377.082753303652,2.215978501233487,0.24257612207277646,0.20072670075692012,0.01903011160746979,2.284880529901837,408.4976130039404,10.0,10.0,0.0,10.0,10.0,0.0,13.141176388221945,-2.141225060881641e-05,-8.859126185296493e-06,-0.0020848205820825976,0.004159271030085334,-0.0037047822528900793,0.007930962854905868,-0.00478388538402605,0.010815321362765268,-0.0052943871541050415,0.012427831324437479,-0.005325649531058414,0.012511803912912588,-0.005051232373505195,0.010975409138639798,-0.004679637962675155,0.00790877915284973,-0.004401224945629746,0.0035766966069641602,-0.004345036920312106,-0.0016118761258851724,-0.004555299664072735,-0.007151078035693003,-0.004990672929741441,-0.012493623635578594,-0.0055426767803867655,-0.017106611267590777,-0.006065228764700023,-0.020522292133205305,-0.0064059517988007296,-0.02238086241096305,-0.006431691432371799,-0.022463598016118743,-0.006044492767648263,-0.02071469260249258,-0.005188626559954819,-0.017249768503619964,-0.0038525430060242344,-0.012349018347975806,-0.002069508171066797,-0.006434018898714099,2.146346852670751e-05,-8.963807204725872e-06
