时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,18.219412427412387,-6.446084736924471e-06,-1.9833413440542556e-06,0.00010184950053334133,-0.0003379385135361724,0.000344042879488276,-0.0011565607888214847,0.000630742422004631,-0.0022638121870700175,0.0008850573270542923,-0.0034014838362881666,0.0010565321824128845,-0.0043014998250188756,0.0011259921167001683,-0.004741021700837406,0.0011035185329502882,-0.004586809286392393,0.0010219049460365721,-0.0038206967939284123,0.0009264104247458935,-0.0025422651792846875,0.0008611168789792468,-0.000948943501502538,0.0008538565534637246,0.0007025668000989178,0.0009043562602963174,0.0021466221092100034,0.0009814206224003652,0.0031613919152725335,0.0010327182944226245,0.0036134029431959137,0.0010053585569950543,0.0034840660652600197,0.0008697088855274953,0.0028720925390787874,0.0006363573676386946,0.001971557133280254,0.000358635921163023,0.0010311825046674776,0.00011927216567578728,0.0003039676193423646,6.188985595296979e-06,-2.6058594451302026e-06
12,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,18.495029128847484,-6.567792861832619e-06,-1.9742077190748276e-06,0.00011698374167934523,-0.00038393907492284,0.000392128428663502,-0.0013163986849349732,0.0007175604547883091,-0.0025797740834066314,0.0010065571975112126,-0.003880655468100606,0.0012023694986965834,-0.004913657208652061,0.001283118081727623,-0.005424291115977631,0.0012593293309612129,-0.005259623773013352,0.0011669994949688569,-0.00439745340513907,0.0010567996802063732,-0.0029495798640190012,0.0009791705712376047,-0.0011394587677533415,0.0009670964322735278,0.0007413714427331386,0.0010218690909902873,0.0023903496945681902,0.0011089538170563655,0.0035539770674777346,0.0011686296259404638,0.004078836505230618,0.001139651408282315,0.003942206431970161,0.0009871224690842738,0.0032551071204134107,0.0007225133978844005,0.002237450072294212,0.0004067124214082207,0.0011717741580247918,0.00013445316602539627,0.00034608004768305994,6.275424875974211e-06,-2.682260271696052e-06
13,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,18.70916434837527,-6.669245354445722e-06,-1.957376942722709e-06,0.00013209033957473648,-0.0004299124596233895,0.0004399966783589859,-0.0014765266137209032,0.0008038953447672962,-0.002897041762677883,0.0011274147984764813,-0.004363007693255223,0.0013476874317100052,-0.005531688659239927,0.0014401350183389544,-0.006116729727243806,0.0014155071074547722,-0.0059451477777565645,0.001312663175069266,-0.004990258090851783,0.0011874414471476997,-0.003375604029386884,0.001096663120295362,-0.0013502442475084072,0.0010787648014426608,0.0007597209271295151,0.0011370201300182215,0.0026148564679823088,0.001233855208161896,0.003929785704883043,0.0013021905373416874,0.004530748307034294,0.0012722110297377074,0.004390410771882942,0.0011034589358804782,0.0036316369374629707,0.000808087963404574,0.0024997758887326587,0.0004545092761888456,0.0013108915070650417,0.00014952773895864579,0.00038786829341158857,6.341753670134631e-06,-2.750617308326407e-06
14,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,18.877348297418806,-6.75579935479621e-06,-1.934839285507415e-06,0.0001471520882466865,-0.00047583885211882854,0.00048761024935581885,-0.001636872420353877,0.0008896820365652104,-0.0032154787880236393,0.00124753243844353,-0.004848348304672858,0.0014923581681868872,-0.006155371820575643,0.0015968982799764292,-0.006818120427577835,0.0015719115531410888,-0.0066432066395640385,0.0014587798626585027,-0.005599011591954836,0.0013182517765243365,-0.003820337653530368,0.0012135339233587882,-0.0015814086298216916,0.0011888034736454154,0.0007574072408983925,0.001249732977660452,0.002819863189531865,0.0013560224307491743,0.004288507238657728,0.0014332825249795498,0.004968837308167112,0.0014029243272585736,0.004828420388285058,0.0012186318108621155,0.004001485832647828,0.0008930314689871234,0.002758407554384346,0.00050200974413937,0.0014484699986963214,0.00016449823635535988,0.0004293120008402223,6.393345350251754e-06,-2.812880307121902e-06
15,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.01011842513736,-6.831083535846276e-06,-1.9079514564361507e-06,0.00016215537662619638,-0.0005216982115434536,0.0005349372985918855,-0.001797363202618702,0.0009748626432107307,-0.0035349434824338615,0.0013668201209508211,-0.005336469745746131,0.0016362604380767002,-0.006784453165760428,0.0017532671831697445,-0.00752819466621894,0.0017284034841405936,-0.007353551841875724,0.0016052330319792005,-0.006223519141960316,0.0014491472053192221,-0.00428366756111829,0.0013297260827221785,-0.0018329368188957755,0.0012971621692588018,0.000734347723523638,0.0013599423825361595,0.0030052081024473615,0.0014753650632785321,0.004629932734024352,0.001561797084560139,0.005392883120393235,0.0015316844420190626,0.005256034440675213,0.0013325567533720238,0.0043644941549013366,0.0009772932907713802,0.00301323732476659,0.000549194421081609,0.0015844529224318775,0.00017936418184484498,0.00047039306438183314,6.433844023568257e-06,-2.8703676979076535e-06
16,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.114762995208785,-6.8976052011873285e-06,-1.8776581712101605e-06,0.00017708869192405082,-0.000567470257075783,0.0005819486420795281,-0.001957926592793206,0.0010593820417638521,-0.0038552955097913995,0.0014851903327746498,-0.005827166257591121,0.0017792750095948335,-0.007418680949581822,0.0019091026880977654,-0.008246685273752562,0.0018848450695018214,-0.008075935597876829,0.0017519072105392209,-0.006863585953175236,0.0015800448589442513,-0.0047654799161369445,0.001445182617533118,-0.0021048128500823038,0.0014037897223353952,0.0006904601504419775,0.001467581414241682,0.003170728867695084,0.001591790341803244,0.0049538513978516835,0.0016876228851968116,0.005802662409699785,0.0016583813499041857,0.005673048510098678,0.0014451460496927636,0.004720498724356028,0.0010608194438054038,0.003264154709903741,0.0005960409169398882,0.0017187821559994294,0.00019412289104687514,0.0005110933086842191,6.465772556032497e-06,-2.923985763707845e-06
17,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.196595579184244,-6.957186152802822e-06,-1.8446530349808688e-06,0.00019194220339242827,-0.0006131349697761266,0.0006286182962676887,-0.002118490390281759,0.0011431900095021834,-0.004176391850720187,0.0016025614875786053,-0.006320222607362279,0.0019212881365300706,-0.008057783111608777,0.0020642692905099803,-0.008973290769863163,0.0020410995173791306,-0.008810060194840564,0.0018986864356927964,-0.007518952060688381,0.001710862013737033,-0.00526558304342358,0.0015598495974100965,-0.002396935001712655,0.0015086420033942104,0.0006257496353857442,0.0015725934085588996,0.003316345372884637,0.0017052167887249936,0.005260123908272659,0.0018106583925796712,0.006198008888349392,0.0017829116927742478,0.006079299500632872,0.0015563152536181158,0.00506936277745564,0.001143556643818865,0.003511063371414117,0.0006425261876209669,0.0018514053232411623,0.00020877066129720373,0.0005513960178102904,6.490967629082062e-06,-2.9743914878681876e-06
18,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.259555792974446,-7.0111717746803345e-06,-1.8094547790865509e-06,0.0002067072942087391,-0.0006586726868507891,0.0006749226708457021,-0.002278983280634773,0.0012262401176227954,-0.004498089465988998,0.0017188568073539952,-0.006815420313018651,0.002062190889048751,-0.008701478613754109,0.0022186351628754463,-0.009707692877036503,0.002197031983262925,-0.00955560212274801,0.002045455399249439,-0.008189322573041441,0.0018415166407617113,-0.005783742376177662,0.0016736753915455095,-0.0027091532787034004,0.0016116796805084026,0.000540271253323282,0.0016749286752446035,0.0034420250902910477,0.0018155706948365235,0.005548652643950574,0.0019308089387023303,0.006578789828113935,0.00190517687948668,0.006474648812082248,0.0016659823148545,0.005410965367259486,0.0012254521546954545,0.003753875539054862,0.0006886267409368613,0.0019822735832480403,0.00022330307583486432,0.0005912854070550757,6.510788968987875e-06,-3.022068334041096e-06
19,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.30657785272711,-7.060561850890683e-06,-1.7724547831508188e-06,0.00022137592111501204,-0.0007040636110515368,0.0007208387662877735,-0.0024393344309602293,0.0013084863882442334,-0.004820247437188876,0.0018339997838895,-0.007312545893515273,0.0022018745338421237,-0.00934949554249585,0.002372068769162234,-0.010449587654432373,0.0023525080626793198,-0.010312257916447892,0.002192099166555394,-0.008874428157055922,0.0019719265889077105,-0.006319753408729853,0.0017866072971405836,-0.0030413506579194784,0.0017128611619261702,0.00043404610508176425,0.0017745341705028754,0.003547702588674712,0.00192277430001771,0.005819310207922848,0.002047975655761244,0.006944847542241589,0.0020250744663886998,0.006858938750504011,0.0017740619816712531,0.005745172501382091,0.001306450819765669,0.0039924958480277205,0.0007343174677655072,0.0021113347352795537,0.00023771483407915569,0.0006307449607600427,6.526251063270899e-06,-3.0673716142657526e-06
20,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.339969024815865,-7.106136111823548e-06,-1.7339638641015229e-06,0.00023594097934588073,-0.0007492886532215698,0.0007663461693574692,-0.002599474200098837,0.0013898876927994333,-0.005142724143145528,0.0019479206326258008,-0.007811379561383933,0.0023402374164964235,-0.010001546127364496,0.0025244441118546165,-0.011198642406518133,0.002507396281059844,-0.011079680544248502,0.0023385037585665867,-0.00957394084240043,0.002102010885399178,-0.006873339787163391,0.0018985966640216352,-0.003393329080539121,0.0018121533766734567,0.0003071797370137406,0.0018713694085766076,0.003633393779327375,0.00202676418669477,0.006072041592065865,0.002162072928346709,0.007296083709848774,0.0021425120553588755,0.0072320560232181285,0.0018804752058896614,0.006071879719858352,0.0013865004879618469,0.004226845544520184,0.0007795742467460544,0.0022385436922937275,0.00025200063643716897,0.0006697599030265088,6.538147354741624e-06,-3.1105785540225593e-06
21,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.361533910115675,-7.148500236626729e-06,-1.6942286226649932e-06,0.0002503959091401345,-0.0007943290891190174,0.0008114257699926889,-0.0027593341083778336,0.0014704052636759371,-0.005465379633711002,0.002060552909018512,-0.00831170300394843,0.002477181636652539,-0.010657342898495058,0.0026756385432046646,-0.011954522721952193,0.002661567505579164,-0.011857518525419471,0.00248455651024019,-0.010287525096383839,0.0022316894783215727,-0.007444214386577417,0.0020095963206709887,-0.0037648769888032076,0.0019095260036297327,0.0001597927762985417,0.0019653979589931542,0.003699129743736208,0.0021274816207617992,0.006306805676515292,0.002273019464643008,0.0076324116566604365,0.0022574004338706587,0.007593896270767526,0.0019851447324585074,0.006390988705722025,0.0014655496603837382,0.0044568494618832605,0.0008243729538527653,0.002363856963003336,0.00026615495924306004,0.0007083159022214828,6.547096885002118e-06,-3.151903006105589e-06
22,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.37268153746698,-7.188125231881633e-06,-1.6534458494926734e-06,0.0002647342602529733,-0.0008391659412125961,0.0008560583311086862,-0.0029188456676074843,0.0015499998770431406,-0.005788075440867455,0.0021718294384874093,-0.00881330255759415,0.0026126085005320136,-0.011316608082131736,0.002825528815496842,-0.012716910561294668,0.002814892296074413,-0.012645444417402276,0.00263014453691461,-0.011014876964887479,0.0023608816934418938,-0.00803212800881484,0.002119557523248472,-0.004155824971304563,0.0020049458758960134,-8.037833268195708e-06,0.0020565793337038616,0.0037448992601427696,0.0022248630479062884,0.006523523235845181,0.0023807290665550616,0.007953713084053321,0.0023696460435795688,0.00794433127036862,0.0020879899256320998,0.006702385130628254,0.0015435445445876686,0.004682423297169149,0.0008686881718407376,0.0024872270825231444,0.00028017174559610706,0.0007463976979240478,6.5535845253155154e-06,-3.191507875556774e-06
23,2.2402032078189316,64614173.97761936,218.89678450977226,454.7062695309196,2.7323501951508464,0.2509090824930281,0.03655510649438745,0.00933362762177759,2.7926049607830503,1052.708021829963,10.0,10.0,1000.0,10.0,10.0,1000.0,19.374588166370888,-7.225397837397395e-06,-1.6117813100167758e-06,0.0002789504234510065,-0.0008837813683167503,0.0009002274540721066,-0.003077942743067427,0.0016286380610369923,-0.006110674295189695,0.0022816915069380763,-0.009315960589329243,0.0027464288629845375,-0.011979050144703731,0.0029740000101770676,-0.013485460244939636,0.0029672467383285266,-0.013443086549933567,0.002775157958123167,-0.011755630939828897,0.0024895095784315275,-0.00863675406717099,0.002228437039360078,-0.004565914422024351,0.0020983902902014864,-0.00019614033157550607,0.0021448884158494796,0.003770784181914802,0.0023188628964849437,0.006722199393684182,0.0024851327968567595,0.008259940098161446,0.002479169121712321,0.00828328645012612,0.0021889393407087043,0.0070059911375315006,0.0016204363672247522,0.004903503821120974,0.0009124965835070982,0.002608615884589478,0.0002940454087110597,0.0007839923375963447,6.558009455699053e-06,-3.229528490740344e-06
