时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
13,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.34935265690689,-1.1927616836509182e-05,-6.6015504856976005e-06,0.0009853885782599326,-0.0013331323325325485,0.0029102536709564512,-0.004211244512229571,0.005146019244942674,-0.00802823260737675,0.007142680978661461,-0.01192077933418309,0.00851287917468849,-0.01497726156272915,0.00908365151396194,-0.016443404555099683,0.008905725368104635,-0.015873404992759754,0.008226735753671678,-0.013207607548465816,0.007419019564955609,-0.008779697305185569,0.006860616826532015,-0.0032600970651820056,0.006794877417662481,0.002461390217687978,0.007220812360778254,0.007447507350929775,0.00787067274238788,0.010914540289465135,0.008302464382570245,0.012411216097334605,0.008082552928181481,0.01191592938524817,0.006984372428496823,0.00981812332674955,0.005114215168238331,0.006798779373472802,0.0029071754936295805,0.0036640798832697167,0.000994550087637396,0.001186879646966729,6.50815820958788e-06,-4.909057135208839e-06
14,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.4632863524196,-1.2086068963740464e-05,-6.478046194540696e-06,0.0010771556310192113,-0.0014586055719131511,0.003175812739832826,-0.004616640241219673,0.005612139643989168,-0.00881280078956336,0.00779077490900848,-0.013101140313577328,0.00929337483558665,-0.016481341613910266,0.009930126724962353,-0.01812565745784489,0.00974903086379632,-0.01754428058807089,0.009010786414248653,-0.01466900842852943,0.008116159825715778,-0.009859920951477046,0.007480222894344745,-0.003844039041949973,0.007378468449598767,0.0024104154338710332,0.007821888605184764,0.007879226871088484,0.008525783002184652,0.011701545018784409,0.00900691906963935,0.013378039313709667,0.008784464640036495,0.012880305367505491,0.007602403764275984,0.01063111420268983,0.005571906674226247,0.007371713823582355,0.00316812938348268,0.00397842706755019,0.001082966650213278,0.0012911412268849813,6.461933655314153e-06,-4.9892540137863496e-06
15,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.542117919775045,-1.223743099932724e-05,-6.3482359574156225e-06,0.001168561887909237,-0.0015843937099883148,0.003439754314313761,-0.005024113152634516,0.006074784015971323,-0.009603129461971395,0.00843401633823901,-0.014292627917976324,0.010069196914707736,-0.018003054803020665,0.010773762582693306,-0.01983265005661559,0.010591840666248825,-0.019247155348662566,0.009795435883130286,-0.01616934141388661,0.00881245311755598,-0.01098494686624141,0.00809500601124035,-0.004476563584347794,0.007952135972305216,0.0023101212304541116,0.008408895477329786,0.008264250848094014,0.00916524491133379,0.012447272111823667,0.009697022931477978,0.014310702028473912,0.009475242328405797,0.0138183394353369,0.008213006734908554,0.011425638735398877,0.006025312097533779,0.007933532963687855,0.0034270177340120396,0.004287651434029789,0.0011707128898375183,0.0013940572833740048,6.411763733728401e-06,-5.065374464936282e-06
16,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.59189307608968,-1.2382993023045263e-05,-6.21322984464806e-06,0.0012595684263075734,-0.0017104482104924879,0.003701952564535493,-0.005433498950229621,0.0065336878690847935,-0.010398901700460306,0.009071967553469932,-0.015494781128303178,0.010839744058243953,-0.01954184010727395,0.011613857883725666,-0.021563772804872247,0.011433452991468212,-0.020981414281168325,0.010580076562019263,-0.017708031487726674,0.009507433311132045,-0.012154301524726588,0.008704616532578407,-0.005157362788926658,0.00851556125623548,0.0021606205076825894,0.00898144897851613,0.008602526996608507,0.009788561780806363,0.013151575999380223,0.010372195828643386,0.01520903480325748,0.010154309072928832,0.014729874757748776,0.008815704936313973,0.012201561212184993,0.006474117268636214,0.008484125777399654,0.0036836893999311364,0.004591677503662664,0.001257748601554002,0.0014955964699485808,6.358618850737849e-06,-5.137919433646451e-06
17,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.61704673808794,-1.2523687441791072e-05,-6.073862296737382e-06,0.0013501369519098787,-0.0018367199288458977,0.003962282985935012,-0.005844632798185851,0.006988589225281566,-0.011199800823225095,0.009704194315213495,-0.01670714132299369,0.011604418689966617,-0.021097143565756666,0.012449715020971941,-0.023318430691513285,0.012273169351417423,-0.02274646581267494,0.011364103682608553,-0.019284535006677497,0.010200636477211278,-0.013367548183802966,0.009308706341557536,-0.0058861684199663505,0.009068426312279311,0.0019619853498964246,0.00953916457022999,0.008893962867040193,0.010395234721655553,0.013814274391944804,0.011031854008074347,0.016072838061884934,0.010821083705029282,0.015614732791862651,0.009410017749757508,0.012958732297445541,0.0069180043230149795,0.009023373865793147,0.003937990599790461,0.004890426581280106,0.0013440322987625616,0.0015957267097752412,6.3032233842113374e-06,-5.207250143235509e-06
18,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.62096427039095,-1.2660212402420389e-05,-5.9307885910561835e-06,0.0014402308847318716,-0.0019631586354371144,0.0042206276246139944,-0.006257344466374876,0.007439240084543532,-0.012005495775894548,0.010330282383451074,-0.0179292230039119,0.012362643996104093,-0.022668370728041867,0.013280652303574902,-0.025095975374511536,0.013110300140800146,-0.024541653094730276,0.012146917190458913,-0.020898230945189823,0.01089160613249275,-0.014624160827582937,0.009906944929309516,-0.006662614183818525,0.009610444603430284,0.0017143879138313948,0.010081700312624972,0.009138560087283788,0.010984810997767772,0.01443526739092081,0.011675455237776376,0.016901980856588596,0.011475016678510759,0.01647278955901145,0.009995484931950547,0.013697042701603972,0.007356666238870131,0.009551183968111889,0.004189772038200789,0.005183831888858023,0.0014295235718369975,0.0016944191842853272,6.246137419557679e-06,-5.273639804045951e-06
19,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.60622739650022,-1.2793088514064553e-05,-5.784526523223849e-06,0.0015298139303435308,-0.002089713740241392,0.004476869398034312,-0.006671463586260046,0.007885394431535865,-0.012815656400896226,0.010949820465946575,-0.01916054405264963,0.013113846483329245,-0.02425493550056437,0.014105991364848193,-0.02689577481258874,0.013944158952592614,-0.026366345193298366,0.012927919935624742,-0.02254853309514864,0.01157988800494194,-0.015923654615853974,0.01049900313468078,-0.007486378561186593,0.010141329827177593,0.0014179541277348922,0.010608713008105428,0.009336274747664448,0.01155683488817671,0.015014413352481508,0.012302453021762612,0.017696297703846803,0.012115553811296847,0.017303895913613587,0.010571641969151425,0.014416367115748969,0.007789792497559205,0.010067454084493622,0.004438882047275323,0.0054718228253628765,0.001514180975723832,0.0017916440971352883,6.187799086820718e-06,-5.337291666655204e-06
20,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.57488271693304,-1.2922717278652361e-05,-5.63550236432916e-06,0.0016188513648281728,-0.002216334001800252,0.004730897674332201,-0.007086815748556239,0.008326820318386722,-0.013629941094386868,0.011562417900803933,-0.020400600223713098,0.013857474904814017,-0.025856217822471217,0.014925072109866185,-0.02871715189813866,0.014774071206301805,-0.028219855927745004,0.013706522316228847,-0.024234789657416194,0.01226503720641448,-0.017265468567231212,0.011084569902624065,-0.008357055579093447,0.010660826336734125,0.001072896850879116,0.011119900650309626,0.00948714505891886,0.012110895627130205,0.015551642606454615,0.012912341862936121,0.018455683083943193,0.012742172797762265,0.018107950543541265,0.01113804546405723,0.015116615646583871,0.008217084188759612,0.01057210472017125,0.004685173935099755,0.005754339593708494,0.0015979643668723336,0.0018873746178878572,6.128561380872209e-06,-5.398365310550805e-06
21,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.52854423371523,-1.3049405229005575e-05,-5.484068394892429e-06,0.001707308779547285,-0.002342967861545311,0.00498260327905925,-0.007503225981125922,0.008763289300890393,-0.014448007586009738,0.012167689336650855,-0.021648887253387997,0.014592983954011957,-0.02747160014470576,0.015737239869986697,-0.030559437259660344,0.015599366768503518,-0.030101513828715384,0.014482138367943596,-0.02595637010672081,0.012946612168678167,-0.01864906736515126,0.011663337934111442,-0.009274267197102072,0.011168683026484714,0.000679399937014756,0.011614965995138143,0.009591180042583242,0.012646586271776663,0.016046858035258568,0.013504618470312348,0.019180008538306193,0.013354351973872023,0.0188848357326923,0.011694251516715394,0.015797688533194475,0.008638241241914438,0.01106505140396963,0.004928499837792215,0.0060313203626178235,0.0016808330067260397,0.001981583387177908,6.068711719668142e-06,-5.456982843056499e-06
22,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.46852804508425,-1.3173393141897886e-05,-5.3305256858094e-06,0.0017951531452488128,-0.002469563421761839,0.0052318829087719095,-0.007920516629275164,0.009194585948537767,-0.015269505492720888,0.012765268890986703,-0.022904884657400832,0.015319849961395146,-0.029100439719501672,0.016541858716037066,-0.03242192813268697,0.01641938880990983,-0.03201060691725753,0.015254191444805335,-0.027712596061567403,0.013624181514805047,-0.020073859860927214,0.012235016869695668,-0.010237572684931296,0.011664676024610084,0.00023771241887468397,0.01209364802188327,0.009648450436751659,0.013163539550838032,0.01650001644006136,0.014078816061705109,0.019869190416023502,0.0139515984387021,0.019634469750061608,0.012239835584229489,0.016459513050649882,0.009052974373241344,0.011546227209467734,0.00516871653236937,0.006302711890477379,0.0017627473712590288,0.002074245437802999,6.008489314395437e-06,-5.513242804794576e-06
23,4.6204399027916185,80819369.8130049,2852.9981304765315,279.5008506596879,2.076733516721893,0.43233574132077585,0.0870365438786411,0.0064792043848259685,2.296456893047753,1234.8791572913708,4.4204008202867975,4.778958113250382,581.4441632270829,6.366946571510182,9.366223542840222,518.9824559415038,47.39590393539015,-1.3294868118535882e-05,-5.17513298431023e-06,0.0018823519282381218,-0.0025960685271746576,0.005478635676248642,-0.008338509159441431,0.009620500540065923,-0.016094082388792265,0.013354799449985707,-0.024168068664909777,0.016037559179424444,-0.030742090341086707,0.017338301688961673,-0.03430392037846847,0.017233487486327824,-0.03394642559934959,0.016022110302985004,-0.029502795100656863,0.014297319130383577,-0.02153926263009661,0.012799323377466495,-0.011246539337054337,0.012148591413655648,-0.00025192496206418715,0.012555697975524062,0.009659017770211241,0.013661400646832507,0.01691106485149286,0.014634478393366335,0.02052313658523755,0.014533426864247452,0.02035676544992696,0.01277437762569968,0.017102014278771373,0.009460996225713034,0.01201556493504912,0.005405681142430051,0.006568461154731446,0.001843667837742345,0.002165335888756159,5.948095573179716e-06,-5.56722284553962e-06
