时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,14.878691768178285,-1.0494683026634395e-05,-2.7481053987053217e-06,8.077615674873323e-05,-0.0003426830201988694,0.00027500515011636795,-0.0010763175232295467,0.0004978743820656363,-0.002037551365707517,0.0006924684313483106,-0.0030114545978826555,0.000822029675265556,-0.003778169219486927,0.0008732880216817082,-0.004156447909266764,0.0008547189381955307,-0.00403853426929397,0.0007914823023453123,-0.0034100954845484714,0.0007177135774237435,-0.002352129431571433,0.0006664845781264621,-0.0010250020672777768,0.0006588745616468738,0.0003623060495399146,0.0006953943426486397,0.001592242904838603,0.0007537988825836962,0.0024806913058995654,0.0007958089640097375,0.002912741038802826,0.0007816242362530165,0.002864744412997946,0.0006871479458048832,0.002407882509992565,0.0005169196240174459,0.0016926727003241343,0.0003072243304071092,0.0009181568046908794,0.00011795066029496449,0.0002924064983654983,1.0053957579724177e-05,-3.9791007228123525e-06
12,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.168541569581139,-1.0741573665266216e-05,-2.7182688868145627e-06,9.541261201185824e-05,-0.0003927153622563832,0.0003184320686348231,-0.001236187026455465,0.0005739987408800128,-0.00234265242188337,0.000797284911019133,-0.003465193371973146,0.0009465704828529146,-0.00435074083364975,0.0010065913645601146,-0.004790288563318917,0.0009864249778355901,-0.004659144999108282,0.0009140551721390944,-0.003939990841269584,0.0008281407761705062,-0.002725221273734481,0.0007669144110261889,-0.001198764994246326,0.0007555491656974227,0.00039910948932334934,0.0007957481760414398,0.0018177603069335336,0.0008625572281787599,0.0028445754717950633,0.0009117481934388123,0.003346381170293158,0.000896712574665365,0.003295118466645446,0.0007888629786948051,0.00277213996385655,0.0005930631608267794,0.0019504275874052677,0.0003513490615825416,0.001059126123329737,0.00013324410746257234,0.00033813351335816886,1.0234463170400625e-05,-4.134998973632586e-06
13,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.392296705659868,-1.0944438250772925e-05,-2.6733503581564116e-06,0.00011008996284412524,-0.0004427446259633135,0.0003617514558208395,-0.0013964140145107274,0.0006498057625121929,-0.002649079416435879,0.0009016656901386569,-0.0039219424336525265,0.0010707879742215816,-0.004928672639758698,0.0011399102023567191,-0.0054323154303059845,0.0011185248810933713,-0.005290944828789687,0.001037164703045976,-0.004483885497686276,0.0009388197751813246,-0.0031145411487141,0.0008669087133514698,-0.0013900605919373412,0.0008509456722414814,0.0004182204649189799,0.0008941631771072821,0.0020266061542592163,0.0009691389894152202,0.0031938251529491507,0.0010257210834755779,0.0037681219789833767,0.001010319858008389,0.0037166379353566585,0.0008896182112342797,0.0031305118893068264,0.0006686432680050219,0.0022048525893939926,0.00039515669176901276,0.0011986525631651032,0.00014837305051939814,0.00038351422854250843,1.037120813306678e-05,-4.275132423606731e-06
14,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.567712833063386,-1.1115512044854958e-05,-2.617467561381123e-06,0.00012477280879219805,-0.0004927508300098776,0.00040490646666874576,-0.0015569299418043438,0.0007252142503250869,-0.0029567198389839466,0.0010055050974706345,-0.004381572935342141,0.0011945571231778075,-0.005511861880091235,0.001273112194342927,-0.006082497955372742,0.0012508952974727289,-0.005934014656825399,0.0011607101242494828,-0.005041996736158486,0.0010496757714117241,-0.003520448840957695,0.0009664090338442032,-0.0015993758894044892,0.0009450040680890457,0.0004190612371867052,0.0009905618824454486,0.002218164838105765,0.001073445275805498,0.003527845598070442,0.0011376184155511453,0.004177441475101868,0.0011223471246849391,0.0041288886469223055,0.0009893442170284521,0.0034827056462740213,0.0007436284814841306,0.0024557696441495896,0.00043864823908566254,0.0013366490956713058,0.00016335611922277304,0.0004285191258222704,1.0476463726996621e-05,-4.403520511937594e-06
15,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.70650717307337,-1.1262862472573721e-05,-2.5533552156143863e-06,0.00013943532381603145,-0.0005427120829279981,0.0004478520054051845,-0.001717661677030411,0.0008001554767972418,-0.003265446309410286,0.001108708745873162,-0.0048439210782755355,0.001317761326223583,-0.00610014132264137,0.0014060697880865457,-0.006740704732487129,0.0013834145991248046,-0.006588295582449608,0.0012845911276720254,-0.005614365696963446,0.0011606355540886698,-0.003943099518952762,0.0010653616015740793,-0.0018269771879739728,0.0010376727409471499,0.00040127579817482087,0.0010848779013194138,0.002392028077794204,0.0011753885939533846,0.003846221854616265,0.0012473399725923021,0.004573961157083964,0.0012326999310875164,0.0045315602841074,0.0010879708287917158,0.003828495096662546,0.0008179820427929058,0.0027030368489038867,0.0004818167227485687,0.0014730443979664024,0.00017820353011746223,0.0004731240448140166,1.0558330889975884e-05,-4.522806815935891e-06
16,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.816707197808906,-1.1392009913258217e-05,-2.4829019892983816e-06,0.0001540576563786717,-0.0005926057429176643,0.0004905504905943383,-0.0018785345568298126,0.0008745688737996747,-0.0035751246869127873,0.0012111898136778116,-0.005308805081667996,0.0014402898084826129,-0.006693308649919579,0.0015386589400133413,-0.007406747865804456,0.0015159626098580064,-0.007253649132978908,0.0014087078677524811,-0.0062009323571052075,0.0012716268481712367,-0.004382530354180373,0.0011637152918497437,-0.0020730034784447204,0.0011289048585559722,0.0003646355649114244,0.0011770511179779797,0.0025479058555566447,0.00127488776773403,0.004148640376086805,0.0013547902279140193,0.004957382187142834,0.0013412856624327215,0.004924398961639659,0.001185426479913386,0.004167689184952899,0.0008916631530526434,0.002946530592917935,0.0005246497505932396,0.0016077746868308116,0.00019292016057704148,0.0005173074312720863,1.0622362156723506e-05,-4.6347927474119995e-06
17,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.90401690807013,-1.1506869154636478e-05,-2.4074629911564825e-06,0.00016862388526962566,-0.0006424090051396621,0.0005329696225915805,-0.0020394735626905985,0.00094840003341948,-0.0038856169749080004,0.0013128675863829716,-0.005776031248650692,0.0015620367662129311,-0.007291136983272258,0.0016707586849471717,-0.008080398869339343,0.0016484203350252014,-0.007929878778834179,0.0015329606484833088,-0.006801562163503096,0.001382577910187618,-0.00483869098223296,0.0012614212022499652,-0.002337498880163925,0.0012186580337564309,0.000309007126786694,0.0012670275291427572,0.0026855964958985624,0.0013718679939428186,0.004434863242934394,0.0014598786741999636,0.005327464979730607,0.0014480142410544879,0.005307192646384843,0.0012816394031407684,0.004500122741514104,0.0009646286647581993,0.00318614062497361,0.0005671315202723392,0.0017407815401662662,0.00020750750483252635,0.0005610494546746064,1.067250332480014e-05,-4.74074938511202e-06
18,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,15.972603106986586,-1.161029212067994e-05,-2.328039762955927e-06,0.00018312080108321107,-0.0006920991958085538,0.000575080971953401,-0.002200404044401201,0.0010215993439564406,-0.004196783460053027,0.0014136663915885804,-0.006245398713640476,0.0016829007538169335,-0.007893383434464002,0.0018022509619410078,-0.008761401777111944,0.0017806700669870178,-0.008616747872372465,0.0016572500660585068,-0.007416068328859437,0.0014934174776751626,-0.0053114690757559615,0.0013584322800652938,-0.002620439868817766,0.0013068936526004814,0.00023432525174848595,0.0013547584263459821,0.0028049617617337086,0.0014662600982196005,0.004704706882951954,0.001562519380843471,0.0056840125226576,0.0015527981420391463,0.0056797593478629385,0.0013765381482854363,0.004825649160830503,0.001036834022004713,0.0034217662402306085,0.000609243982111734,0.0018720103177740574,0.0002219648084530949,0.0006043314555869792,1.071163634357185e-05,-4.8415969110432705e-06
19,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,16.025560262570405,-1.1704391437776803e-05,-2.2453874807154553e-06,0.0001975369840798971,-0.0007416536555017388,0.0006168584642185352,-0.0023612518405278053,0.001094119877039651,-0.004508484646757116,0.001513513180240536,-0.006716705364092278,0.0018027824762081109,-0.00849980119522963,0.0019330191289616602,-0.009449493194466425,0.0019125947774741307,-0.00931400848487779,0.0017814769024690439,-0.008044249220873196,0.001604074362761178,-0.00580073475725989,0.0014547017773357289,-0.0029217841305435393,0.001393573751958829,0.00014054293944640534,0.0014401959060526715,0.0029058793618412285,0.0015579954659278507,0.004958000175651429,0.0016626263229328243,0.006026836328056909,0.00165554887907393,0.0060419219187456295,0.0014700495159123133,0.005144123812401167,0.0011082324733126495,0.003653306992244475,0.0006509669146185909,0.002001406108759047,0.00023628956020601725,0.000647134810100922,1.0741903812330913e-05,-4.93800933157466e-06
20,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,16.065296928465823,-1.1790799928521584e-05,-2.1601016420922365e-06,0.00021186273187763762,-0.0007910505451260313,0.0006582795131717946,-0.0025219440313334496,0.0011659203142247198,-0.0048205795631995575,0.001612342011688306,-0.007189740300062735,0.0019215896983054601,-0.009110122455959942,0.00206295182136682,-0.010144372521748437,0.0020440801066730196,-0.010021357092171532,0.0019055427716294863,-0.008685829313717738,0.0017144785499342554,-0.006306268662442384,0.001550186958437898,-0.0032413894429821413,0.0014786686716180449,2.771642885581627e-05,0.001523304210953649,0.002988325837755359,0.0016470193136835403,0.005194659558570183,0.0017601262283326467,0.006355819334922901,0.0017561875498782991,0.006393556330325074,0.0015621060267696802,0.005455437227898277,0.0011787797094827278,0.0038806822230058836,0.0006922804565845282,0.0021289226241279187,0.0002504786411843766,0.0006894432243351444,1.0764966174074078e-05,-5.030507228592315e-06
21,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,16.093664374250398,-1.1870766842478128e-05,-2.072649226099029e-06,0.00022608935240720336,-0.0008402682823987002,0.0006993230484182801,-0.002682408828782741,0.0012369613551740555,-0.005132929187752567,0.0017100893045945199,-0.007664294962242128,0.0020392325758763923,-0.009724081625936885,0.0021919397493250065,-0.010845740782596102,0.002175013205707942,-0.010738490848840149,0.002029350205151114,-0.009340532609347205,0.0018245605472183824,-0.0068278497911108856,0.001644845549585186,-0.0035791110544897927,0.0015621494251600748,-0.00010409516354606658,0.0016040485103278172,0.0030522803136396443,0.0017332778183131391,0.005414603276005857,0.0018549464760074471,0.0066708454087526115,0.0018546353291513298,0.00673453868652548,0.0016526396530137468,0.005759479574140219,0.0012484304370271307,0.004103810734883092,0.0007331636539319234,0.0022545131974625143,0.0002645280197232808,0.0007312403786541802,1.0782100095442168e-05,-5.11948317634857e-06
22,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,16.112125373124158,-1.1945272365468412e-05,-1.9834069800467882e-06,0.00024020902563552857,-0.0008892857201231663,0.0007399696534459805,-0.002842575636970045,0.0013072063086221543,-0.00544539578487798,0.0018066948399083579,-0.008140160956105473,0.002155624785265013,-0.010341410735072522,0.002319876567708511,-0.011553292888167609,0.002305283132147432,-0.011465096293656947,0.0021528027126188633,-0.010008067787777927,0.001934251592585352,-0.007365237510913634,0.00173863666246567,-0.0039347814329088685,0.0016439896915141586,-0.00025480861359746443,0.0016823978829110095,0.003097745243485959,0.0018167216234767222,0.005617770270507233,0.0019470185067969826,0.0069718152224278445,0.001950816293831906,0.00706475753140657,0.0017415838639948755,0.006056149184585105,0.0013171397051412548,0.004322615877707008,0.0007735952431629347,0.002378133124019689,0.00027843315937028647,0.0007725105246478466,1.0794312420445353e-05,-5.2052415336395644e-06
23,2.1740430933108503,125943315.48650195,0.0,1659.154897711528,2.8241504304528435,0.2352001882075784,0.07333266214640186,0.012131225966813248,2.875548002763244,792.2545027616933,10.0,10.0,1000.0,10.0,10.0,1000.0,16.12185384498595,-1.2015096440180197e-05,-1.8926842567714327e-06,0.0002542146503664394,-0.0009380821781103736,0.0007802014005741357,-0.00300237512510092,0.001376620966581555,-0.005757843126512812,0.001902101727180857,-0.008617130529825623,0.0022706836006973585,-0.010961840314985136,0.0024466590404724486,-0.012266718956202028,0.0024347810440325016,-0.012200851120577621,0.0022758049487158973,-0.010688130302991542,0.002043483761133348,-0.00791817386258223,0.0018315208575546164,-0.004308212578922463,0.0017241658787871177,-0.0004243186869474971,0.0017583254375441806,0.0031247446964635817,0.0018973060450483642,0.005804118935965701,0.0020362781070538344,0.007258645523536069,0.002044657755915494,0.007384113513081724,0.0018288739651187694,0.006345352532427139,0.0013848632123428196,0.004537025664800208,0.0008135538999529607,0.002499739777744308,0.0002921891944589896,0.0008132385140259565,1.0802408927726287e-05,-5.28802141836686e-06
