时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,15.119475751576761,-8.460244589315366e-06,-1.4676430794468698e-06,0.00011249047665326798,-0.00042787022469514233,0.000331569934391081,-0.0012523261450060237,0.0005707883987892332,-0.0022842565088761367,0.0007733676512508636,-0.003296379366923825,0.0009042461088905598,-0.004063235757101436,0.0009523338752204979,-0.004404074241164516,0.00092825403288059,-0.004216573295581269,0.0008591188990678944,-0.003495211606537652,0.000780756316463274,-0.0023315906733853324,0.0007275345203442991,-0.0008971248226964353,0.0007211984907567574,0.000588727692257315,0.0007620430074248135,0.0018992089032184788,0.0008265780522347682,0.0028427355334428393,0.0008743117612725578,0.0032990389743139505,0.0008626068070369946,0.0032416385402558538,0.0007645529563017402,0.0027419450257523213,0.0005827627813533858,0.0019543238030486063,0.00035330495763941496,0.0010856262874082282,0.0001381172434574135,0.00035577753001465287,5.362506895526863e-06,-3.434299306309599e-05
12,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,15.376778101276715,-8.626627142402309e-06,-1.4557117184812204e-06,0.00013007107083428608,-0.00048782163559889913,0.0003795391953101905,-0.0014301113358532846,0.0006518204208423473,-0.002611493509813807,0.0008827451118769273,-0.0037727905787687064,0.0010327616414842447,-0.004656275937436952,0.001089059373518438,-0.0050547719281869114,0.0010629417585917723,-0.0048502995118269755,0.0009843049989197389,-0.00403521747716223,0.0008934274691648383,-0.002712796063898681,0.0008298004128303557,-0.0010777058438484418,0.0008193041661472228,0.0006200003788324331,0.0008635594776272489,0.0021212501087700805,0.00093655562425964,0.003206478912871531,0.000991996693176023,0.0037371188891164534,0.0009804073189336516,0.0036815669841839924,0.0008700936133914986,0.0031201242890436147,0.0006634679816547296,0.002228089330399268,0.0004017574782266893,0.0012410717228412164,0.0001561041641162523,0.000410124645597843,5.408220624903418e-06,-3.506852745550212e-05
13,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,15.576962622703874,-8.762662928185825e-06,-1.4370867592307882e-06,0.00014763471187803564,-0.0005477911636984934,0.0004273015698759754,-0.0016083245664120069,0.0007324142652219157,-0.0029402325133133494,0.0009915737056068426,-0.004252554522830083,0.001160868051140701,-0.0052552367512726334,0.0012257441901698171,-0.005714466079445527,0.001197986102022202,-0.005496280573619833,0.001109995195998626,-0.004590520939808545,0.0010063106429480154,-0.0031117108802946863,0.0009315741672899365,-0.0012774150148153168,0.0009160491267601618,0.0006319511249368381,0.0009630219124004454,0.0023250409704623355,0.0010442121603477434,0.003554143472207441,0.0011075609584308948,0.004162063463873485,0.0010965938861279942,0.004111664437070987,0.000974590466680558,0.0034917204659189126,0.0007435815563053088,0.0024980940934874406,0.00044990419546439553,0.0013948755155431432,0.0001739534169120009,0.00046411128427525255,5.4333756954079454e-06,-3.566546276905217e-05
14,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,15.73474198501871,-8.876451940400113e-06,-1.4135086192724322e-06,0.00016515713246976975,-0.000607754560142385,0.000474815195042321,-0.001786888796557252,0.0008125045265740461,-0.003270335780238889,0.0010997608994175359,-0.004735482211431372,0.0012884484768472062,-0.005859901587872956,0.001362258780524624,-0.006382944364027343,0.0013332627310986948,-0.006154342300737511,0.0012360870007130686,-0.005161016439040072,0.001119332088371757,-0.003528320573128909,0.0010328038868009125,-0.0014963384905368657,0.0010113861673640102,0.0006243993389799978,0.0010603699385234764,0.0025103284591528998,0.0011494657323010092,0.003885436537364921,0.001220906896905634,0.004573576046685483,0.001211069822408442,0.004531661312384397,0.001077966317937824,0.0038565127615645765,0.0008230568862831808,0.0027641764517840344,0.0004977285362477059,0.0015469338093514076,0.00019166876351147023,0.0005176789911052743,5.443630557883645e-06,-3.616611626733726e-05
15,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,15.859858056329314,-8.973357236290713e-06,-1.3861369424759145e-06,0.0001826193385455662,-0.000667686511067843,0.0005220435318254773,-0.001965726386944788,0.000892030498101176,-0.003601665211397235,0.0012072178826644723,-0.0052213839970408765,0.0014153889410907878,-0.006470052237186401,0.0014984760602572858,-0.007059991369946602,0.0014686496366088696,-0.00682430563533426,0.00136247997138702,-0.005746591650285161,0.0012324192889397233,-0.0039626020800949775,0.0011334374766836278,-0.0017345526363084865,0.0011052661425328,0.0005971748530487597,0.0011555396887201722,0.0026768699623952595,0.0012522299225492248,0.004200075383409178,0.0013319319647140373,0.004971369292132031,0.0013237335046393313,0.0049412968207922375,0.001180139014082955,0.0042142890542590135,0.0009018423270766758,0.0030261839065548403,0.0005452089687567328,0.001697152872994309,0.00020924943276342346,0.0005707805153414846,5.442745699876477e-06,-3.659187214375935e-05
16,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,15.959228006325212,-9.057178184886577e-06,-1.3558010050425883e-06,0.00020000606753802912,-0.0007275613692887824,0.0005689555406355946,-0.0021447576135292805,0.0009709387237213072,-0.003934074062700727,0.0013138637483827073,-0.005710048971758884,0.0015415821298440484,-0.0070854307212983485,0.0016342726826014335,-0.0077453290372631045,0.0016040252962433357,-0.0075059040065799856,0.0014890724615538827,-0.0063470229747448394,0.0013454997299918723,-0.004414401676613119,0.0012334268817484298,-0.001991991086627659,0.0011976492648880183,0.0005502529769305907,0.0012484809912893095,0.0028245613178083033,0.0013524335787338433,0.004497900197018024,0.0014405472331457533,0.00535525728639074,0.0014344930033480133,0.00534038743707058,0.0012810315610033937,0.004564890874623979,0.0009798876740343295,0.0032839973868541332,0.0005923230937442459,0.001845457582452342,0.00022669272185222992,0.0006233785530635435,5.433393183169697e-06,-3.6957920224417045e-05
17,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,16.037792284572753,-9.130624185208805e-06,-1.323098791836941e-06,0.00021730444211987755,-0.000787353471890277,0.0006155232479594337,-0.002323903166528781,0.0010491794058187659,-0.004267415521031375,0.0014196214792970006,-0.006201264225542001,0.0016669243045778139,-0.007705773653302219,0.0017695280513334306,-0.008438669234838016,0.0017392698975719268,-0.008198855421853701,0.0016157637203792136,-0.006962065962520416,0.0014585015711097251,-0.004883540041668049,0.0013327251725105754,-0.0022685586114073618,0.0012884977247729734,0.00048363908296385666,0.0013391464107221365,0.0029533273848603167,0.0014500084929249734,0.004778777214687654,0.0015466661894994818,0.0057250759399225725,0.001543257700118862,0.005728766714724145,0.0013805669867451792,0.004908172326671893,0.0010571416858502689,0.0035375066996794777,0.0006390469030819866,0.0019917791817846103,0.00024399422498226864,0.0006754408833721442,5.417488050096757e-06,-3.727510502167069e-05
18,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,16.099146448643026,-9.195665792939826e-06,-1.288471138950988e-06,0.0002345029301897443,-0.0008470368732760682,0.0006617198759796575,-0.002503084080249201,0.0011267035750766965,-0.0046015446337069445,0.001524414470799818,-0.00669482132518692,0.001791311888809419,-0.008330825810870069,0.0019041217392396078,-0.009139736600931236,0.0018742639330822006,-0.008902895719222552,0.0017424532713913815,-0.007591498888090091,0.0015713527768165421,-0.005369864706103523,0.0014312842467060557,-0.002564189622085444,0.0013777712500572538,0.0003973078099238131,0.0014274848156952662,0.0030630631070577294,0.0015448819415750897,0.005042545504623994,0.001650197576971977,0.006080638374170293,0.0016499325364709692,0.006106250919697606,0.0014786645117281687,0.005243976090760501,0.0011335500789451357,0.003786595763532957,0.0006853541227658316,0.0021360475980862857,0.0002611479860584126,0.0007269370847843672,5.396433930307687e-06,-3.7551306229622565e-05
19,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,16.14609269136192,-9.25382881310803e-06,-1.252265293520848e-06,0.00025159185631407744,-0.0009065865145647002,0.0007075228713682612,-0.002682221812466655,0.0012034694088272771,-0.0049363119576273625,0.0016281753250237498,-0.0071904963745953255,0.0019146503889339555,-0.008960299359529208,0.0020379398849840447,-0.009848201032476746,0.002008890876172094,-0.009617681126453888,0.0018690412512523047,-0.00823499580904095,0.0016839827134889455,-0.005873097877789373,0.0015290617374154774,-0.002878678859864126,0.0014654416671109473,0.00029137867058285553,0.0015134629176278807,0.0031538034325405925,0.0016370017949375775,0.0052891700614343,0.001751069592925459,0.006421862760658568,0.0017544377345274289,0.0064727368479945485,0.0015752533162568256,0.005572200576863583,0.0012090638269375328,0.004031182133120431,0.0007312205053789052,0.0022782094157300084,0.00027814823737595313,0.0007778428523104214,5.3713206995349855e-06,-3.779267986703551e-05
20,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,16.180726636572608,-9.30625355555863e-06,-1.214745972508115e-06,0.00026856206355532406,-0.0009659771338507233,0.0007529097165209236,-0.002861238669560287,0.001279434465344136,-0.005271571967863873,0.0017308355667933308,-0.007688074950795239,0.0020368443047513083,-0.009593923950777626,0.002170868234742489,-0.010563759861242413,0.002143034558778976,-0.010342906179294167,0.0019954283925830867,-0.008892279500740301,0.0017963205645920024,-0.006393019055535096,0.0016260132729271582,-0.003211883843274948,0.0015514764494892431,0.0001659067793148984,0.0015970409991722609,0.003225521446235987,0.0017263083831334204,0.005518560424776536,0.0018492029994034624,0.006748621233095607,0.0018566871595042925,0.006828086391484527,0.0016702577563064425,0.005892720631634109,0.0012836305920689956,0.004271169986388508,0.0007766197469284394,0.002418205762692836,0.00029498810102977904,0.0008281334608770598,5.34297270354538e-06,-3.800381681461268e-05
21,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,16.204704526339643,-9.353836549084802e-06,-1.1761261506662357e-06,0.0002854052565875464,-0.0010251838881741814,0.0007978597174001953,-0.003040057686004082,0.0013545593564816408,-0.005607179013841522,0.0018323307165817137,-0.008187339952370618,0.002157802230439488,-0.010231422222269332,0.0023027957420410287,-0.011286097565616134,0.002276580594915802,-0.011078245817802795,0.002121516103655732,-0.009563046253006186,0.001908296179159225,-0.00692937509041926,0.0017220964576302278,-0.003563624997220502,0.0016358471759659477,2.0986286334802367e-05,0.001678185438465845,0.003278228337349478,0.0018127490804165534,0.005730660670839372,0.0019445251530151272,0.0070608149661238505,0.001956599723062845,0.007172183960513433,0.0017636052924531885,0.006205426960174922,0.0013571994789469532,0.004506473334443946,0.000821525922576484,0.002555982921018595,0.00031166054979046837,0.00087778640673994,5.312043392595121e-06,-3.8188347824691115e-05
22,6.051548169699558,216551588.67495573,15561.632447805634,1118.5812179637219,2.7776007465569412,0.2285194520533255,0.15413109466091532,0.00786321336413056,2.826951727813438,1243.842289471956,5.041376083473023,7.76102122478091,703.2122346958213,7.341275750503557,0.42040892349584347,514.3941918428752,16.21936504090318,-9.397296285687985e-06,-1.1365808910625486e-06,0.00030211412109504635,-0.001084182858810101,0.0008423546667031895,-0.0032186036341860036,0.0014288091681734691,-0.005942988270053012,0.0019326024437355338,-0.008688071460300727,0.002277439417791356,-0.010872507318595034,0.0024336170292944713,-0.012014879828599006,0.0024094183312555213,-0.011823345115530718,0.002247207849025052,-0.010246950913415482,0.0020198412559695516,-0.007481860803800489,0.0018172724931762398,-0.003933662695346087,0.0017185321451865492,-0.0001432245596944748,0.0017568724757744962,0.003311998743941962,0.001896282897067515,0.005925473158949051,0.0020369747461461076,0.0073583947141947674,0.0020541035685130177,0.007504952758007995,0.0018552296554762563,0.006510237683480834,0.0014297230708598312,0.004737023109218618,0.0008659145633509369,0.00269149568671301,0.0003281588262779178,0.0009267822434189096,5.279059544206143e-06,-3.834921562839263e-05
