时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.012557925253947,-1.5594190162065632e-06,-1.927006852025017e-06,-0.006511402344261966,0.004843441913221148,-0.012102956326488935,0.009463528154213889,-0.01624343119291599,0.013350878868697546,-0.01867803191188089,0.016006192142002135,-0.019459466661250556,0.017004208788167576,-0.01892444003567341,0.016069111654893962,-0.01762077873069962,0.013141881666193385,-0.01619422208113558,0.008423999336572313,-0.015243002138353468,0.002383755088792961,-0.015160060052358952,-0.004292425144101005,-0.016012011006829828,-0.010813343165711356,-0.01751946822451314,-0.016432480408459647,-0.019157524045351402,-0.020567819405333095,-0.020318393548859677,-0.02284877797574163,-0.02045974983303588,-0.023106669328631545,-0.019201888015341353,-0.021350809758257618,-0.016374719715905494,-0.01775516741470276,-0.012028960720527084,-0.012654027172880639,-0.006423332017856852,-0.006533454393000591,1.5612925891441768e-06,-1.811284429942752e-06
12,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.083114471674033,-1.567203053062245e-06,-1.938687979154925e-06,-0.007190664118103683,0.005275002407248529,-0.013362092359753155,0.01031291325321869,-0.017922072618377374,0.014554840587710371,-0.02058837918762084,0.017446112084060727,-0.02142402717335923,0.018509871180875343,-0.020809984236093777,0.017434981244098376,-0.019361166916189446,0.014154302588689788,-0.017797091949695594,0.008894133941741999,-0.0167781128445215,0.0021792110712851513,-0.016730697935964118,-0.005225014129754672,-0.017716440024967296,-0.012441203409905899,-0.019414965980148566,-0.018646132339284457,-0.021239137487766617,-0.02320073956142308,-0.022516678672572905,-0.025698341710872374,-0.0226535784681667,-0.025951696287329948,-0.021239245186859896,-0.023966730916348954,-0.01809518108195741,-0.01993013448696074,-0.013283771546478139,-0.01420787104927879,-0.0070913057125385655,-0.0073385208760763905,1.5692752770570978e-06,-1.8105491411564884e-06
13,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.138192657055193,-1.5743582057513591e-06,-1.949074110845388e-06,-0.007861940404856,0.005689132678964569,-0.014605528290378691,0.011129154048994597,-0.019577246425178746,0.015712682293647546,-0.022467597082996393,0.018829455879392897,-0.023350796587767078,0.019950061456311924,-0.0226535179520664,0.018727198954030286,-0.02105912250341684,0.015085542517180552,-0.01936140127445519,0.009277007863179827,-0.01828200762148696,0.0018839283004524155,-0.01827894174324825,-0.006248485885769721,-0.019406330192637107,-0.014156970721868388,-0.021300854153565387,-0.02094265825108589,-0.023312327038302216,-0.025910695258869743,-0.024704465855744994,-0.02861899932004519,-0.02483312466347929,-0.028861568109736516,-0.02325896761981766,-0.02663999753950154,-0.019797179314740006,-0.022152547157219336,-0.014523117040612066,-0.015796105843019922,-0.007750530988341547,-0.008161829469568685,1.5766276616310734e-06,-1.8086954995873907e-06
14,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.181055187459993,-1.5811020338604797e-06,-1.9584101915786696e-06,-0.008524405776729298,0.0060860724027477974,-0.015831722508424278,0.011912650966374925,-0.02120688188936299,0.01682486626915661,-0.02431329658532692,0.020156656773658216,-0.02523726304760947,0.021325125808726263,-0.024452563179432996,0.01994601958293758,-0.022712299626416806,0.01593582043592374,-0.020884959763412828,0.009572898215803271,-0.01975260121557734,0.001498327553543887,-0.019802716902864684,-0.007362245662212356,-0.021079529154969263,-0.015959917126997916,-0.023174861173870645,-0.023321283013446745,-0.025374719231230008,-0.028696947766623633,-0.026879343098046113,-0.03161009192996747,-0.026996031743948237,-0.031835703078982404,-0.025258873638718444,-0.029370082750159208,-0.021478854212769582,-0.024421931887881627,-0.01574562231527855,-0.017418354274976372,-0.008400270699588382,-0.009003169225105178,1.5835671481906519e-06,-1.805986622646797e-06
15,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.213962159667286,-1.587588109645493e-06,-1.9668631660505833e-06,-0.00917723357611538,0.006466073256972469,-0.017039131038399727,0.0126638238697886,-0.022808906075605144,0.017891875729775766,-0.026123089442780835,0.021428167017849057,-0.027080921660366162,0.022635428459584727,-0.026204656467984037,0.02109171944301988,-0.024318373032175777,0.016705385441312313,-0.02236559965526521,0.009782123645508133,-0.02118782841332537,0.001022881590454435,-0.02129996429785166,-0.008565640040135911,-0.022733896405662396,-0.01784925327708055,-0.025034726456567038,-0.025781169514932974,-0.02742395306331862,-0.03155869581125315,-0.029038913199990957,-0.034670896726346254,-0.029139959752452666,-0.03487345407777609,-0.027236799291802272,-0.032156394915470524,-0.0231383629227061,-0.026737755926248347,-0.01694992706559607,-0.019074192644857664,-0.009039796227139405,-0.009862303352523786,1.5902471504054613e-06,-1.8026075282692355e-06
16,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.23851347149386,-1.5939280060325428e-06,-1.974548623928296e-06,-0.009819597784892088,0.006829399672230775,-0.018226210928723435,0.013383113391557431,-0.024381248449449056,0.018914216643569952,-0.027894593820216605,0.022644460106565283,-0.02887928082183666,0.023881354403961497,-0.027907355671014135,0.022164599733452525,-0.025875044633499433,0.017394520901599327,-0.023801181592269304,0.009905049170837244,-0.022585648994591576,0.0004581205184245997,-0.022768644228743605,-0.009857951174435612,-0.02436730643665856,-0.019824122331218358,-0.02687820291489447,-0.028321412166026426,-0.029457682077976187,-0.03449506866724786,-0.031180795574039147,-0.03780061977769817,-0.031262587192763286,-0.03797410154213654,-0.029190600141125598,-0.03499827114499714,-0.024773881727765484,-0.029099421851570002,-0.01813468704844733,-0.02076314694955579,-0.009668388281380353,-0.010738967160699156,1.5967790768538308e-06,-1.7986918181885188e-06
17,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.255858569340255,-1.6002047499233105e-06,-1.9815470970534334e-06,-0.010450674026060742,0.007176327721945242,-0.019391422036725312,0.014070978936543656,-0.025921843178152233,0.01989241499572877,-0.02962543692440636,0.023806027585465087,-0.03062986513052082,0.025063306014949153,-0.029558242825069525,0.023164983203614528,-0.02738004622469443,0.018003541260130027,-0.025189597059030934,0.009942083218980324,-0.023944049878933706,-0.00019537095091963274,-0.024206738438111462,-0.011238399186942088,-0.025977650616645684,-0.021883601735509812,-0.028703058618122893,-0.030941037884549463,-0.03147357566924065,-0.03750512633420649,-0.033302627127984645,-0.04099839557957583,-0.033361611530078994,-0.04113685253794999,-0.031118151543575057,-0.037894976255939385,-0.02638360627408567,-0.031506266693202674,-0.019298574314535764,-0.0224846922534702,-0.010285337037983153,-0.011632867770568628,1.6032457861651973e-06,-1.7943379987217753e-06
18,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.266829965367915,-1.6064813896474145e-06,-1.9879144937242576e-06,-0.011069641175902423,0.007507144909615518,-0.02053323001795952,0.014727898318036352,-0.02742863328903753,0.02082701645351824,-0.031313260092845616,0.024913378858379184,-0.032330221081183406,0.02618170324456502,-0.031154930177506274,0.02409321498443025,-0.02883114533036876,0.01853279355998327,-0.026528773649336566,0.009893679706997881,-0.02526104969477278,-0.0009369510018195428,-0.025612253946080906,-0.012706139325403107,-0.027562840474702695,-0.024026700051986902,-0.030507079602156276,-0.03363900247611317,-0.03346932147440734,-0.040587855468502014,-0.03540206436033219,-0.0442632826565806,-0.03543475118375491,-0.044360836383953973,-0.0330173506290996,-0.04084569871995945,-0.027965753438682243,-0.033957558582921175,-0.02044027872471213,-0.02423825036970871,-0.010889943018621824,-0.012543682935350162,1.6097101545828775e-06,-1.7896199114043548e-06
19,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.272032674614003,-1.6128065999329422e-06,-1.9936890590444903e-06,-0.011675685072516245,0.007822151941508398,-0.021650113409115705,0.01535437132721767,-0.028899580621506885,0.02171859165364219,-0.03295573114516418,0.0259670482143235,-0.033977931163961334,0.02723699247518275,-0.032695075073108114,0.024949673283842084,-0.030226159801641728,0.018982669935018598,-0.02781668840252277,0.009760351841886767,-0.02653471022955837,-0.0017659062629582225,-0.02698323259918436,-0.01426024743712848,-0.02912081563888386,-0.02625234265001686,-0.03228807675293559,-0.036414176686296956,-0.03544263181009579,-0.04374215581338391,-0.03747678986153421,-0.047594250490401634,-0.03747975231997737,-0.04764509231511656,-0.03488612329110331,-0.04384953963109052,-0.02951856802438062,-0.036452487697528436,-0.02155851332654313,-0.026023183418109396,-0.011481520086809563,-0.013471057689397088,1.6162206813221385e-06,-1.7845936323505474e-06
20,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.27190267733532,-1.6192184695882448e-06,-1.9988959053993467e-06,-0.012267997515040392,0.008121658240738815,-0.022740561596390114,0.01595091131680349,-0.03033266269703775,0.022567724647073892,-0.034550540096298446,0.026967580943229985,-0.03557060858914337,0.028229630862524092,-0.03417637396108781,0.02573475238534119,-0.0315629516261143,0.019353589392274852,-0.029051362097844046,0.009542653037004049,-0.02776313187892474,-0.0026814712248573866,-0.028317747983575205,-0.015899738984943308,-0.030649541992668238,-0.028559389575659334,-0.03404388453139113,-0.039265362402882864,-0.03739124215273461,-0.04696685461812269,-0.03952450993843466,-0.05099019233148889,-0.03949438550473937,-0.050988580950289894,-0.03672242021057973,-0.046905522530942385,-0.031040318727463146,-0.038990174392140683,-0.022652011135444024,-0.027838799794668113,-0.01205939366267506,-0.014414607565569303,1.6228152783957131e-06,-1.7793020335535643e-06
21,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.266748849232624,-1.6257471150528293e-06,-2.003550334093971e-06,-0.012845779183919367,0.008405982551852953,-0.02380308038807958,0.016518046546166697,-0.03172588057481484,0.023375015186042805,-0.03609540885292651,0.02791553666857351,-0.037105908212222136,0.029160090934969473,-0.035596573882534566,0.026448868598214416,-0.03283943813072172,0.019646005044255135,-0.030230869460765187,0.009241185043635303,-0.02894446249991303,-0.0036828196724374975,-0.029613912873377203,-0.01762356036548808,-0.0321470179660925,-0.030946626882990665,-0.0357723664376732,-0.04219128404035593,-0.03931291613431317,-0.050260698139360196,-0.041542959505410045,-0.05444991661730365,-0.04147645072385012,-0.05439017548176448,-0.03852422194884609,-0.05001258645973596,-0.03252930301316149,-0.04156966334424963,-0.023719529034434812,-0.0296843500529953,-0.012622902920251438,-0.015373916466818105,1.6295238840984664e-06,-1.77377804531167e-06
22,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.256782599699914,-1.632416514046067e-06,-2.007660163686491e-06,-0.013408241622177533,0.008675451918979999,-0.02483619578595974,0.01705631846412878,-0.033077264059376534,0.02414107669956775,-0.037588097478699754,0.028811487458911093,-0.03858153344793211,0.030028859159619913,-0.03695347948315154,0.027092459384235726,-0.03405359865628312,0.019860403743660344,-0.03135334525218204,0.00885659788126238,-0.03007690285364197,-0.004769064624353404,-0.030869884153392646,-0.019430588723470393,-0.03361127900614387,-0.033412766221866896,-0.03747141903702965,-0.04519058769414014,-0.04120544917007657,-0.053622349880315466,-0.04352990537009933,-0.057972145397346124,-0.043423780429004806,-0.05784866119261309,-0.04028954187556125,-0.05316958323242922,-0.033983849776371804,-0.044189922136512204,-0.024759849903144084,-0.03155902602539058,-0.013171401985972967,-0.016348536280757997,1.6363702985986979e-06,-1.7680469398864943e-06
23,0.8912702874037775,19299312.77602019,-3394.5009892407616,62.57753108330709,2.0487558345747416,0.6169514656157711,0.024875899547427215,0.006358773165925635,2.4701880405166126,1371.8029256193026,10.0,10.0,0.0,10.0,10.0,0.0,24.24213948842805,-1.6392458309971777e-06,-2.011227390392721e-06,-0.013954607815204747,0.008930399285625593,-0.025838455072058113,0.0175662773271609,-0.0343848731079404,0.024866530541786246,-0.03902640574596285,0.029656011280753597,-0.03999523774931868,0.030836428923329485,-0.038244954285188454,0.027665976120426688,-0.03520347559046093,0.01999729864539051,-0.03241698516417292,0.008389582206261957,-0.031158707585876067,-0.00593926600069245,-0.03208386403339494,-0.021319639352038226,-0.03504039892703425,-0.03595645156618917,-0.03913897319629601,-0.048261846993176157,-0.04306666924493261,-0.05705039667380003,-0.04548314648093743,-0.061555518301932635,-0.04533423932088624,-0.06136273808807094,-0.042016425668017415,-0.056375281500282606,-0.03540231882784865,-0.04684984364962342,-0.025771782228480936,-0.03346196264900318,-0.013704259746255313,-0.017337987887926627,1.6433735093215237e-06,-1.762127971213718e-06
