时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.06848352796896,-9.91305130881827e-07,-1.1408504368146512e-06,-0.005581884162864455,0.0045098515438626455,-0.01036451367171754,0.008798561154343333,-0.013894017089401637,0.012390796090711257,-0.01595755719703304,0.014829655001244084,-0.016608475880833102,0.01573482436769642,-0.016143491444167365,0.014868385380856029,-0.015036079477951216,0.012191855171580066,-0.013835239141544543,0.007900129761598283,-0.013040568247902213,0.002420172133638282,-0.012974842581109763,-0.0036370296130019968,-0.013692639628393318,-0.009572826984443806,-0.01496755149166872,-0.014721182545307942,-0.016367981912431693,-0.01854761991149247,-0.017382827034245443,-0.020696742863760133,-0.017543448152825002,-0.020995898509901918,-0.016510523111105357,-0.01944213492777055,-0.014120946411880978,-0.016191496469043925,-0.010403203580305964,-0.011551693724918738,-0.005570188104803288,-0.005969673277839444,9.993080261008365e-07,-1.0715093207212464e-06
12,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.19993934343962,-9.958781027359296e-07,-1.147924677375271e-06,-0.006171852953089829,0.004924975449800873,-0.011456380312750076,0.009612293282703618,-0.015347424504744826,0.013539340286211085,-0.017609373150447704,0.01619852232923647,-0.018305596743990758,0.01716391054421378,-0.017771988680102446,0.016167641866444385,-0.016540315815501517,0.01316601042171381,-0.015222724271677993,0.008377845558512767,-0.01437109456184789,0.002281429085498014,-0.014335898647438134,-0.004441749305283581,-0.015167428746485592,-0.011016316686950692,-0.016605430519634555,-0.016706713656228014,-0.018166388772052136,-0.02092491047432485,-0.01928426121512797,-0.023280196428003247,-0.019445101626570184,-0.023581297932865234,-0.018281275445512727,-0.02182192016390378,-0.015620513752250468,-0.018170646459719515,-0.011499852571405431,-0.012965409413068965,-0.006155313030773517,-0.006701965840637317,1.0046973182026566e-06,-1.0710628402780732e-06
13,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.300877787295875,-9.999506685162119e-07,-1.1541363424143886e-06,-0.006755319229702123,0.005325073859884253,-0.01253544036218953,0.010397368001745178,-0.01678163236072388,0.014647838953648674,-0.019235660430180473,0.017518057906748822,-0.01997169999940514,0.01853574709899917,-0.019366037999406067,0.017402452588622934,-0.018009859622827862,0.014069207892316932,-0.016578864639802474,0.008779410949290637,-0.01567653542506879,0.002063566221942609,-0.015679394077120604,-0.005325762272791332,-0.01663141687677806,-0.012536636488856,-0.018236836943346074,-0.018764794423326157,-0.01995947454225556,-0.02336964002406653,-0.02117869932050627,-0.025925732171903054,-0.02133653589987312,-0.02622305986362093,-0.020038840201957744,-0.02425127399059931,-0.017105942179218563,-0.020190597841118596,-0.012584519307208398,-0.01440858298300176,-0.006733632198886312,-0.007449843111394951,1.0095698431338492e-06,-1.0698470032551029e-06
14,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.37772972951307,-1.0036781483188115e-06,-1.1596502457907035e-06,-0.0073316253167678615,0.005710308003579019,-0.013600466886619497,0.01115404992669951,-0.01819499450925856,0.015716588703643886,-0.020834522429744186,0.018788525299503953,-0.021604794449201763,0.01985052413053702,-0.02092367743594168,0.01857293385830451,-0.019442854844604972,0.014901534698470189,-0.017901928053809208,0.009104957488788833,-0.01695524301957546,0.0017668271640558935,-0.017003691335035518,-0.006288686652991124,-0.01808290531041896,-0.014133294611895861,-0.019859974022958297,-0.02089488794373829,-0.021745353565333272,-0.025881291870962567,-0.02306421495867618,-0.028632889537237582,-0.02321586011915967,-0.028920779998132685,-0.021781461770965217,-0.026729831810732227,-0.018575732913312357,-0.022251023183711836,-0.013656096172757272,-0.015880953659695277,-0.0073045523438853175,-0.008213159954999763,1.0140794443738544e-06,-1.0680361955968515e-06
15,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.43496634287529,-1.0071701574845373e-06,-1.1645797210848734e-06,-0.007900113494477926,0.006080847629937114,-0.014650232518228655,0.011882617079123966,-0.019585864412150284,0.016745899861712613,-0.02240406381565788,0.020010199306210202,-0.02320289382694577,0.021108440759332898,-0.02244295457193425,0.019679211707772475,-0.02083745877856939,0.01566309205916732,-0.019190196909901185,0.0093546374754507,-0.018205582509971,0.0013914828887256353,-0.01830716275801611,-0.0073301085360533685,-0.019520202575813755,-0.015805764683494074,-0.021473051217917496,-0.023096421176379736,-0.023522146809156378,-0.028459311266007422,-0.024938889220275835,-0.03140116711552491,-0.02508119154091186,-0.03167401018975764,-0.023507392914634193,-0.02925718387420517,-0.02002839538609212,-0.024351552491894066,-0.014713482440368575,-0.017382226634079033,-0.00786748418868245,-0.008991752012513798,1.0183342766876752e-06,-1.0657532296938389e-06
16,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.475774605167,-1.0105063799364475e-06,-1.1690043883824074e-06,-0.008460128353832324,0.006436873742548334,-0.01568351398824598,0.012583366244894287,-0.02095260179305163,0.01773610410013607,-0.02394239914904038,0.021183375618076927,-0.024764027015262403,0.022309716800272307,-0.023921937821223985,0.02072143564364136,-0.022191853422037996,0.016354011027080943,-0.020441978527667652,0.009528641416294543,-0.01942594063896336,0.0009378502677594577,-0.01958819719770037,-0.008449563068471503,-0.020941629317285312,-0.017553467096329954,-0.023074287924255376,-0.025368766948876045,-0.02528798509293254,-0.031103088316712754,-0.02680081421322934,-0.034230006654888734,-0.026930659849271357,-0.034482243904814705,-0.02521489978914191,-0.031832862486163516,-0.02146245233332149,-0.026491762865605558,-0.015755588590981227,-0.01891206572294936,-0.008421844898112032,-0.009785431901121338,1.0224125858428054e-06,-1.063087116328876e-06
17,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.50246475477802,-1.0137461560201914e-06,-1.1729808721707946e-06,-0.00901101635439005,0.006778575600439944,-0.016699091229117828,0.013256607317598604,-0.02229357117929161,0.018687546738553232,-0.025447650797607035,0.022308361532367604,-0.026286235485814723,0.023454582381243053,-0.025358713504502122,0.02169976744114218,-0.023504242429337352,0.01697444070853025,-0.021655602514725605,0.009627185904149868,-0.02061472382360539,0.00040627984269550285,-0.020845198963664966,-0.00964654636035092,-0.02234551805963717,-0.01937578019598995,-0.024661913703241188,-0.02771125414117203,-0.027041009395732087,-0.03381196708049976,-0.028648092919872272,-0.037118801151610994,-0.028762406354567664,-0.03734492337075993,-0.026902260717468044,-0.03445634837444945,-0.022876438446052343,-0.02867118377210645,-0.016781335207022262,-0.02047009725226608,-0.008967057504877458,-0.010593991309674677,1.0263722923259015e-06,-1.0601038022277033e-06
18,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.516733262274286,-1.0169346194600362e-06,-1.1765496997686704e-06,-0.009552126488258888,0.007106150087067403,-0.01769574863046436,0.013902662205545192,-0.02360714361434326,0.0196005853034086,-0.02691795113002485,0.023385474490127817,-0.02776757582218643,0.02454327659554176,-0.026751388574984818,0.022614380184885076,-0.024772853874705094,0.017524547752824613,-0.022829423268367493,0.009650513429581122,-0.021770360317841374,-0.00020284397160468524,-0.02207658975079934,-0.010920514970399859,-0.02373021488810758,-0.021272039435087074,-0.026234169678230116,-0.030123166485174317,-0.028779371981377005,-0.036585244056608665,-0.030478840182094145,-0.04006689315594756,-0.03057458495762193,-0.04026143787354347,-0.028567767146076797,-0.03712706906586375,-0.02426890136030505,-0.030889295807510656,-0.01778965383969871,-0.02205590928911941,-0.009502551410541602,-0.01141720065927131,1.030257134334522e-06,-1.0568530867142354e-06
19,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.519835559990774,-1.020106723494835e-06,-1.1797398608599723e-06,-0.01008281145351239,0.007419801626981908,-0.018672277267313964,0.014521864764400422,-0.02489169988366848,0.020475589679726083,-0.0283514464994813,0.0244150425238852,-0.02920612428992786,0.025576048475870097,-0.02809809547958304,0.02346545983532436,-0.025995945030413768,0.018004518599838797,-0.02396182434422595,0.009598895282302095,-0.022891304044081656,-0.0008890996480001739,-0.023280811818891488,-0.012270882442665281,-0.025094082086503586,-0.02324153370760225,-0.027789310819598147,-0.03260373876890643,-0.030501238405953413,-0.03942216422658462,-0.032291184570602274,-0.043073570749085036,-0.03236536400460447,-0.043231119921188804,-0.03020972554321387,-0.039844395485593695,-0.025638403549109436,-0.03314552793260678,-0.018779488565858437,-0.023669049699024246,-0.01002776329313903,-0.012254808116684049,1.0341006962304535e-06,-1.053373164622286e-06
20,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.51270290192462,-1.0232899519384582e-06,-1.1825718851466727e-06,-0.010602428705130399,0.007719741625346403,-0.01962747693686914,0.015114559879144016,-0.02614563328043906,0.021312941004415262,-0.02974630064214165,0.02539740320637848,-0.030599980673153043,0.02655315623440802,-0.029396996179919168,0.024253204924197483,-0.027171806270157167,0.018414559610992236,-0.025051222093207773,0.009472632022093485,-0.02397603775613512,-0.0016520277748653886,-0.02445633078024494,-0.013697018292753814,-0.026435500591532282,-0.02528350413945128,-0.029325608069796727,-0.035152155265461796,-0.032204789408795204,-0.04232191926405086,-0.03408327009580336,-0.046138065598584695,-0.034132927920861846,-0.04625324320680655,-0.031826459088024235,-0.04260764010455845,-0.026983523881612483,-0.03543925600499098,-0.019749797322190496,-0.025309025206992738,-0.010542137871420283,-0.013106539126571438,1.0379291268518088e-06,-1.0496936972385287e-06
21,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.49602321702858,-1.0265061906817358e-06,-1.1850599721835274e-06,-0.011110341497264885,0.008006187726481618,-0.020560158062795115,0.015681102157888465,-0.027367352317068574,0.022113030082756523,-0.03110069794119062,0.026332902103741528,-0.03194727194143194,0.027474865876979428,-0.030646285970067997,0.02497782554211172,-0.028298764758587537,0.018754896452020577,-0.02609606898725843,0.009272053132961108,-0.025023076061998644,-0.002491131206097349,-0.025601638287244044,-0.015198247991623467,-0.027752872407129002,-0.027397143781192356,-0.030841350491272616,-0.037767549175031015,-0.033888222773024786,-0.045283646549962676,-0.03585325785978177,-0.04925955169158826,-0.03587547877804283,-0.04932702128316134,-0.03341630910982672,-0.04541605568970862,-0.028302859016622484,-0.0377698017733503,-0.020699553017646196,-0.02697530072585226,-0.011045128543311074,-0.013972096138725356,1.0417630138125393e-06,-1.0458379358195726e-06
22,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.47029820298258,-1.0297730474643933e-06,-1.187213496538835e-06,-0.011605919184408666,0.008279362300035027,-0.02146914233447646,0.01622185316747966,-0.02855528153901992,0.02287625373622363,-0.03241284440100481,0.027221888508212076,-0.033246153196031206,0.028341446723541868,-0.03184419431706238,0.025639538703867617,-0.029375185259836387,0.01902576940631273,-0.027094854367041152,0.00899751241586236,-0.026030966166778118,-0.003405879621060414,-0.026715252882331703,-0.01677385725988134,-0.029044621491089936,-0.029581601455945513,-0.03233484606697047,-0.040449005812461795,-0.03554975391092884,-0.04830643180717297,-0.03759932629578953,-0.05243714741365745,-0.03759123618413388,-0.052451609204737445,-0.034977634882239025,-0.04826883663421751,-0.02959502322114126,-0.04013643402336637,-0.021627743431360667,-0.02866730027503912,-0.011536197371373716,-0.014851159105642591,1.0456187092704337e-06,-1.0418242162937653e-06
23,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.435887597583374,-1.0331047785768626e-06,-1.1890382086496648e-06,-0.012088542200327726,0.008539495498971268,-0.022353272253792557,0.01673718756987578,-0.029707874995673646,0.023603023936760226,-0.033680984238483244,0.028064727504133434,-0.034494826505207264,0.029153186207307547,-0.03298900472216897,0.026238585841313177,-0.030399489433592206,0.019227453163978295,-0.028046122138331117,0.008649409184481848,-0.026998303144577466,-0.004395687700114322,-0.02779573273009795,-0.018423070557525446,-0.030309204417572903,-0.03183596113356428,-0.03380443108674346,-0.0431955431146021,-0.03718762483681271,-0.05138929068618504,-0.03931968052906016,-0.05566989829906644,-0.039278447395917314,-0.055626087671178874,-0.036508824130159774,-0.05116510508662582,-0.03085865826377439,-0.04253835734442159,-0.022533379112824957,-0.030384399043551384,-0.01201481944274871,-0.015743381367095646,1.0495092772428598e-06,-1.0376670938513666e-06
24,0.26997906832106555,8224743.4747461425,345.3952317849771,5.068792053597091,1.1406150692488723,0.3215773864097404,0.024656890182194982,0.002720153731835007,1.3495629390528547,1719.1037462936274,10.0,10.0,0.0,10.0,10.0,0.0,42.39303710564382,-1.0365129915138843e-06,-1.1905369523752914e-06,-0.012557599881636955,0.008786820510864731,-0.023211406829541485,0.01722748414488734,-0.03082361004002339,0.024293755317265187,-0.03490339198331586,0.028861784698224216,-0.035691531592118644,0.02991037242550495,-0.03407904452450289,0.026775213426995608,-0.03137014576810841,0.01936023576426768,-0.028948461482308358,0.008228166136722661,-0.02792372228231028,-0.005459937735067807,-0.028841669799912588,-0.02014507326227233,-0.03154510605103502,-0.03415926289367082,-0.03524846654236013,-0.04600613095483747,-0.038800100420850824,-0.05453118632140372,-0.04101254783813085,-0.058956792883088305,-0.04093538178246265,-0.058849477229712226,-0.03800828691061569,-0.054103923268448796,-0.03209242753251307,-0.04497472219742819,-0.023415488663722783,-0.03212593070448084,-0.0124804803206752,-0.016648393576692688,1.0534451927534887e-06,-1.033378093870618e-06
