时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.111167735615457,-4.122653862835498e-06,-2.539139537827038e-06,-0.0019328217405627614,0.0029726496241942674,-0.0035306427792394777,0.005720473262747139,-0.004660572575797677,0.007928393530536515,-0.005276940570847169,0.009330432308102007,-0.005429193426260135,0.009737426457361378,-0.0052434149764271475,0.009064107103265764,-0.0048893721721985335,0.007344530888265864,-0.004540788550445165,0.004731904550785064,-0.004337656533407548,0.0014820662069838708,-0.004358514249053746,-0.0020765745738167934,-0.004607701625283112,-0.0055813274817827436,-0.005018734373504273,-0.008675578577504214,-0.005471257570609771,-0.011045859829930942,-0.005816521485347905,-0.01245207783155265,-0.005905497975142428,-0.012749224613993087,-0.005614537526689331,-0.011900101197917658,-0.004865295909282498,-0.009978954196211849,-0.003637811238239934,-0.007165597660448042,-0.00197676713029095,-0.0037296767679159534,4.133848035739339e-06,-2.459802181360552e-06
12,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.179308680756314,-4.151204128765279e-06,-2.55558494802913e-06,-0.002148120871891823,0.003280437823398256,-0.003922588170407268,0.006310542694300166,-0.005173531119808156,0.008740959698922902,-0.005850581351057101,0.010275522172533656,-0.006010842976502096,0.010703157137052765,-0.005797632527677289,0.00992877469717527,-0.005402633810766665,0.007990972466742097,-0.00502051807810888,0.005061844699070514,-0.004806339960193263,0.0014281087675063883,-0.004844812595686717,-0.0025430324526721235,-0.00513698932528517,-0.0064470087299148635,-0.005605273842587334,-0.009886892214398377,-0.006113463560667067,-0.012514359730413718,-0.006495787177280844,-0.014062873497883741,-0.00658816867802091,-0.014371488924767972,-0.006256060604858798,-0.013398949388007205,-0.005415449691295628,-0.011227969784037187,-0.0040461985812790474,-0.008059104807438848,-0.0021982115799524427,-0.00419360875504094,4.16360064438296e-06,-2.4670884056235673e-06
13,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.227730197019646,-4.175049973824079e-06,-2.5684570506809356e-06,-0.00236037763836726,0.0035794210891633964,-0.004308620021426525,0.006883421984699434,-0.005677785063387634,0.009528761347041415,-0.006412934678376545,0.011189243928858063,-0.00657917688072163,0.011631909895425471,-0.006337507564188852,0.010751871669396179,-0.0059018713883160386,0.008592381683428,-0.00548793426352002,0.005344612066465074,-0.005265475544917978,0.0013263253593284495,-0.005324729198155661,-0.003056455663467756,-0.005662689222220082,-0.007357445835811631,-0.006190006047822694,-0.011139717932558288,-0.006754329002089725,-0.01402044740418368,-0.007173003207709633,-0.015706927389174792,-0.0072674355483671625,-0.016022405243363503,-0.006892926656930353,-0.014921553508238868,-0.005960496707708337,-0.012495464033750615,-0.004450232967400493,-0.008965349312767063,-0.002417190354616203,-0.004664073671416107,4.188620845744585e-06,-2.4709202182986657e-06
14,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.260604146887914,-4.195398463269455e-06,-2.5784898414637178e-06,-0.0025693386387085166,0.003869560026703287,-0.004688269682905406,0.007439029033558669,-0.00617271640140332,0.01029167522635638,-0.006963307633645671,0.012071444378984655,-0.007133493854436626,0.012523524678929431,-0.006862376519349767,0.011533266306474556,-0.006386477498040753,0.009148698692897785,-0.005942476034007425,0.005580261855561712,-0.005714517147330311,0.001176917333869525,-0.005797692546798906,-0.0036164874468554297,-0.00618417016553798,-0.008312142195440806,-0.006772223836584425,-0.012433454388115963,-0.007393077717485819,-0.01556346107866421,-0.007847353484668858,-0.017383561330829626,-0.007942488343801445,-0.0177013187311413,-0.007524386585019689,-0.016467319410847402,-0.006499806668981152,-0.013780942122067048,-0.004849456228609778,-0.009883975141915247,-0.0026334600702067365,-0.005140887076739225,4.210113307309713e-06,-2.4720435140825026e-06
15,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.280838577060242,-4.213089808788427e-06,-2.586193730777047e-06,-0.0027747577643822624,0.004150826690402589,-0.005061082514135326,0.007977302225434147,-0.006657726564931164,0.011029605008228376,-0.007501030868037127,0.01292200125479336,-0.007673118918330027,0.013377874669914266,-0.00737160321272928,0.012272861460426363,-0.00685587130795217,0.009659898934432384,-0.006383606220331084,0.005768884600349288,-0.006152938506906259,0.0009801205965144456,-0.006263146671030408,-0.004222738059985449,-0.006700812926235752,-0.009310570150560584,-0.007351229805448642,-0.01376747079711584,-0.008028942690624614,-0.017142710367947633,-0.008518031705354855,-0.019092068582292586,-0.008612527682662881,-0.019407545885708376,-0.008149702779298449,-0.01803562507080644,-0.007032760167391732,-0.015083884112692911,-0.005243418801602445,-0.010814606669455516,-0.0028467822200797343,-0.005623853369356845,4.228915923329759e-06,-2.4709799914519764e-06
16,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.29052359058692,-4.228726577114625e-06,-2.5919344813994804e-06,-0.0029763962534209883,0.00442320291835591,-0.005426617942423927,0.008498197718497847,-0.00713223659377639,0.011742477970822233,-0.008025458942637741,0.013740819749639536,-0.00819740391306281,0.014194863039599692,-0.007864579510266175,0.012970591737435484,-0.007309499297346951,0.01012599084419347,-0.00681081237037781,0.005910604358414879,-0.006580234192309307,0.0007362041066855654,-0.006720552219067004,-0.00487478617069294,-0.00721201143890637,-0.010352172486412492,-0.007926337739235866,-0.015141108744222356,-0.008661167763738457,-0.018757478516320494,-0.009184243280769512,-0.02083171658427849,-0.009276767157381374,-0.021140377722945858,-0.00876815130484045,-0.019625824029036006,-0.007558750740514017,-0.016403748323993113,-0.00563168136411412,-0.011756851497820265,-0.0030569240495160236,-0.006112767499912128,4.245629033808254e-06,-2.4681061608553072e-06
17,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.291641868546266,-4.240627949106084e-06,-2.5954453130378023e-06,-0.003143067934928774,0.0046456341690184625,-0.005728430873964604,0.0089232794666713,-0.007523206116796081,0.012323226808123101,-0.008456244866125001,0.01440557678625256,-0.008626483804386615,0.01485371908627496,-0.008266622847832814,0.013525568700989539,-0.007678827976822547,0.010483475671668269,-0.007159351210567588,0.005993671668483947,-0.006931020810805642,0.0004945156930859603,-0.00709904868669982,-0.005458972612071592,-0.007637768079179318,-0.011262219219493245,-0.008407042992913956,-0.016327891398349687,-0.009190112551703123,-0.020144062235148634,-0.009741135055271301,-0.022320039334688357,-0.009830971625845782,-0.022619461785112784,-0.009283019581996456,-0.02098120898050807,-0.007995784076687015,-0.017527743802889944,-0.00595385190340136,-0.012558899231437288,-0.00323122441591031,-0.006528873813035716,4.258408006580122e-06,-2.464489826156497e-06
18,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.285648616932173,-4.25355790537041e-06,-2.5982240854161638e-06,-0.003337143177250871,0.004901615595804635,-0.006079457087023471,0.009412103646255172,-0.007976927789565836,0.01298982623604872,-0.008954577257425924,0.015165769343657895,-0.009120909506698797,0.015601727358091828,-0.00872817213225467,0.01414611333520636,-0.008102062189439655,0.010866606148682872,-0.007559654964544825,0.006049429595243524,-0.007336574100127398,0.0001646162276558799,-0.0075402772747907585,-0.006194174314597071,-0.008137401153202002,-0.012381795109845568,-0.008973217919117977,-0.01777270107827915,-0.009813696578974995,-0.021822297722386256,-0.010397085653871473,-0.02411505195704825,-0.010482520378353117,-0.024399366804616164,-0.009886976382756426,-0.02260997054209249,-0.008507411831633954,-0.01887729690857651,-0.006330504893473403,-0.013521459774874773,-0.003434921010474103,-0.007028179905883764,4.272344481737964e-06,-2.4589619514395477e-06
19,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.272578112102503,-4.265427568366611e-06,-2.5996435070764604e-06,-0.003526801404041277,0.00514870002183251,-0.006422034237549813,0.009883508601137308,-0.008418616167859981,0.013631274125325981,-0.00943791713940297,0.015894086479172207,-0.009598306754239068,0.016312246060770214,-0.009171903424435399,0.014724766273829395,-0.00850811440168888,0.011204820278219129,-0.007944721152742555,0.0060588096294100485,-0.007729687258416521,-0.00021146795592013126,-0.007972024333748011,-0.006973813747176419,-0.008629949911413408,-0.013542811658375854,-0.009533617763685873,-0.01925512316568916,-0.010431564486468235,-0.023533886152475463,-0.011046390086349943,-0.025938999720642106,-0.01112612056989135,-0.026203741704208357,-0.01048209806607214,-0.02425867490032661,-0.009010437623589374,-0.020242133287807003,-0.006700276034059829,-0.014494442539582271,-0.0036348129095553783,-0.0075328088722729425,4.28517996947971e-06,-2.452255343817563e-06
20,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.253157743661676,-4.276442451556617e-06,-2.5998289673161227e-06,-0.003711834480558917,0.005386899055511071,-0.006755780076756196,0.010337505750145543,-0.00884777359807838,0.014247572642328383,-0.009905718176859011,0.016590522524677707,-0.010058138359379888,0.016985278201126518,-0.00959732447227345,0.015261570646311983,-0.008896544187561086,0.011498241673776798,-0.008314140456760865,0.006022054303684067,-0.0081099433935625,-0.0006333508688702922,-0.008393823806082423,-0.007797358709866439,-0.009114869691028774,-0.014744609787532009,-0.010087611731932858,-0.02077440639361117,-0.01104301569528909,-0.02527802467810373,-0.01168831377737083,-0.02779106805030527,-0.01176105121098941,-0.028031798469381686,-0.011067728527901824,-0.02592660132428322,-0.00950431845086401,-0.021621646321254743,-0.007062775954085982,-0.015477405815608067,-0.0038306950750781423,-0.008042528341874482,4.297118166048378e-06,-2.444504204387962e-06
21,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.227964484724492,-4.286763965319738e-06,-2.598879496310547e-06,-0.0038920429522875948,0.005616230711692848,-0.007080328807369435,0.010774118620013066,-0.0092639253073072,0.01483874067478544,-0.01035746175808518,0.01725509208421559,-0.010499898001965578,0.017620849935538432,-0.010003975089247967,0.01575659515095613,-0.009266942318850047,0.01174702134165266,-0.008667532122453272,0.005939434336975685,-0.008476950484904214,-0.0011006189071339943,-0.00880523079987042,-0.008664251271534208,-0.009591634283881165,-0.01598650731878542,-0.010634586289910411,-0.022329778979026924,-0.011647367219165532,-0.027053891892171576,-0.01232214107636822,-0.029670425029781424,-0.012386611642928909,-0.029882732638910135,-0.01164323241684597,-0.02761301380430418,-0.009988530505015483,-0.023015216204766004,-0.007417630277395641,-0.016469897997304736,-0.004022370746030425,-0.008557100518976193,4.308318777924637e-06,-2.4358158686406165e-06
22,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.197462558003842,-4.296520352738145e-06,-2.596874423477198e-06,-0.004067236026631864,0.005836718474194142,-0.007395331035273277,0.011193381121272413,-0.009666619246702635,0.015404811465307349,-0.010792656740771739,0.017887827222456652,-0.010923109827478395,0.01821900742668171,-0.010391426638203029,0.016209930674052016,-0.009618930247401273,0.011951334119237727,-0.0090045435326725,0.005811244951912724,-0.008830341158503978,-0.0016128346376597887,-0.009205821646968551,-0.009573911561081798,-0.01005973625746401,-0.017267802670098205,-0.011173945714174497,-0.02392045214072552,-0.012243954312958435,-0.028860651118061312,-0.012947175856373104,-0.031576224450849275,-0.013002122049694722,-0.0317557260562876,-0.012207995534028787,-0.029317163527568794,-0.010462569431515256,-0.024422212018355385,-0.007764479777926615,-0.017471459118574315,-0.004209651505188275,-0.009076283020423131,4.318908466351107e-06,-2.426277464876931e-06
23,3.0483799167872845,178103970.54867226,58751.85118612528,1739.7648730546339,2.650911452832623,0.41136900517127967,0.09676151411023268,0.010779437542028744,2.812448685094639,899.8624485592856,10.0,10.0,0.0,10.0,10.0,0.0,14.162031854823775,-4.305814647379418e-06,-2.5938784183643734e-06,-0.004237233130653751,0.006048393181142588,-0.007700456720005882,0.01159534132128224,-0.010055430224534145,0.01594583818629505,-0.011210844420281236,0.018488784688916057,-0.011327333884459171,0.01877982547867524,-0.010759287557085311,0.01662169999775548,-0.009952165350183876,0.012111389002194373,-0.00932485488966494,0.005637816306466624,-0.00916977672277476,-0.0021695266747314046,-0.009595197361821963,-0.01052572837026119,-0.010518690041572123,-0.018587766434319954,-0.011705115062054388,-0.02554561280432508,-0.01283213359348068,-0.030697444255500764,-0.013562744966945414,-0.033507600768826404,-0.013606927168370397,-0.033649942942890365,-0.012761428590751427,-0.03103828596732858,-0.01092595378017846,-0.025841989738058735,-0.00810298304645259,-0.018481619643859686,-0.004392358716562004,-0.009599828306495065,4.328988823066445e-06,-2.4159608933885325e-06
