时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,63.69055510077879,-1.9954547551620377e-05,-4.084533659581532e-06,0.0014820505480830392,-0.0016765497605813924,0.003894436719790509,-0.004686727121209788,0.006533561325438433,-0.008399551291074203,0.008790595463430893,-0.01197982915023901,0.010244414624111962,-0.014592592807483243,0.010728576763555053,-0.015585342582052126,0.010348000214845034,-0.014610204757673797,0.009440913213918515,-0.011680762097169478,0.008474578338360227,-0.007173746005281991,0.007884414984103718,-0.0017761055074952765,0.007903490885917266,0.0036327322202004022,0.008455818977620842,0.008161286385000133,0.00917303843661436,0.011110799980533126,0.009539194360075505,0.012137990104882862,0.009107077697522876,0.011318293041369679,0.007697017069755801,0.009094146553921125,0.005497205447886377,0.006141002038861295,0.0030274261464435796,0.0032087275048255245,0.0009804856398290306,0.0009842487394598662,6.433089721812434e-06,-6.173667410373003e-06
12,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,63.928082387698296,-2.014294118618939e-05,-4.021732395609384e-06,0.0016496282565085848,-0.0018709541674871574,0.0043274908770183,-0.005238813907811139,0.007256552768555745,-0.009399945080416427,0.009766323229732704,-0.013420048262084922,0.011392555553351977,-0.016365218219895384,0.011947062392830247,-0.01750707695303153,0.011537032066911077,-0.016457874076895387,0.010528326303579968,-0.013231097193349787,0.009436058376435791,-0.008241569578676763,0.008749061023538935,-0.0022477348449365868,0.008738315979955261,0.003775735781051198,0.00933190955345665,0.008835818071812452,0.010126647334591073,0.01214973085586131,0.010546192232471191,0.013329828500157135,0.010084630806022685,0.012457061373192014,0.008533675251770012,0.010022716703190316,0.006098745860939802,0.006775942343623995,0.0033587719760945606,0.003545549985242835,0.0010866852722535747,0.0010900184452611828,6.333497363295462e-06,-6.3130489242122186e-06
13,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.0997040631485,-2.031360781150613e-05,-3.953675932924548e-06,0.0018166834854927685,-0.002066593515927025,0.004758312779854636,-0.0057957270778228554,0.007975104735590573,-0.010411022494935484,0.010736478632020095,-0.014878178569454484,0.012536208683039606,-0.018163427530757222,0.013163973327293518,-0.019462007413628878,0.012727362731813806,-0.01834614940036459,0.0116176331429943,-0.014829009237709198,0.010396507933764587,-0.009362714759125684,0.00960680775769501,-0.0027759347536187194,0.00955962383317298,0.003862470399591056,0.010189778689098629,0.009458013590820649,0.011060911592947548,0.013142920829846944,0.011536174885252201,0.014483887100946504,0.011049426376919781,0.01356653245325692,0.00936200378690521,0.010930632737801347,0.006695502641311014,0.007398511040994776,0.003687796212873278,0.0038768279040581476,0.0011921396555701765,0.001194442194700703,6.227973737083764e-06,-6.4456896749327954e-06
14,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.21956608210307,-2.0470724723287484e-05,-3.88146796008838e-06,0.001983143706865639,-0.0022634037909037307,0.005186687003002553,-0.006357280417880975,0.008688790135871347,-0.01143245584441607,0.01170039849164361,-0.01635378062213536,0.013674518636437046,-0.019986722611065755,0.01437836403283318,-0.0214496167444585,0.01391807940867211,-0.020274518024143626,0.012708050492614873,-0.016474028418416036,0.011355302968422288,-0.010536823714805401,0.010457135599962987,-0.00336052772979256,0.010366887835814475,0.003892919139706848,0.011028792381849128,0.01002772069077559,0.011975064450062186,0.014090175097436666,0.012508307059089592,0.015599994847061793,0.012000678363697828,0.014646573923509003,0.010181381250634976,0.011817786705854968,0.007287082518862787,0.008008615682690014,0.00401431916250064,0.004202494007511629,0.0012968051919888088,0.0012974908860044917,6.11827899259351e-06,-6.572671556452485e-06
15,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.29756878917111,-2.061720270081288e-05,-3.8058934978981974e-06,0.002148938621607335,-0.00246131861800912,0.005612403015047728,-0.006923280941366865,0.009397190328724955,-0.012463904352727314,0.012657430139036988,-0.017846396037774968,0.01480663980257678,-0.02183458354069701,0.015589296151479843,-0.02346936635619575,0.015108273813740435,-0.022242447397711446,0.013798798757319162,-0.01816566519645062,0.012311825295510358,-0.011763517234962894,0.011299535889396353,-0.004001313697311665,0.011159597791487636,0.003867086188596976,0.011848335789416275,0.010544804510985795,0.012868356984682134,0.014991312706586421,0.01346176709518775,0.016677992848405536,0.012937609062226726,0.015697065007753568,0.010991189742602572,0.01268408065344613,0.00787309233622826,0.00860617052303781,0.0043381598634969635,0.004522484154558262,0.0014006371640031313,0.0013991364219173824,6.005663432375205e-06,-6.694740861242113e-06
16,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.34085319228305,-2.0755129664292548e-05,-3.7275305657736394e-06,0.002313999818011297,-0.002660269493852991,0.0060352552953467685,-0.007493528965374346,0.010099895869612654,-0.013505013765208506,0.013606932554492576,-0.019355546354998775,0.015931737536105585,-0.0237064664884116,0.016795839372552922,-0.025520693330778034,0.016297042747436482,-0.024249381508015286,0.014889102465984261,-0.01990340616546533,0.01326546337269148,-0.01304239028378495,0.012133512377275482,-0.004698065395339528,0.01193726227367844,0.003785001356036004,0.012647816267757465,0.011009151637012292,0.01374006141827124,0.01584616997297784,0.014395750046188776,0.01771773720808198,0.013859451818435732,0.016717898782989342,0.011790817029322245,0.013529428398654607,0.008453140633702304,0.00919109771817759,0.004659137078549166,0.004836737862416068,0.001503590246556521,0.0014993517290928175,5.891045665384009e-06,-6.812426346852641e-06
17,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.35469945304308,-2.088603870532409e-05,-3.6468175272952733e-06,0.0024782604776454717,-0.002860186102145976,0.006455043078712854,-0.008067818864130221,0.010796506312549506,-0.014555417697488643,0.014548276381233124,-0.02088073490507117,0.017048988344340158,-0.025601806114580565,0.017997071841875507,-0.027603013331782913,0.01748348870745775,-0.026294744464703482,0.015978190959045183,-0.021686718456275633,0.014215612763409973,-0.014373017071827162,0.012958581258038076,-0.005450533875817996,0.012699408257101611,0.003646714518030956,0.013426662780976536,0.01142066480391984,0.014589470535340158,0.016654595696046114,0.015309467323878266,0.018719094955931805,0.014765450963445404,0.01770897903699061,0.012579656787142875,0.01435375341207221,0.009026837978015703,0.009763326170494545,0.00497706959261532,0.005145197795032174,0.0016056187171237027,0.0015981105650720627,5.775120464992155e-06,-6.926110233220793e-06
18,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.34309661936598,-2.101107857686274e-05,-3.5640959742681773e-06,0.0026416552646255677,-0.0030609964234658464,0.006871570494569043,-0.008645939188098022,0.011486630741506805,-0.015614737651473308,0.015480844713095169,-0.02242144655340523,0.018157580812756712,-0.02752001488850597,0.019192081053111588,-0.029715719577156383,0.01866672063249334,-0.028377939223384892,0.01706529903803446,-0.023515048315654628,0.0151616768802047,-0.01575494958500679,0.01377427216322696,-0.006258446946330474,0.013445582437676323,0.0034522971777170386,0.014184327585775636,0.011779264277653237,0.015415899529055687,0.01741645220220786,0.016202148480571003,0.019681944758459746,0.01565486338055736,0.018670220787036767,0.013357109847321632,0.015156989228472457,0.00959379783946526,0.0103227918103077,0.005291776712031162,0.005447809936741388,0.001706676680297168,0.0016953875233840523,5.65842719536907e-06,-7.03607357718986e-06
19,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.30912263965024,-2.113112625204042e-05,-3.4796391487039507e-06,0.0028041205685940505,-0.0032626266051777562,0.007284647825173504,-0.009227671797280814,0.012169890447216128,-0.016682580681291845,0.01640403696645157,-0.0239771433510718,0.019256719724817458,-0.029460476275373945,0.020379967237504844,-0.031858173438164245,0.019845856273190802,-0.03049833581720354,0.018149668832670992,-0.025387807119261096,0.01610306938651431,-0.01718770155332824,0.01458013220653728,-0.0071214916967746135,0.014175357550593754,0.0032018603205472146,0.01492029446039908,0.012084904722968453,0.016218695026705306,0.01813163007500053,0.017073049661717635,0.02060618896462149,0.01652696542226194,0.019601559502896004,0.014122589126394133,0.01593908598568725,0.01015363965694414,0.010869441659849759,0.005603079772535582,0.005744525486327121,0.0018067185528123442,0.001791158506879578,5.541394438193933e-06,-7.142526908422052e-06
20,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.25518294034113,-2.1246859070930603e-05,-3.393669794914176e-06,0.002965594064246498,-0.0034650014936222187,0.007694090089728733,-0.009812793932886768,0.012845916255612412,-0.017758544094358678,0.017317265427445747,-0.025547272357013966,0.02034562286091373,-0.031422555946029364,0.021559841380739235,-0.03402971917201699,0.02102002162319529,-0.03265528958196629,0.019230549745872547,-0.027304393067054008,0.017039213038902358,-0.01867077323480197,0.015375722250927574,-0.008039341176980054,0.014888325594000074,0.002895527497297884,0.01563406963624055,0.012337549820174728,0.016997225345007447,0.018800025694998227,0.017921444815855298,0.021491734815448013,0.01738104610550686,0.02050293644342578,0.014875515154820853,0.016700000048481684,0.010705986243527022,0.011403227602252777,0.005910800936990254,0.006035298050702215,0.001905698724895906,0.001885400008963306,5.424369679137996e-06,-7.2456284018093744e-06
21,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.18318911842695,-2.1358807615705084e-05,-3.3063735312995096e-06,0.003126014851258162,-0.0036680445444137086,0.008099717744661837,-0.010401077707007312,0.013514350071226974,-0.018842214104977852,0.018219957456615303,-0.027131263111292606,0.021423523355033645,-0.03340559780907068,0.022730827174503566,-0.0362296783886012,0.022188352246489615,-0.034848134263897976,0.020307199498763376,-0.029264183067453476,0.01796954107300568,-0.020203642160732494,0.016160619288454605,-0.009011644363813132,0.01558410150729675,0.002533445067938747,0.016325186631003245,0.012537181912123331,0.017750885748933656,0.0194215495363546,0.01874663060420403,0.022338501117046317,0.01821641113879372,0.021374303710051088,0.015615318913383738,0.017439697563746238,0.011250465564725916,0.011924108546373347,0.006214764062104436,0.0063200846805852315,0.0020035718308827307,0.001978089378395928,5.307640215387082e-06,-7.345498324912332e-06
22,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,64.094680074776,-2.1467392100163718e-05,-3.2179079499306974e-06,0.003285323446177001,-0.0038716779099849117,0.00850135680308115,-0.01099229038396768,0.014174845154886564,-0.01993316632910763,0.019111556042939966,-0.02872852827652515,0.022489670440652528,-0.035408924606322625,0.02389206183614863,-0.038457350660128696,0.02334999413261529,-0.03707618266319743,0.021378884906850713,-0.03126653351054084,0.018893497859548546,-0.02178576400361231,0.01693441698029827,-0.01003802700763733,0.01626232370794357,0.002115781454389155,0.016993206904714005,0.01268380129148758,0.018479099268542697,0.019996125435180923,0.019547927272519052,0.023146417450430553,0.019032383724221905,0.022215623445334204,0.016341442542285343,0.01815815386207836,0.01178671121364705,0.012432050136052425,0.006514794916022153,0.00659884576961746,0.0021002928228782552,0.002069204801229916,5.1914477210333364e-06,-7.442228721893391e-06
23,0.9197146272377745,17164956.467432704,189.98161961787082,36.3876106424608,1.6376500868294133,0.40666135621311106,0.050767657751930276,0.005323735491829192,1.8767588428208128,1289.00040706349,2.1658271821044357,8.488983146696993,46.41533391637881,5.337239460442123,8.002394715296237,558.1943042557688,63.99090824193884,-2.1572947987947195e-05,-3.128408979308826e-06,0.003443461546358006,-0.004075822602876822,0.00889883807593674,-0.011586195080435359,0.014827064791034088,-0.021030967491703297,0.019991518010458044,-0.030338466532491545,0.023543327615096175,-0.03743184210830112,0.02504269469947958,-0.04071201904329714,0.024504102823378036,-0.039338733656785516,0.022444881347977945,-0.033310788824656684,0.01981053807327069,-0.023416582560571372,0.017696723880592367,-0.011118102550273776,0.016922651138274986,0.0016427159585593945,0.017637715916059296,0.012777415487379061,0.019181312390871036,0.020523680917303593,0.02032467464341788,0.02391541592702085,0.01982830136968764,0.023026861370043318,0.017053337118083562,0.018855348806369417,0.012314361126272213,0.012927021934431107,0.006810720614697448,0.006871543788788626,0.0021958167952312,0.0021587249729221204,5.0759988887328745e-06,-7.535889773346811e-06
