时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,50.54662559113177,-1.3217730916765476e-05,-3.2435409801937185e-06,6.463137808849939e-05,-0.00029369354672877226,0.00021975732550981244,-0.0009159052509843942,0.0003957435910839318,-0.001723519295479501,0.0005480666365188258,-0.0025328736681866928,0.0006483772783188067,-0.00315835365295896,0.0006869756192054344,-0.0034488455803027246,0.0006712776585291208,-0.0033167020673273563,0.0006216489955282795,-0.0027539631667335258,0.0005651471240806445,-0.0018332724400719333,0.0005275103597616718,-0.0006936773398927735,0.0005246171293502118,0.000485970749750441,0.0005559829726194961,0.0015212120914804767,0.000603377822952887,0.002257463308884995,0.0006363846536746621,0.0025998885820044345,0.0006238865197127025,0.002531510573119016,0.0005474704194380457,0.002115738333860768,0.0004113497313027132,0.0014829241758240424,0.0002445986865810566,0.0008040528014712626,9.472285151067434e-05,0.00025707717085916555,1.2774146775156438e-05,-4.592857594941619e-06
12,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,51.699215275290804,-1.3562082799024957e-05,-3.226799699042758e-06,7.647973534209516e-05,-0.00033754411246001624,0.0002548229965879972,-0.0010549250159356935,0.00045703046286301976,-0.0019874154167665793,0.00063223893962913,-0.002923650719483748,0.0007481373141251924,-0.003649527822161479,0.0007934795738682447,-0.0039903208867989055,0.0007762619777971205,-0.0038441872332324887,0.0007192251348101706,-0.0032010039151085055,0.000653116338535871,-0.0021435892706349624,0.0006077785147572845,-0.0008315258690743289,0.0006022464129451667,0.0005293199317892302,0.0006368354206451623,0.001726114335581974,0.0006910444095458726,0.0025800054911546107,0.0007297001038611594,0.002980746596180735,0.0007163364840888525,0.002907817832989992,0.0006290681315442967,0.0024335313047163945,0.0004724303274582309,0.0017076351650270774,0.00028006963653797855,0.0009270428116458468,0.0001071148462659391,0.000297101314920969,1.3051031421716572e-05,-4.781745834035516e-06
13,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,52.59947370879137,-1.3843504406780515e-05,-3.1902757814502072e-06,8.837789175375253e-05,-0.00038141542470579583,0.0002898362442338319,-0.0011943233794026562,0.000518128708165812,-0.002252580265546024,0.0007161624904361111,-0.003317196902885552,0.0008477601507953308,-0.004145520619362029,0.000900116888411879,-0.004539032316182129,0.0008816638164148221,-0.004381423139126661,0.0008173119380787291,-0.0036600858955263354,0.0007413622827021831,-0.002467690268844655,0.0006877915749077296,-0.0009840848818885427,0.0006789836646249852,0.0005580045497148389,0.0007163074218159889,0.0019173688675960979,0.0007771659929561851,0.0028907250477868294,0.0008216401099520328,0.0033521333723581072,0.000807777466616726,0.003277198875592984,0.000710036888325988,0.0027468157310333377,0.0005331551509979039,0.001929860149766537,0.0003153368351353578,0.0010489914191133534,0.00011938443263307476,0.0003368898367005544,1.3265188336887772e-05,-4.950319126572375e-06
14,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,53.31456436342875,-1.4079225788189783e-05,-3.139264473043448e-06,0.0001002978229023749,-0.00042529766780822245,0.00032475754176153576,-0.0013340614898378841,0.0005789841558094119,-0.0025189484165461986,0.0007997672094389477,-0.003713436307283909,0.0009471627824075578,-0.004646270858827058,0.0010068000288958223,-0.005094961409158394,0.000987402617692842,-0.004928458693536309,0.0009158451165760431,-0.004131342089773542,0.0008298387416474736,-0.0028057980869363778,0.000767514127871722,-0.0011516590392033857,0.0007547916578134096,0.0005716593246725692,0.0007943492783010757,0.0020945821325961747,0.000861678240223193,0.0031892370770178202,0.000912133718792872,0.003713706249268381,0.0008981459367984947,0.0036393771296623747,0.0007903333687453545,0.003055392117863434,0.0005935065724352967,0.0021494745942761996,0.00035040491805362505,0.0011698356396131293,0.0001315493297750522,0.00037642005032616276,1.3433875993598363e-05,-5.103789837297491e-06
15,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,53.889241276531415,-1.428072427202676e-05,-3.077307689743184e-06,0.00011221944227365001,-0.0004691790345101826,0.00035955609158798554,-0.0014740968394285731,0.0006395515082626539,-0.00278644506048331,0.0008829910655686688,-0.0041122727243291714,0.0010462684799010234,-0.005151681058175992,0.0011134454704926626,-0.0056580335585927274,0.0010933998351491134,-0.005485265085081124,0.0010147614233246688,-0.004614807112294959,0.0009185009803803346,-0.003158020178921207,0.0008469138438381013,-0.0013344273864059,0.0008296382195439616,0.0005700468431723274,0.0008709176823556763,0.002257482059447973,0.0009445231669379038,0.0034752640757172524,0.0010011147175283774,0.004065210323852413,0.0009873803128222682,0.003994141477393013,0.0008699129543479145,0.0033591045654579495,0.0006534627341440954,0.0023663790208826494,0.00038527225410516327,0.0012895243080972185,0.00014362009367273606,0.0004156737905016489,1.3568597995561707e-05,-5.245623845020391e-06
16,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,54.354415253753366,-1.4455922347028087e-05,-3.0068636984482687e-06,0.0001241276359453041,-0.0005130466547858205,0.0003942066954989746,-0.0016143850369276457,0.0006997913058088867,-0.0030549900137352183,0.0009657774349998375,-0.004513597601679462,0.0011450047690688026,-0.0056616310267687845,0.001219972347368669,-0.006228138555783039,0.0011995780974229187,-0.006051763903274788,0.0011139980080095478,-0.005110452710573084,0.0010073049149198921,-0.003524390499180081,0.000925960187503169,-0.0015324891765222924,0.0009034944157062614,0.0005530103221217174,0.0009459735513393575,0.0024058723872443896,0.0010256469765314506,0.003748594686641634,0.0010885199071307783,0.004406443863150606,0.0010754200503989644,0.004341319658029566,0.0009487298665703214,0.0036578224088744966,0.0007129987685534207,0.002580487984634058,0.0004199330550559216,0.0014080126409778228,0.00015560274436286664,0.0004546353433679836,1.3677301914515818e-05,-5.378207194740994e-06
17,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,54.73206780199061,-1.4610449707233533e-05,-2.9296914782247906e-06,0.00013601051731081213,-0.0005568870694441495,0.00042868782161847456,-0.0017548808416829598,0.0007596679446968304,-0.003324500445156981,0.0010480732940887935,-0.004917295890615276,0.0012433020337769018,-0.006175988211418406,0.0013263016016992724,-0.006805146470969923,0.0013058608389932681,-0.006627849053203667,0.0012134922541608667,-0.005618215414952746,0.001096206766213297,-0.003904901808665147,0.0010046235561639969,-0.001745899065970629,0.0009763330577383066,0.0005204377514346629,0.0010194800644782807,0.002539598529830651,0.0011049980073271673,0.004009053391019396,0.0011742874002647812,0.004737233425850527,0.0011622046364032225,0.004680759612104138,0.0010267370087295921,0.003951427704618495,0.0007720874305936088,0.002791722840979513,0.0004543785917945755,0.0015252588392250985,0.00016750028471546665,0.0004932902327529451,1.37656419537779e-05,-5.5032285107828215e-06
18,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,55.03829517859996,-1.4748423946321249e-05,-2.8470889122718047e-06,0.00014785838042142275,-0.0006006864911483804,0.0004629805486510969,-0.001895538477434678,0.0008191487389747106,-0.003594891492308057,0.001129828483541955,-0.005323247309269578,0.0013410929780963909,-0.006694609963997875,0.0014323555696620183,-0.007388911222256707,0.0014121719299565406,-0.0072133917478225534,0.0013131814232901324,-0.00613800291380946,0.001185162754869007,-0.0042995131936357095,0.0010828750956876653,-0.00197467535665952,0.001048128693083741,0.00047225347820141413,0.0010914028297559857,0.0026585395401954363,0.0011825270354111244,0.004256493401833184,0.0012583570244004475,0.005057428056742201,0.0012476740939860928,0.00501232518049348,0.001103886609786421,0.004239812389585544,0.0008306999128299831,0.0030000101125572474,0.0004885981522045668,0.001641223272021288,0.00017931370796661885,0.0005316248119385157,1.3837759731933107e-05,-5.621916743517939e-06
19,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,55.28515795976862,-1.4872925275304918e-05,-2.7600375118339815e-06,0.00015966304841591417,-0.000644430956810261,0.0004970678742611135,-0.0020363118946353617,0.00087820326584878,-0.003866076951971866,0.0012109951715886975,-0.005731327861344137,0.0014383122571364575,-0.00721734628935076,0.0015380577752821102,-0.007979274841662892,0.0015184355837374146,-0.007808246422574401,0.0014130025970530756,-0.006669701522034839,0.001274129008207668,-0.004708158740029357,0.0011606865360366627,-0.002218809343968849,0.0011188573776290901,0.00040840881064746964,0.001161709641810845,0.0027625993316917528,0.0012581870870977596,0.004490789040855931,0.0013406702554221096,0.005366893209832614,0.0013317690880444524,0.005335891712355889,0.0011801305201285027,0.004522875485947315,0.0008888063113405426,0.0032052799630710696,0.000522579620488481,0.0017558677886440103,0.00019104261071208877,0.0005696259811812428,1.389675915341005e-05,-5.7351855386524555e-06
20,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,55.48187455788814,-1.498630315948909e-05,-2.6692958798943435e-06,0.00017141745060466503,-0.0006881064174609604,0.0005309342635432029,-0.0021771549161811368,0.0009368029397566912,-0.004137969698487835,0.001291527513691287,-0.006141410810950867,0.0015348962573535781,-0.007744041646195788,0.0016433328294620066,-0.008576070308821234,0.0016245763290967227,-0.008412254678952406,0.0015128926723586072,-0.0072131811477037224,0.0013630615243073586,-0.005130753298163543,0.001238030099445187,-0.002478271505677187,0.0011884965416428252,0.0003288758549481366,0.001230370345216259,0.0028517009662794093,0.0013319333497137146,0.004711830843109183,0.001421170218947137,0.0056655069037845505,0.0014144310420666185,0.005651343347743051,0.0012554204502074804,0.004800521405534999,0.0009463759635565057,0.0034074653130092935,0.0005563098723776535,0.00186915533633499,0.00020268559654624375,0.0006072810288800727,1.3945012999565984e-05,-5.843726498130387e-06
21,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,55.635615477109646,-1.5090380226155368e-05,-2.575461892644094e-06,0.00018311533892840156,-0.0007316987937566547,0.0005645653448991542,-0.0023180213322722886,0.0009949207280337173,-0.004410481963479494,0.0013713814315399512,-0.006553367339842171,0.0016307829639573628,-0.00827453617182066,0.0017481063873868254,-0.009179123483452426,0.0017305190308190385,-0.009025247979799797,0.0016127883846959409,-0.007768298698208417,0.0014519161634682703,-0.005567196412643294,0.0013148784499906147,-0.00275301570608383,0.0012570249081404429,0.00023364335010481207,0.0012973567561993238,0.002925782828365261,0.0014037231322774873,0.004919522320568538,0.0014998017221130385,0.005953157215084563,0.001495602254389925,0.005958571278353486,0.001329708162590322,0.005072658905079277,0.001003377697666083,0.003606501309564134,0.000589775052607425,0.001981049747430418,0.00021424054913163714,0.0006445775401613479,1.3984367005185896e-05,-5.948071253135172e-06
22,0.2424906344425523,6859606.361698894,1.1368683772161603e-13,2.168000228040853,0.7537111048301635,0.05800570162354159,0.023162930359913597,0.0019000069630065908,0.7654516994338437,1361.5629559414872,2.6438212991888435,2.661494057667551,502.92534901481724,2.6438212991888435,2.661494057667551,502.92534901481724,55.75204556232911,-1.5186591628171121e-05,-2.4790151690558235e-06,0.00019475109330395346,-0.000775194009863122,0.0005979477009365159,-0.002458864953657345,0.0010525309563705156,-0.004683525517915082,0.0014505144692505295,-0.00696706699806546,0.0017259118937814116,-0.008808666537254223,0.0018523051438879903,-0.009788254457355334,0.0018361889189102447,-0.00964704953841455,0.0017126263463495186,-0.008334900459727635,0.001540648662166443,-0.006017375087666359,0.0013912046655113494,-0.00304298212800006,0.0013244224409531536,0.00012271377786093326,0.0013626426160852677,0.0029847959969952504,0.001473515859871668,0.00511377774753399,0.0015765113026178857,0.006229740586360064,0.0015752260045962013,0.0062574725937174875,0.0014029456277465874,0.005339200410591901,0.0010597800226056968,0.0038023250100274555,0.0006229607746577747,0.0020915156156781412,0.00022570482202688232,0.000681503343655397,1.4016279104282215e-05,-6.048633875805121e-06
