时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,22.95634708045357,-2.479030604767144e-06,-1.514497836755793e-06,-0.0018037710507144192,0.002827758203706687,-0.003294196430577548,0.005430181911321272,-0.004346357076492903,0.007515164328322941,-0.004920224302662322,0.008835163149931333,-0.005063040673818788,0.00921589331289279,-0.004892094782375456,0.008580876060218786,-0.004564347984175125,0.006965111360776575,-0.004240052970495291,0.004514354319190735,-0.0040483376948241044,0.001469431614910793,-0.004061893770293847,-0.0018618119666129283,-0.004285283995825265,-0.00514011657825245,-0.00465791113673858,-0.00803236297045327,-0.005069395222268218,-0.010246173619773813,-0.005382837049161726,-0.01155822465888221,-0.005460676702885552,-0.011834598968958403,-0.005188512655978501,-0.011042619031102532,-0.0044938362401528795,-0.009253996582431923,-0.003358530469203774,-0.006638919486340242,-0.0018251033281558619,-0.0034508048071943253,2.4759800813331954e-06,-1.4946749774840516e-06
12,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.082340461500717,-2.4980430644702723e-06,-1.5239816321475282e-06,-0.002006800467564067,0.0031236320664403514,-0.0036639062463232545,0.005997278696795815,-0.004830605946154545,0.008296230533518864,-0.005462511245568518,0.009744370522859123,-0.005613945862320557,0.010146805638072208,-0.005418139895931767,0.009417910793385527,-0.005052359694007234,0.00759705659215271,-0.004696338921122374,0.004847838083476692,-0.00449333754724736,0.0014402003657782334,-0.004522033712144264,-0.0022813979048237473,-0.004784236051610293,-0.005938090643794608,-0.005209279249780348,-0.009158544195268263,-0.005672181720394024,-0.011617275207502324,-0.006020164623806085,-0.013065816858307665,-0.006101439417066965,-0.0133551088961009,-0.005791115959807591,-0.01244864488796929,-0.005011054299893157,-0.010426208412349135,-0.0037427392166024024,-0.007477665643777858,-0.0020335263761171165,-0.0038863313719799467,2.4946497546687372e-06,-1.5017761190645448e-06
13,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.174421893315134,-2.514002613414329e-06,-1.5312239830975984e-06,-0.002207307600247475,0.003411682641988804,-0.004028695856660039,0.00654911146251956,-0.005307562539324857,0.00905530346757113,-0.005995265430183098,0.010625693674580106,-0.006153523196055724,0.011044787554952694,-0.005931920754484716,0.010217824026807284,-0.005528356820224921,0.008188641092747544,-0.005142108973605585,0.005138847033231375,-0.004930284606687496,0.0013676670140761516,-0.004976972348763909,-0.0027437793549569384,-0.00528053415258335,-0.006777137410267705,-0.005759652051239545,-0.010323109532426726,-0.0062744568729609365,-0.013023396730007679,-0.006656394493840482,-0.014604617274731863,-0.006739905187686929,-0.014902673210869051,-0.0063902641417755346,-0.013877215264010655,-0.00552432008151818,-0.011616021492389982,-0.004123514947882328,-0.008328573474753836,-0.0022399936932163337,-0.004328104198006617,2.510271104857739e-06,-1.5066802447730603e-06
14,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.23991636777269,-2.527691925760672e-06,-1.5367023994628495e-06,-0.0024050817552805155,0.003691879088334613,-0.004388173963089186,0.007085612056245771,-0.005776707048233407,0.00979227527188605,-0.006517898556800213,0.011478989953661428,-0.00668117091824444,0.011909676118706023,-0.006432862118172193,0.010980457672810456,-0.0059918092723023125,0.008739745363642686,-0.005576874004498368,0.005387336164090946,-0.005358707967828338,0.0012518894959754623,-0.00542622517194134,-0.003248783090807883,-0.005773651146708647,-0.007656975497969444,-0.006308443625953534,-0.011525692583845741,-0.0068755782356923955,-0.01446411786315668,-0.007290848471400956,-0.016174183011897124,-0.007375396036347283,-0.016476854808961158,-0.00698532530949822,-0.015327925872514069,-0.006033097744367173,-0.012823093247564869,-0.004500465680932064,-0.009191392851561543,-0.002444296468954505,-0.004775992165570181,2.5236272204390315e-06,-1.5098698169091481e-06
15,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.283928540009054,-2.5396557662959066e-06,-1.5407490165374355e-06,-0.002599916350035452,0.003964198581431998,-0.0047419575566659935,0.007606727427096013,-0.006237531950252314,0.010507059001835203,-0.007029838290155514,0.012304142304714067,-0.007196306218015175,0.012741337978465531,-0.006920409421632133,0.011705686909485055,-0.006442207593244357,0.009250286506021686,-0.006000163533956921,0.005593299606682319,-0.005778151837787133,0.0010929661787607064,-0.005869318631380353,-0.003796195674817822,-0.006263067172864906,-0.00857728486513554,-0.006855073050521515,-0.0127658905920328,-0.007474907745642586,-0.01593898438352613,-0.007922853636396774,-0.01777403962163924,-0.008007240879736983,-0.01807718740121055,-0.007575675919530833,-0.016800346148557906,-0.00653686013094178,-0.014047058983610444,-0.00487320677588605,-0.010065857344702292,-0.0026462301806564224,-0.005229855344908158,2.5352632726836783e-06,-1.5116816131987347e-06
16,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.310120147640166,-2.5502842926887713e-06,-1.5436015219648563e-06,-0.0027916089433837133,0.004228624278144048,-0.0050896718221159825,0.008112415711367988,-0.0066895416624561015,0.011199583042519874,-0.007530527549277941,0.013101052197440323,-0.0076983641712391766,0.013539661067795307,-0.0073940274603601416,0.012393410812744924,-0.006879061600507462,0.009720207988751207,-0.006411524617885172,0.005756759879654037,-0.0061881749442514,0.000891024851502966,-0.006305790200188203,-0.004385774402422043,-0.006748270378103247,-0.00953771735706813,-0.007398965588971628,-0.014043274321697241,-0.008071813181264735,-0.017447517204627398,-0.00855174370786716,-0.019403689169687856,-0.00863477662969539,-0.0197031825647311,-0.008160701519266829,-0.01829402525041541,-0.007035089234101237,-0.015287536632331424,-0.00524136114431049,-0.010951687583940784,-0.0028455946433217933,-0.005689546773594164,2.545569810905999e-06,-1.5123577153014871e-06
17,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.321180773359423,-2.5598636391571684e-06,-1.545433979482311e-06,-0.002979960246712692,0.004485141705073929,-0.005430948135349496,0.008602639213408888,-0.0071322495272156715,0.01186978100630402,-0.008019420553049116,0.013869626905948602,-0.008186793005789115,0.014304539585647574,-0.007853195277314746,0.013043535539076946,-0.007301895411334219,0.010149461535513703,-0.006810517522269166,0.00587774892486641,-0.006588347236450695,0.0006462035357427941,-0.006735186281805169,-0.005017266116180545,-0.007228755879343042,-0.01053791458912267,-0.007939552353003768,-0.015357404624930824,-0.008665667962434797,-0.018989227373312486,-0.00917685860959726,-0.021062623499093474,-0.009257347284502542,-0.02135434116819441,-0.008739795381904567,-0.019808501526797556,-0.007527274575306351,-0.016544134204575154,-0.005604557851433293,-0.01184859642179818,-0.0030421931847840326,-0.006154915141051522,2.554833353153903e-06,-1.512076382564132e-06
18,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.319130743802003,-2.568608310431597e-06,-1.5463766716396457e-06,-0.003164774238490658,0.004733738611724965,-0.00576542424592742,0.009077364157000231,-0.007565178039177665,0.012517591414919281,-0.008495983093718752,0.014609779105554246,-0.008661054417915053,0.015035873655235376,-0.008297406491266939,0.013655974021436468,-0.0077102477604488635,0.010538006846854063,-0.007196716017896384,0.005956307948807381,-0.006978250165725091,0.00035865043518131087,-0.007157062433415664,-0.005690407139110331,-0.007704025978478985,-0.01157750778762639,-0.008476270454023993,-0.01670783215991843,-0.009255851313315692,-0.02056361566723012,-0.009797544616421917,-0.02275032379366909,-0.009874304059575616,-0.02303015294688759,-0.009312358643160325,-0.02134330219541368,-0.008012913395955189,-0.017816449533574488,-0.0059624322477787725,-0.012756288787039806,-0.003235832706501394,-0.006625804733233646,2.5632687755913908e-06,-1.5109719174117288e-06
19,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.30552092034118,-2.576682336907219e-06,-1.5465292053094121e-06,-0.0033458597188249007,0.0049744077393950896,-0.006092747224912678,0.00953656614917281,-0.00798786304341763,0.013142965649431574,-0.008959697747815383,0.015321437051287544,-0.009120629504577015,0.015733581376402614,-0.00872617551602159,0.01423065956081535,-0.00810367801349431,0.010885826378321393,-0.007569712716038719,0.0059925028460376594,-0.007357481038887837,2.8539478437497084e-05,-0.007570986715908788,-0.006404908123165172,-0.008173592615048486,-0.012656103412374187,-0.0090085650221189,-0.018094084129059905,-0.009841750199839983,-0.022170160632972256,-0.010413156594383265,-0.024466249999291294,-0.01048500807618818,-0.0247300874632422,-0.0098778033030872,-0.02289793587584899,-0.008491513555490696,-0.01910406455822865,-0.00631462832289233,-0.013674457817751751,-0.003426324976349878,-0.007102053469052686,2.571040468204618e-06,-1.5091477489091764e-06
20,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.281564324615754,-2.5842131911927613e-06,-1.5459691470861054e-06,-0.003523031898966572,0.00520714888820331,-0.006412576459061198,0.009980234277516858,-0.008399857900600374,0.013745873933565531,-0.00941006891957621,0.0160045522725138,-0.009565024341068304,0.016397607981524596,-0.009139043304389843,0.014767556189118984,-0.008481771650654092,0.011192936457322826,-0.007929123993159407,0.005986435639318708,-0.007725657189423125,-0.00034391836410590127,-0.007976543140711514,-0.007160443262152073,-0.008636980346724532,-0.013773273235611666,-0.009535891921670704,-0.019515655319233292,-0.010422762168456046,-0.023808310688290757,-0.011023061111979583,-0.02620983403346262,-0.011088833804225836,-0.026453588381656106,-0.010435555792289438,-0.024471888061533966,-0.0089625968618074,-0.02040654192049775,-0.006660801264974632,-0.014602782598606265,-0.0036134880199329106,-0.007583491764967451,2.5782762444794102e-06,-1.506685051710216e-06
21,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.248217638616055,-2.5913009161561823e-06,-1.5447573410594282e-06,-0.0036961098839533133,0.005431962848154324,-0.006724578794301711,0.010408359270863966,-0.008800726477503651,0.014326288306558995,-0.00984661400702207,0.016659078013944666,-0.00999375979693767,0.017027900505116423,-0.009535566532133733,0.01526663024548608,-0.00884412978996699,0.011459356662325032,-0.00827458073398183,0.005938212645305967,-0.008082408625482594,-0.000758507129238467,-0.008373326334615041,-0.007956681498444843,-0.009093722719480633,-0.01492858376917108,-0.010057715158247754,-0.020972035183453534,-0.010998292864116513,-0.02547750842767751,-0.011626633409812412,-0.027980501137443582,-0.011685165110018188,-0.02820009180751814,-0.010985052335861669,-0.026064636204164982,-0.009425694386402861,-0.021723436701009628,-0.007000613655529677,-0.015540936228151387,-0.003797143998536085,-0.008069946698362612,2.585076477155275e-06,-1.503648110527572e-06
22,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.206247039725735,-2.59802506175543e-06,-1.542942231331631e-06,-0.003864917440004178,0.005648852647009735,-0.007028430013672045,0.010820935969473972,-0.009190045217460963,0.014884186247964412,-0.010268865958103805,0.017284973926026702,-0.010406374430165318,0.017624413379833576,-0.00991532065661482,0.015727856780385435,-0.00919037214455779,0.011685116792627166,-0.008605730961651518,0.005847951734001511,-0.008427380147864942,-0.001214998485826032,-0.008760943218962203,-0.008793279318320907,-0.009543363531605507,-0.016121589449550434,-0.010573507905411663,-0.022462701515735685,-0.011567757037040138,-0.02717718492729894,-0.01222325853447069,-0.02977766482495957,-0.012273396615516505,-0.02996902190711936,-0.011525740446688297,-0.02767564616410997,-0.009880347925390156,-0.023054293691917957,-0.007333736628220646,-0.01648858400922492,-0.003977119851702196,-0.008561241074385514,2.591521032640602e-06,-1.5000886341645555e-06
23,0.9466555510158021,7982039.088676437,-18.686569680926823,17.969005561424172,1.6871345488157985,0.2586443401093861,0.024231096105175935,0.0055171364490915736,1.7875870662021855,1191.412376551898,10.0,10.0,0.0,10.0,10.0,0.0,23.156274028715767,-2.604449547179068e-06,-1.5405628670472236e-06,-0.004029283364228584,0.005857823789732424,-0.007323815497583463,0.011217963833881458,-0.009567404124725124,0.01541955145875973,-0.010676374415845081,0.017882207176129365,-0.01080242576017264,0.018187109837289026,-0.010277901202402946,0.016151221176454546,-0.009520138214423407,0.01187025869370313,-0.008922240909876027,0.005715784267320893,-0.00876023231743185,-0.0017131498531200156,-0.009139013799425786,-0.009669878944600238,-0.009985457556375851,-0.017351830957326227,-0.011082753191737498,-0.023987118886132894,-0.012130579246411553,-0.028906758296880414,-0.012812332075679013,-0.031600725634538175,-0.012852934503113467,-0.03175978989541077,-0.012057079747776799,-0.029304371422893778,-0.010326110745879488,-0.02439864683399606,-0.007659850469156233,-0.017445383075987017,-0.004153247608019565,-0.009057193288369382,2.597674131130887e-06,-1.4960487506919043e-06
