时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,24.390587121192294,-1.6971909561970772e-05,-7.170122500075157e-06,0.00019957400676910838,-0.0005702725013153829,0.0006221899923640469,-0.0017253378942191026,0.0010998519593649724,-0.003218402064611847,0.0015147019977598325,-0.004719157302835616,0.0017899699038186317,-0.0058895237416261405,0.001897811639314527,-0.006451531179654445,0.0018564307548013328,-0.006240924675983969,0.0017199115668621178,-0.005237227480387412,0.001561887243230557,-0.0035664370065836503,0.0014538370271673397,-0.0014770432405273085,0.001441376610832414,0.000706270652652563,0.0015256465583966686,0.00264375288842259,0.0016584425822241263,0.004046003763183552,0.0017564973754959072,0.004730818481559384,0.001732626820203298,0.004658713314339242,0.0015329345577052616,0.003938622559320275,0.0011649551896413036,0.0028028925054548286,0.0007045986739268928,0.0015585812823125616,0.00027873529045908734,0.00052647344302195,2.063007913011354e-05,-9.511752280555533e-06
12,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,24.66432842249415,-1.725182719339374e-05,-7.10609264087046e-06,0.00022929379958534996,-0.000643322306709209,0.0007066795150689009,-0.0019520509076762667,0.0012458272612787668,-0.003646326367204723,0.0017145634169039373,-0.005352378909586779,0.0020270424947135012,-0.0066869196355512145,0.0021516217827503657,-0.0073342759119528035,0.002107410192252367,-0.007107224398388081,0.0019535815285179154,-0.00598110209966399,0.0017722017096186836,-0.0040969912664123665,0.00164458611748272,-0.0017348656776399486,0.0016243558181168356,0.0007383998044443676,0.0017152678004051965,0.0029378983546456904,0.0018642984753340862,0.004534792002108031,0.0019770126953037232,0.005321114833507037,0.001953129763342664,0.005250562689894013,0.0017297827332250085,0.0044452462809503645,0.001314516931430519,0.0031673348997188276,0.0007935167073574323,0.0017638207888615474,0.0003113194833279214,0.0005976628779779219,2.0827448917909853e-05,-9.727089537740829e-06
13,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,24.875235079461305,-1.7491861363090293e-05,-7.020359009506554e-06,0.0002589816317229432,-0.0007164029733647225,0.0007908217325313971,-0.00217941801682611,0.0013910370750152767,-0.0040764417554834086,0.0019134289122896657,-0.00599034278392423,0.0022633348923791264,-0.0074925108681582215,0.002405299786662149,-0.008229294888325831,0.0023589844988397535,-0.007990102288218356,0.0021881359267339313,-0.006745592950797089,0.00198288757725019,-0.004651397996443378,0.0018344248578953926,-0.0020184728979354923,0.00180482408577094,0.0007444626975623049,0.0019010916915429411,0.003207418200360187,0.0020658590441385563,0.0050018742876673265,0.0021936021983239226,0.005893630642530712,0.002170641254158759,0.005829010522869712,0.0019246871160179925,0.004942782590077343,0.001462966641487248,0.0035264847665350454,0.0008818557695989886,0.0019666635513051665,0.0003436449298623226,0.0006682200158587562,2.097412601946083e-05,-9.919071885124216e-06
14,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.038868992821087,-1.77024179473161e-05,-6.918350803772229e-06,0.00028860140142494806,-0.0007894904390378257,0.0008745480280136788,-0.002407348941789007,0.0015353689838587966,-0.0045085824751836924,0.002111136124519065,-0.006632823528624266,0.002498640500342192,-0.008306047197973322,0.002658616114164703,-0.009136356061686685,0.0026109330039170305,-0.008889386127656714,0.0024233919404808876,-0.007530622639632363,0.0021938113397888905,-0.00522969947870274,0.0020232560978786555,-0.0023280358896526927,0.00198268975544062,0.0007241728774115604,0.002083000906603368,0.003451946722449248,0.0022629683436236427,0.0054468556734297265,0.0024060843090193823,0.006447990635515696,0.002384985601917447,0.006393737310229555,0.0021175108844085446,0.005430987277693308,0.001610224626653546,0.0038801779272908668,0.0009695901050619657,0.00216701787393328,0.0003757205967137994,0.0007381075652593898,2.108360573988473e-05,-1.0093156189120297e-05
15,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.165712183298666,-1.789049468345482e-05,-6.803749393261011e-06,0.00031812443707540064,-0.0008625578855892614,0.0009577986102149695,-0.0026357502328555535,0.0016787197198508024,-0.0049425764783404364,0.0023075307899771947,-0.007279582455926551,0.002732758683608902,-0.009127254339186996,0.0029113446724027014,-0.010055189885409295,0.0028630363773110424,-0.009804851775785516,0.0026591669504786313,-0.008336048460902613,0.002404839682115926,-0.00583186250138015,0.002210983701806199,-0.002663645160848323,0.002157863156605099,0.000677323004111392,0.002260880433709438,0.0036711897882824368,0.002455471879983005,0.005869400589302845,0.0026142768277657943,0.0069838643749240165,0.0025959836449247113,0.006944453889365171,0.0023081108810484685,0.005909634130894577,0.001756202809203183,0.004228259447533117,0.0010566849555731055,0.0023647966371786277,0.00040754724503430873,0.0008072914155014265,2.116498871962588e-05,-1.0253003094815423e-05
16,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.263201293134788,-1.806103740712206e-05,-6.679187372879527e-06,0.0003475272411211323,-0.0009355770668620838,0.0010405215275996623,-0.0028645252610127285,0.0018209964333370005,-0.005378241685290566,0.0025024700147082382,-0.00793035749306653,0.002965498417219514,-0.009955815053544459,0.0031632648421585333,-0.010985459850916035,0.0031150761459608676,-0.010736182256701006,0.00289527669705505,-0.009161610267251298,0.0026158391124450424,-0.006457716524608803,0.002397516726233055,-0.0030252421344896937,0.0023302669371874254,0.0006038560376157205,0.0024346332680951605,0.0038649938596214384,0.0026432349029959735,0.006269295356028509,0.002818014524295699,0.007501019029105044,0.002803467345253029,0.007480942632103355,0.002496348550546443,0.006378543915534105,0.0019008125763378858,0.004570601034568831,0.0011431021697856122,0.0025599250618007574,0.00043912135470535824,0.0008757419900839728,2.122472610250552e-05,-1.040120070497932e-05
17,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.336640522014644,-1.821756549377605e-05,-6.546563310292219e-06,0.0003767893228129049,-0.0010085187753520037,0.001122668137968281,-0.0030935774772057638,0.0019621093511193897,-0.005815397631158486,0.00269581334197605,-0.00858488992675019,0.0031966704378307937,-0.010791417435111325,0.0034141573495835085,-0.011926837007048158,0.0033668349940605014,-0.01168307056047788,0.0031315377679793552,-0.010007060219146784,0.002826676193947416,-0.00710710545539862,0.0025827629012868006,-0.0034127845776230664,0.0024998206544653693,0.0005036969721498837,0.002604157548855682,0.004033186348707708,0.0028261164333630686,0.006646307161206647,0.0030171251925052225,0.007999203902475169,0.0030072615470141963,0.008002970623381329,0.002682078509671662,0.006837525694269136,0.0020439591163508345,0.004907066821695011,0.0012287983900528933,0.0027523248970330217,0.000470435464872211,0.0009434294812132221,2.126743106108791e-05,-1.0539580504324367e-05
18,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.390041323325583,-1.8362721005716687e-05,-6.407329015026177e-06,0.00040589312648548143,-0.0010813537113304736,0.0012041957390746835,-0.003322809026605291,0.002101978293148301,-0.006253856613399756,0.0028874323223180404,-0.00924290185706325,0.0034260969514715222,-0.011633712545613299,0.0036638107415468434,-0.012878933138863173,0.003618098546595688,-0.012645126050109643,0.003367766620338953,-0.010872043103339573,0.0030372185796804963,-0.0077797457418686084,0.002766636943853211,-0.0038260897006278543,0.002666459264130871,0.0003769148111146672,0.002769374095737923,0.004175731648530585,0.0030040012015402485,0.007000324107260028,0.0032114601545536864,0.008478267166788744,0.003207208649026453,0.008510379252182653,0.002865165805626644,0.0072864388153355015,0.0021855520836366977,0.005237550325158512,0.0013137309478546146,0.002941931559842159,0.0005014809648404096,0.0010103283905807388,2.129658014932299e-05,-1.066952257709648e-05
19,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.426371441122527,-1.8498453222333674e-05,-6.262577557375311e-06,0.0004348222240654718,-0.0011540519661892839,0.001285062118732082,-0.0035521228060372374,0.0022405224504970594,-0.006693435337680784,0.003077196841936791,-0.009904126080802643,0.0036535982196405216,-0.012482371150277873,0.003912012330673072,-0.013841390976870335,0.003868652350041858,-0.013622001476910733,0.003603780137803561,-0.01175625915188798,0.0032473332399646686,-0.008475419420371473,0.0029490499885472493,-0.00426504721392682,0.0028301102067480573,0.00022350330441807831,0.0029301925517417992,0.004292520795724554,0.003176760586328412,0.007331167417117793,0.003400857253371021,0.008938000409286861,0.0034031391880226533,0.009002965961567716,0.0030454661393601503,0.007725111921277954,0.0023254944014763903,0.005561926581940046,0.0013978527567264558,0.003128671874063053,0.0005322466938836429,0.0010764111302284116,2.1314759731995684e-05,-1.0792033477348765e-05
20,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.447997200073047,-1.8626296793410402e-05,-6.113192159090327e-06,0.00046356241090391586,-0.0012265843087260501,0.0013652308495927807,-0.003781421669466005,0.002377671517668837,-0.007133944900351195,0.003264990973927489,-0.010568277809156326,0.0038790091121690636,-0.013337028009490933,0.004158560633108177,-0.01481379382787864,0.004118287812518682,-0.01461326400332117,0.003839397260280004,-0.012659296946854293,0.003456890037779459,-0.009193774144849294,0.0031299223705827184,-0.00472939661467125,0.0029907197579318646,4.3612217853097367e-05,0.003086550257839765,0.004383595282675795,0.003344297961342818,0.0076387930118661344,0.0035851845958298845,0.009378306981631265,0.0035949075296207223,0.009480613558999066,0.0032228508082108756,0.008153432485329026,0.0024636972752140667,0.005880105675379347,0.0014811199625877993,0.0033124891741745407,0.000562721875454833,0.0011416550604056688,2.1324014297481687e-05,-1.0907914649318211e-05
21,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.45671511528842,-1.8747412852249327e-05,-5.9598610890547404e-06,0.0004920996845098418,-0.0012989208314817878,0.0014446644378616022,-0.004010608907706656,0.0025133523240143834,-0.007575201018578058,0.0034506944128676305,-0.011235084944737633,0.004102159785191206,-0.01419734270876241,0.004403250581594705,-0.015795765354723913,0.004366794609259944,-0.015618538604450526,0.004074436271382658,-0.013580820091658454,0.0036657571324822534,-0.009934547212558991,0.003309169221605627,-0.005218977073662323,0.003148223988782017,-0.0001627123085105141,0.0032383696080280334,0.004448895782828823,0.0035064989804436788,0.007923065315248935,0.0037642926031470915,0.009799013327696253,0.003782352841215651,0.009943145583156187,0.003397179677489086,0.008571246937628044,0.002600064314699151,0.0061919731706845125,0.0015634843253703738,0.0034933153168862185,0.0005928936933692519,0.0012060344373055819,2.1325911130770813e-05,-1.1017760331542408e-05
22,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.45484374803347,-1.8850168757371495e-05,-5.820761556937112e-06,0.000517279684618743,-0.0013630161457594558,0.0015146116164870408,-0.0042141084557157675,0.0026326445663376143,-0.00796780425335465,0.0036138831470148786,-0.011829649372020806,0.004298445229150071,-0.014966320646104297,0.004618983680094859,-0.016676089866754666,0.0045865234366964025,-0.01652328076722605,0.004282678508428274,-0.014414899303762696,0.003850688168116395,-0.010611341487451673,0.0034670351494224417,-0.005674974451589237,0.003285550883918421,-0.000368086060360757,0.003369438439849268,0.004485370438427514,0.0036460983022007032,0.008156090486859172,0.003918985351447319,0.010156383499380042,0.003945192659811726,0.010341424783922552,0.0035494366563806837,0.008933652377253727,0.0027196386824580895,0.006463759318009974,0.001635885643898735,0.003651458002401893,0.0006194422821957821,0.0012625039682130166,2.1322465177297723e-05,-1.1110714234242752e-05
23,3.865963535423326,214766046.77410486,46481.01371205048,2540.1825483283747,2.4224324450893513,0.2754385008918333,0.08568877539150982,0.012232109003629475,2.5035306760420846,727.9528736405742,7.878548997085597,6.910390724661656,917.198821165238,6.132915890275956,6.733694561041772,223.58139519935875,25.442979407719708,-1.8960985036435718e-05,-5.661468080929101e-06,0.0005454005420445722,-0.0014349037589687346,0.0015925685318774465,-0.004442824145169694,0.00276537921418278,-0.008409961782056065,0.003795346874715127,-0.012500701142484345,0.004516903798014769,-0.015836327935325786,0.004859637647359655,-0.01767499500665136,0.0048323454528253085,-0.01755383099874906,0.004516140348168256,-0.015370197171091813,0.0040579032788657255,-0.011393468874173932,0.0036430035693770066,-0.006211462825019655,0.0034370605997894967,-0.0006238861684133741,0.0035125404015168555,0.004502144962082087,0.0037979854955947734,0.008396170212161254,0.004087901241899538,0.010539835612329875,0.004124093248542883,0.010775110445360031,0.0037176510492489415,0.00933133328267725,0.0028522968034838483,0.006763471464497683,0.0017164219415497478,0.003826485960457633,0.0006490077102497367,0.0013251914493951726,2.131374149449528e-05,-1.1210409553038511e-05
