时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.580887283848256,-1.4376794471374498e-06,-1.020517494018226e-06,-0.0024853058293969207,0.003312373663148108,-0.0045553678545955,0.006382961106267498,-0.006029226153010289,0.008865207286931909,-0.006842652786641442,0.010458461598464251,-0.007053268820305669,0.010943693498229998,-0.006818982363029504,0.010216496472149783,-0.006357275959259424,0.00830765448663013,-0.0058945485033313535,0.0053856105512884505,-0.005616388275505952,0.001739000586004058,-0.0056293888319463165,-0.00225809636084399,-0.005942177340936012,-0.006191846651595511,-0.006468479188577949,-0.009657137017419378,-0.007049626408711128,-0.012301342328964173,-0.007489591694537785,-0.013858513802447167,-0.007593833183283795,-0.014172304603055736,-0.0072042034890044656,-0.013208137926650251,-0.006225041089888023,-0.011055645156505155,-0.004638998776158769,-0.007921394274347017,-0.002513069282858373,-0.0041113917031517745,1.4395150588631479e-06,-1.0088995230750277e-06
12,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.67378896338085,-1.4470179815675527e-06,-1.0255604162383017e-06,-0.002757337697104627,0.0036453793469758784,-0.005052354219116527,0.007023927631974345,-0.006682031266714111,0.00975182413389804,-0.00757530816719427,0.011494546297761818,-0.007798512788778592,0.012007505308431312,-0.007530603306848221,0.011173783815112134,-0.007016534533940622,0.009027796466001749,-0.006509538437025487,0.005758154974774236,-0.00621502438292652,0.001687704657708309,-0.006248253708953304,-0.0027659500299685273,-0.006614269307528788,-0.007141882861863199,-0.0072128107130105265,-0.010989856099573467,-0.00786475945854629,-0.013918573638950982,-0.008351918775526608,-0.01563305051817854,-0.008460165604656318,-0.01595961645906027,-0.008017382453541945,-0.014859387900703501,-0.006921030560645397,-0.012431380551583882,-0.005154252814878584,-0.008905098795795839,-0.0027915625942007655,-0.004621706176590143,1.4490735779988172e-06,-1.0125843146762723e-06
13,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.74048065136614,-1.454975237561562e-06,-1.0293514635147515e-06,-0.0030258100724156072,0.003968798489504693,-0.005542398591028204,0.0076462604787321834,-0.00732457917970607,0.01061174533240762,-0.008294603427605402,0.01249699196245959,-0.008527919530140166,0.013031795917235257,-0.00822508171879075,0.012086672213663953,-0.007658952437140595,0.009699744276008332,-0.007109681329539718,0.006080003553472267,-0.006802116624657683,0.0015847254746706567,-0.006859410179615854,-0.003324883264057809,-0.007282083495318771,-0.008140952343879139,-0.007955097790800631,-0.012368453110878246,-0.008678496155118327,-0.015577801109683657,-0.00921205487342519,-0.017445253325263546,-0.009322694669588757,-0.017779898731292487,-0.008825225634726163,-0.016538444820329394,-0.007611089070362192,-0.01382910180865304,-0.00566441558064828,-0.009904166297080907,-0.0030671634438807893,-0.005139975400879024,1.4572550077207238e-06,-1.0150547641700758e-06
14,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.786466914748694,-1.4619141869864312e-06,-1.0321475132777748e-06,-0.003290426296711748,0.004282628748273553,-0.006024950145691042,0.008249939796240807,-0.007956138199465593,0.011444920354269179,-0.008999709984909208,0.013465712935762653,-0.009240639744163018,0.014016453949662923,-0.008901602165607567,0.01295505037467261,-0.008283773250816976,0.01032342646923303,-0.007694274065853327,0.006351169419765004,-0.007376984798146672,0.0014301970094975115,-0.007462158720201371,-0.003934625529208857,-0.007944862730587629,-0.009188657566503302,-0.008694504701098272,-0.013792433429155435,-0.009489925863913095,-0.017278472130116494,-0.0100690429059396,-0.019294549551408587,-0.010180465786325237,-0.019632591432694052,-0.009626843722134657,-0.01824479230680505,-0.008294461905911278,-0.015248370792617611,-0.006168934412611396,-0.010918275935204579,-0.0033395774288726018,-0.005666030885364083,1.4644226965663854e-06,-1.016571648768002e-06
15,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.81558784878742,-1.4680878368896746e-06,-1.0341272796304294e-06,-0.003550894987656015,0.0045868744643612295,-0.006499468359738042,0.008834957853262002,-0.008575991458384998,0.01225131457391035,-0.009689818023328392,0.014400641936928001,-0.009935846050907703,0.014961388291967396,-0.00955937306453898,0.013778829260977392,-0.008890264573038582,0.010898796072963159,-0.008262635824884035,0.006571692299530036,-0.007938967697021002,0.001224281292422757,-0.008055814792410375,-0.004594877831715072,-0.008601861243659715,-0.01028457301719056,-0.009430204805453288,-0.015261275222968395,-0.010298146327948465,-0.019020007418252886,-0.010921934870003399,-0.021180339907730304,-0.011032534788474031,-0.021517107984284956,-0.010421358945721992,-0.01997788821634913,-0.008970405754477542,-0.01668872633308174,-0.006667265971142574,-0.011947089128579304,-0.003608515461572995,-0.006199694294967972,1.470830016402031e-06,-1.017317370942344e-06
16,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.830596505570703,-1.4736775161664908e-06,-1.0354184404231718e-06,-0.003806928336175546,0.004881541708325763,-0.006965419646017323,0.009401309478379458,-0.00918343192383621,0.013030895692908804,-0.010364130033467794,0.015301713021578497,-0.010612725374602278,0.015866508245191136,-0.010197618502188819,0.014557919994440475,-0.009477710088108174,0.011425806931426172,-0.008814101114508676,0.006741613951199112,-0.0084874176934227,0.0009671436524789568,-0.008639705194478762,-0.005305336870483837,-0.009252342534757015,-0.01142826808103489,-0.010161379373949292,-0.016774450647475268,-0.011102262742492541,-0.020801820196448436,-0.011769790473028598,-0.02310201560627814,-0.011877965866060354,-0.023432850168467273,-0.011207902357914003,-0.021737177334747237,-0.009638185794474433,-0.018149694311617965,-0.007158873816220267,-0.01299025669191732,-0.0038736923797621533,-0.006740781203386894,1.4766586454783375e-06,-1.017423139795842e-06
17,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.83353049264026,-1.4788169369693754e-06,-1.0361151333858744e-06,-0.004058248472211963,0.005166650417676163,-0.007422289555779479,0.009949015833616511,-0.009777779931015588,0.013783667961155117,-0.011021882955858679,0.016168904996551138,-0.011270504503361709,0.016731774731298454,-0.010815605337166918,0.015292291531006818,-0.010045435960327266,0.011904476221023162,-0.009348043304946263,0.0068610436513138985,-0.009021719833013208,0.0006590190370121957,-0.00921318222794503,-0.006065630068860952,-0.009895589359195218,-0.012619245282404646,-0.01088722503920501,-0.018331368526269643,-0.011901394716083914,-0.022623264225237333,-0.012611685397350197,-0.02505891209784889,-0.012715841913510866,-0.025379167969374873,-0.01198562583267931,-0.02352205780512219,-0.010297087776842458,-0.01963076140976773,-0.007643238236340838,-0.014047400634327313,-0.004134832413397499,-0.007289091726941747,1.4820426237313878e-06,-1.0169864137334832e-06
18,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.825909105045294,-1.4836059404758295e-06,-1.0362871697075883e-06,-0.004304578016327782,0.005442213900580406,-0.007869564513657458,0.010478084514003934,-0.010358356782276116,0.014509614978912356,-0.011662314636442577,0.017002169272002907,-0.011908411229510472,0.01755711562993106,-0.011412601889185239,0.015981875791773518,-0.010592770602777999,0.012334782013827199,-0.009863838924718031,0.006930051261579736,-0.00954126318742835,0.00030010402849876887,-0.009775602954172348,-0.006875421143956854,-0.010530889689565639,-0.013857040456903403,-0.01160694386292536,-0.019931467128726198,-0.012694667111615057,-0.02448371781622243,-0.013446700103984235,-0.027050383818659093,-0.013545249988170027,-0.027355424551870507,-0.01275368481662132,-0.02533193561395809,-0.010946400466597245,-0.02113141798279062,-0.008119841869991507,-0.015118144071530506,-0.004391661146212091,-0.007844426031238857,1.487082106417777e-06,-1.0160802334134856e-06
19,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.808909276828082,-1.4881211660173918e-06,-1.0359883821140448e-06,-0.004545653742582241,0.0057082642742823375,-0.008306758077964823,0.010988559273246325,-0.010924522361751494,0.015208771357921503,-0.012284711099716928,0.017801520638001753,-0.012525728551822069,0.018342532750209115,-0.011987935176386048,0.01662668786450059,-0.011119100294018738,0.012716793256184918,-0.010360917238889062,0.0069488028599366605,-0.010045481276318853,-0.0001093064499841809,-0.010326359546758077,-0.007734276808260714,-0.011157558705560757,-0.015141096635380127,-0.012319760344219456,-0.021574097711035058,-0.013481226370796068,-0.02638247862477862,-0.014273938894894193,-0.02907571086717978,-0.014365304634765775,-0.029360915438326047,-0.013511264864127733,-0.027166157163795362,-0.011585441956752986,-0.02265110532101405,-0.008588190975228591,-0.01620207466572126,-0.004643917328265446,-0.008406565459599065,1.491854012311297e-06,-1.0147614186210833e-06
20,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.783436303964965,-1.4924216287758426e-06,-1.0352598710055473e-06,-0.004781213577750049,0.005964826860601527,-0.00873338590253383,0.011480470109644307,-0.011475639189964835,0.01588115095890813,-0.012888361289084192,0.018566946662414114,-0.013121742708736322,0.019087995372315755,-0.012540936001661515,0.017226706725884625,-0.011623815831563338,0.013050541077093848,-0.010838712782283186,0.006917426685632125,-0.010533813533738381,-0.0005689540908401922,-0.010864850589881346,-0.00864179825459181,-0.011774918286315118,-0.016470888338236397,-0.013024905784269904,-0.02325863915701246,-0.014260225517529536,-0.028318867125659685,-0.01509251223772093,-0.031134190720170617,-0.015175126023391036,-0.03139494795448978,-0.014257556587102992,-0.02902407566554183,-0.01221353473614195,-0.024189267720059537,-0.009047795253743298,-0.017298780824390035,-0.00489134165960674,-0.008975291297429038,1.4964176154640123e-06,-1.0130739655010062e-06
21,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.75021052149153,-1.4965537378842986e-06,-1.0341341486935213e-06,-0.0050110076681979905,0.006211939167190885,-0.009148986963632106,0.01195387042258242,-0.012011102671500313,0.016526800582162084,-0.013472594800578159,0.01929847578848656,-0.013695786129462819,0.019793520604002697,-0.013070984043130224,0.017781965496643,-0.012106356197141014,0.013336116251926784,-0.011296704340901995,0.0068361145437996025,-0.011005737392445841,-0.0010785153854507804,-0.01139050573690124,-0.009597522301775059,-0.012382315593242831,-0.017845828485795995,-0.013721633414394183,-0.024984412443631174,-0.015030838994776809,-0.030292149672642512,-0.01590155376364468,-0.03322507029341051,-0.015973860102647907,-0.033456782660132155,-0.014991778010348542,-0.030905002481553853,-0.012830027512654298,-0.025745314574312866,-0.009498185308814022,-0.018407825533697852,-0.0051336864514687375,-0.009550371247661858,1.5008195485191908e-06,-1.0110530667658194e-06
22,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.709804620963485,-1.5005541509921708e-06,-1.0326368544875271e-06,-0.005234792449008675,0.006449639428371442,-0.00955311214566695,0.012408814723996367,-0.012530324772848886,0.017145767967289394,-0.014036761396446802,0.01999613700883823,-0.0142472139967831,0.02045912605199215,-0.01357748314127936,0.018292498524045343,-0.012566184632075351,0.013573612206404207,-0.011734393637806978,0.0067050625641780276,-0.011460750890744878,-0.0016376611197923704,-0.01190277261548405,-0.010600979223089705,-0.012979113530643608,-0.0192653229028046,-0.01440921086550114,-0.026750730767111916,-0.01579225538211658,-0.03230158361864586,-0.01670021174831605,-0.03534758583763786,-0.016760668247374114,-0.035545667843562584,-0.015713162889851848,-0.0328082359105562,-0.013434283655425885,-0.027318642966955742,-0.009938903368404212,-0.019528762062227978,-0.00537071047516204,-0.01013156759797581,1.5050966616566247e-06,-1.0087268944450683e-06
23,2.748168315447394,85633126.97569185,1980.4955132297619,164.69487720397848,1.9800568863814392,0.35376000620537584,0.09528004593082082,0.004860914696456326,2.1375875217905933,1541.3624039827755,10.0,10.0,0.0,10.0,10.0,0.0,21.66268094626159,-1.5044521149420418e-06,-1.0307885271660358e-06,-0.005452332818934548,0.006677969626719563,-0.009945328416919379,0.012845364552547523,-0.01303273988912468,0.01773811042024222,-0.01458023826188505,0.020659970932093787,-0.014775412407797868,0.021084843027627562,-0.014059869825875686,0.018758356313569178,-0.013002796791052363,0.013763141206601708,-0.012151312659212281,0.006524488042108075,-0.011898378826284027,-0.0022460395293964317,-0.012401121706428623,-0.011651676478171677,-0.013564694626536386,-0.02072875510692329,-0.015086923569165802,-0.028556885622278674,-0.016543680742280877,-0.034346404870146154,-0.01748765285792879,-0.03750095201705828,-0.017534731538328213,-0.037660830186356256,-0.016420965289985986,-0.034733053564364784,-0.014025685614360035,-0.028908631818958808,-0.010369506740623723,-0.02066113000013322,-0.005602180880838797,-0.01071863519141254,1.5092783634903e-06,-1.006118346139865e-06
