时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.61489471212168,-9.942604924935284e-06,-1.1598002983271114e-05,0.0010121656787072208,-0.0011057954878965427,0.0032671237207882774,-0.0038145945667248066,0.006025602078962184,-0.0075737743700482725,0.008569708419293946,-0.011505981725574287,0.010359779510963944,-0.014653711702333223,0.011130378993798633,-0.0162088193801604,0.01092489363016384,-0.015678803336923047,0.010069072509267748,-0.012973948441617615,0.009067260919328423,-0.008426382235282212,0.008423784262344748,-0.0027446285991134267,0.008437994595374127,0.0031088475296285924,0.009061591029243499,0.008120324751418908,0.009898363663048996,0.01146740160093368,0.01036221762024266,0.012721481327771107,0.009931148290189352,0.011935109911418797,0.008388763787638072,0.009588770835935154,0.005949799695179885,0.006434311043932049,0.003217903858721099,0.0033078337314751912,0.000992293205507591,0.0009709100371882704,3.48652168324824e-06,-7.067992713111378e-06
12,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.78164593700237,-1.0128620386192337e-05,-1.1513058276425289e-05,0.00112566576464542,-0.0012309034756719248,0.0036277708582809604,-0.00425800438712824,0.006686679942089693,-0.008467552354475359,0.009511219183746663,-0.012879299767678199,0.011507979792038166,-0.016422354186840817,0.01238103211451738,-0.018194328087912177,0.012169108214623683,-0.01764633897277997,0.011221740918453607,-0.014677098929421603,0.010092130966214502,-0.009651412362214331,0.009344023012592002,-0.0033502202244466294,0.009322961571837676,0.0031614799378886457,0.009990608890869437,0.008756001141636521,0.010915574378019,0.012512917240684231,0.011444531942896607,0.013948729374599076,0.010987442513936789,0.013118179772021349,0.009293494131964175,0.010554534010851513,0.006596450219436805,0.0070911711670872835,0.0035680955201112135,0.003651168698647214,0.0010995254920035157,0.0010743133127997756,3.411404252887748e-06,-7.177986978979859e-06
13,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.90250577317565,-1.0307397220638318e-05,-1.1415327898549133e-05,0.0012388621970201878,-0.001356534086839721,0.003986640236206813,-0.004704738336697581,0.007343517162287699,-0.009370225556204667,0.010446602919810186,-0.014269064010056414,0.01265040236004266,-0.018215847669840447,0.013628644244298875,-0.020213188211521804,0.01341363629311955,-0.01965555446866189,0.012376057445120246,-0.016429874427931215,0.011116137667985408,-0.010932868678087635,0.010257248685760742,-0.004016481869835223,0.010193420830831551,0.0031531016319417053,0.010899436158985209,0.009334519092692476,0.011910927311448471,0.013508295439769972,0.012507419981405317,0.015134495470342933,0.012029130413888556,0.014269038258262675,0.010188725630556155,0.011497589036009663,0.007237707863834385,0.007734507626218378,0.003915729327793227,0.00398856270881799,0.0012059799223852463,0.0011763553568326813,3.333463331258541e-06,-7.280717696904328e-06
14,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.987103305195596,-1.0480655245519747e-05,-1.1307515187998967e-05,0.0013517050858957045,-0.0014826410018486365,0.00434354864521933,-0.0051546214264906,0.007995707188813175,-0.010281443770663538,0.011375177165540458,-0.015674763303020124,0.013786114054069225,-0.020033579698166507,0.014872136294425442,-0.022264742990291134,0.014657398637452171,-0.021705783407927188,0.013531072128724713,-0.018231641992750243,0.01213851813568273,-0.012270232803586517,0.011162840292669679,-0.004743101959940614,0.011048766539054794,0.003083781858229443,0.011787352881292745,0.009855763403372157,0.012883542858693293,0.01445334785687204,0.013549909332899913,0.01627860501194472,0.013055285947976121,0.015387548138184824,0.011073720810572934,0.012417820654431913,0.007873105338211455,0.008364217494068307,0.004260593388291463,0.004319939298936053,0.0013116059291248606,0.001277003991034204,3.253639014651966e-06,-7.377439263965134e-06
15,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,47.0421839460286,-1.0649580678762836e-05,-1.1191535207594382e-05,0.0014641455176692692,-0.0016091759378711607,0.004698316327951316,-0.005607472974957382,0.008642851463581343,-0.011200844707091892,0.01229627117808624,-0.01709586755555094,0.014914193940736743,-0.021874914907503783,0.01611043901414994,-0.024348313127300462,0.015899322672753218,-0.02379633949563297,0.01468583988901723,-0.02008175014840529,0.013158515961913525,-0.013662966567008487,0.012060188683434498,-0.005529747459220963,0.01188841136495577,0.0029536103598821967,0.012653661506055671,0.010319635574505041,0.013832562903149812,0.015347899199716925,0.014571044454617849,0.01738089524311797,0.01406499396186619,0.016473584332041928,0.011947747455006957,0.013315124802105288,0.008502176488339338,0.008980205593032897,0.004602475129051687,0.0046452255579311754,0.0014163522780522495,0.0013762280744841224,3.1726018271827375e-06,-7.469020580196149e-06
16,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,47.072624040510426,-1.08150132727821e-05,-1.1068791986046287e-05,0.001576135571021105,-0.0017360889249374188,0.00505076795419305,-0.006063106101408492,0.00928456190624365,-0.012128051552724112,0.013209229794833416,-0.018531822355188125,0.016033737458035886,-0.023739186119678346,0.017342496164883748,-0.026463184273437888,0.017138344210384644,-0.025926500570452583,0.015839421610074532,-0.021979509823708172,0.014175383103661739,-0.0151104903574225,0.012948700814683918,-0.0063760405042274605,0.01271179388588868,0.002762720990196178,0.01349769693362067,0.01072607596457848,0.014757161813974852,0.01619180648679563,0.015569896826992674,0.01844123108947756,0.015057358338921096,0.017527046248165132,0.012810084382977776,0.014189417414704654,0.00912445989273524,0.009582389893199686,0.004941163162496639,0.0049643545314838,0.0015201677163026327,0.0014739979644161057,3.0908467555794514e-06,-7.556081358583349e-06
17,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,47.08203572760287,-1.0977558545640816e-05,-1.0940344005219415e-05,0.0016876282820545167,-0.0018633286621621975,0.005400732847612155,-0.006521328486956081,0.009920461689212175,-0.013062674255466446,0.014113414802714715,-0.01998205068095374,0.01714385830037868,-0.025625696198843743,0.018567266714783096,-0.028608608890384368,0.01837340972157725,-0.028095510677516453,0.01699088621738469,-0.023924196687660864,0.015188381665798712,-0.016612185654361605,0.013827801193529849,-0.007281560898099328,0.013518379932191607,0.002511289491616137,0.014318828018093241,0.011075061808132081,0.015656548279215036,0.016984957287860213,0.016545566988510087,0.019459503501208807,0.01603150406138448,0.01854785638977252,0.013660023243926416,0.015040633557426936,0.009739500134254625,0.010170701103911385,0.005276447922457758,0.005277265130669463,0.0016230012120745589,0.0015702854473806128,3.008749771856373e-06,-7.639073329215015e-06
18,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,47.073146872437164,-1.1137658354406857e-05,-1.080700782010992e-05,0.001798577417200186,-0.0019908428575027585,0.005748044187974229,-0.006981943804611912,0.01055018342137962,-0.014004313140389026,0.015008202398952246,-0.021445959347144456,0.018243685965297667,-0.027533727585467828,0.019783723341486252,-0.030783818958049484,0.01960347615909867,-0.03030259598552915,0.018139311163900152,-0.025915070414975212,0.01619678353869709,-0.01816741730062153,0.014696929207337419,-0.008245870345806705,0.014307657042698303,0.0021995088556242518,0.015116449828833256,0.011366583870855408,0.016529956858365898,0.01772724888521386,0.01749717699757895,0.020435612004883374,0.016986571515558737,0.019535946711596242,0.014496864902643632,0.015868717784503356,0.01034684583674956,0.010745076979175544,0.005608120820573389,0.005583899605528295,0.0017248017274265148,0.001665063119259153,2.926603838116737e-06,-7.718330562765431e-06
19,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,47.048057536083626,-1.1295638292647945e-05,-1.0669428181557008e-05,0.001908937421965237,-0.0021185783167791696,0.00609253898819151,-0.00744475182956776,0.011173369309602063,-0.01495255896424318,0.01589298349818723,-0.0229229389014336,0.019332366111545776,-0.029462541872250447,0.02099085277857931,-0.03298802521154007,0.02082751120902121,-0.03254696390632086,0.0192837826988871,-0.027951373803724183,0.01719987077537587,-0.01977553271393422,0.01555553966448536,-0.00926851179500196,0.015079135191832972,0.0018275898995870796,0.015889984578938664,0.01160064681706265,0.017376648985684987,0.018418588386039384,0.018423871340956348,0.02136946451070615,0.017921717291892167,0.02049125833177677,0.015319920068161672,0.016673623893026904,0.010946050107604972,0.011305462213950727,0.005935974463703545,0.005884203533811055,0.0018255183060198398,0.001758304354591424,2.8446428221260397e-06,-7.794103840418127e-06
20,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,47.008420848388184,-1.1451740798791843e-05,-1.0528127627437749e-05,0.0020186639133205624,-0.0022464809162720686,0.006434060584172712,-0.007909547088149631,0.01178967695757322,-0.015906988461847647,0.01676717281651943,-0.02441235435755892,0.02040907100900378,-0.03141136447660431,0.022187664984304294,-0.03522039524529542,0.022044499903956575,-0.03482777458006821,0.020423400708945893,-0.030032297912038906,0.01819694124166605,-0.021435821166029347,0.016403112343132863,-0.010348964193120147,0.015832362121647847,0.0013958082002116542,0.016638902159486074,0.01177731422421901,0.018195935877942028,0.019058932514853993,0.019324838559664895,0.022261010113724528,0.018836131731767184,0.02141376676565762,0.016128521674043907,0.01745533277486439,0.011536677963750304,0.011851819271156801,0.006259806157650003,0.006178130798546254,0.0019251010640059891,0.0018499845259645025,2.7630571102426723e-06,-7.866586168988543e-06
21,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.955548752186466,-1.1606145108137937e-05,-1.038353484164324e-05,0.002127713183282763,-0.002374495910732888,0.006772456307976199,-0.008376121153795353,0.012398774092571537,-0.016867170858438803,0.01763020096740258,-0.02591355762014241,0.02147299100796437,-0.03337940387982405,0.023373186483751935,-0.03748007984113477,0.02325344083315149,-0.03714417448585999,0.021557276618925047,-0.032157022898512314,0.01918730516031462,-0.02314756121188557,0.017239143751987634,-0.011486694631999054,0.016566908668723165,0.0009044506371988615,0.017362700158888092,0.01189665763265555,0.018987156514401728,0.01964824233860037,0.02019929090311356,0.023110201273393343,0.019729022929451823,0.022303452409698922,0.016922014011595026,0.018213831461437378,0.012118300019726977,0.012384115822082029,0.00657941494649804,0.006465637953309085,0.002023500343732651,0.0019400796514024777,2.6820047046964877e-06,-7.935925515829632e-06
22,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.8904967241607,-1.1758983052324966e-05,-1.023600813166368e-05,0.0022360421829495667,-0.0025025679337977004,0.00710757754429095,-0.008844262540933727,0.013000338793558856,-0.017832667572063494,0.018481514856293273,-0.027425886871528745,0.022523334987833765,-0.03536585050534253,0.024546460622952147,-0.039766211336622476,0.02445334626769597,-0.039495294377196496,0.022684533518966453,-0.03432471572493359,0.020170285372443905,-0.024910018297070204,0.018063147733987095,-0.012681155860415272,0.017282369773856766,0.0003538178132980048,0.018060905209505075,0.011958758689755518,0.019749679078640246,0.020186484905418103,0.021046465669079518,0.02391699490062755,0.020599617733892604,0.023160301205566898,0.017699753425981023,0.018949113539781022,0.012690492928598853,0.012902324996503999,0.006894601851462301,0.006746684378932361,0.0021206667790653034,0.0020285664255059394,2.601619161788838e-06,-8.00223635003602e-06
23,2.7540846670801455,25916323.426885854,1617.4813545089128,85.88010184265454,2.3799542305683907,0.6093825718854593,0.05455603688637541,0.006329893701808965,2.7471560075866095,1509.1198909235868,3.6509331910044285,2.5276273154547444,763.8595569644372,7.168785931168971,5.1162874866422525,986.1550653132034,46.814131565990415,-1.1910351289180663e-05,-1.008585381458866e-05,0.0023436090854830785,-0.00263064104693246,0.0074392823200096075,-0.009313755841997584,0.013594065483779063,-0.018803028936352866,0.019320587212969732,-0.028948659247333815,0.02355934161787364,-0.037369864025146145,0.0257065580411416,-0.042077884942136205,0.025643250236266624,-0.041880224319007835,0.02380431231818565,-0.036534499124210446,0.021145223878469566,-0.026722407960084647,0.01887466526611526,-0.01393174490334248,0.017978379509083372,-0.0002557324105248682,0.018733093062183452,0.011963751330931058,0.020482923609861266,0.02067367079340006,0.02186564687436682,0.02468138330622475,0.02144717968208587,0.023984328360027528,0.018461121159578243,0.019661195862062653,0.01325284714355583,0.013406435559841562,0.007205173489089044,0.007021236997122765,0.002216552301027092,0.0021154234173298373,2.5220146102653373e-06,-8.065609924576632e-06
