时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,33.51528023036158,-1.2958893450949848e-05,-1.996869930878152e-05,0.00017993670941147193,-0.0005534346315986317,0.0005024209298091884,-0.001539498076070712,0.0008516011924194169,-0.002758853308026303,0.0011444487485571017,-0.003940298360989853,0.001329624662116841,-0.004815867990558751,0.0013916688132870236,-0.00517395230761721,0.0013480157528945518,-0.004899715496618422,0.001240792246911593,-0.003995992931629736,0.0011242162514897797,-0.002581920543755025,0.001048479150761005,-0.0008702511016233171,0.0010429721306134535,0.000872543795044248,0.0011041786305638582,0.0023766355572363085,0.0011941288348083071,0.0034206728888309113,0.0012524641080437502,0.0038748385854394884,0.0012195203239265,0.0037257437378202295,0.0010622078440805974,0.0030775048397249233,0.0007921957463292578,0.0021291165299517157,0.00046867475922609424,0.0011338275163416415,0.00018415267125795404,0.0003494790939772769,3.7067908870676496e-05,-9.24587448914466e-06
12,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,34.00499230834954,-1.3185055078314802e-05,-2.0250084654236272e-05,0.00020658000292135447,-0.0006271654136173632,0.0005729471861069534,-0.0017513214343528073,0.0009695121441078688,-0.003143704652951966,0.0013026092259860991,-0.004495523094741256,0.0015143690458660128,-0.00550107083904134,0.001586904589666049,-0.005918417980109924,0.0015388991607438868,-0.00561558905681275,0.0014169231176838321,-0.004594489121309954,0.0012819914891304305,-0.002989516468175554,0.0011917531308036577,-0.0010419926963970017,0.0011811851385411755,0.0009449747004608087,0.0012479608415800734,0.0026636689596467025,0.0013497421424278609,0.003860896052540755,0.00141747858456257,0.0043873854843361525,0.0013820276582533603,0.004226556085789941,0.0012044630155960455,0.003495971978097978,0.0008975207401071805,0.0024215903774620694,0.0005288997901589903,0.0012914866272280682,0.00020465393873810803,0.00039942420614442575,3.7628138775596456e-05,-9.429811751396689e-06
13,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,34.38485418118712,-1.3371245339610984e-05,-2.0465531465306254e-05,0.00023318865052082734,-0.000700940497797324,0.0006432118281306979,-0.001963808972632124,0.0010868952889947644,-0.0035306083196091653,0.0014601509640864247,-0.005055016810294586,0.0016987383936076259,-0.006193473627618023,0.0017822891796359533,-0.006673475649358064,0.0017304469671293313,-0.006345550734745763,0.001593854532089397,-0.005210250712056038,0.0014400996868368249,-0.0034167972122413895,0.00133436888776137,-0.00123469910365597,0.0013175885040901498,0.0009965299983070274,0.0013890760134011237,0.002931284938430347,0.0015024252862973154,0.004284288959785831,0.0015798968244925893,0.004886413317537745,0.0015426178253859677,0.004717427496232928,0.0013455025311862646,0.0039079169042247576,0.0010021471873531659,0.002710438778762266,0.0005887332924350672,0.0014476219003562302,0.00022493939248555332,0.00044902935224060283,3.807220761896612e-05,-9.58427554048577e-06
14,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,34.68295295827058,-1.3528152687031042e-05,-2.0631870225782547e-05,0.0002597367816665508,-0.0007747527179897847,0.000713166811192692,-0.0021769083747376046,0.0012036730942449113,-0.003919465146151447,0.001616963789901765,-0.0056186498789367306,0.001882595767986479,-0.006892945192970394,0.001977675349980102,-0.007439025939185854,0.0019225237791125366,-0.007089563599296834,0.0017714807381511496,-0.005843326936752404,0.0015984686731340644,-0.0038639116490782523,0.0014762750838530712,-0.0014486179061653788,0.0014521289950254754,0.0010268820224759207,0.0015274494436556642,0.0031791102763743767,0.0016520773898775062,0.004690474905676811,0.0017396049230138308,0.005371580353015933,0.0017011875834187118,0.005198078023264058,0.0014852554924683526,0.004313134074009643,0.0011060459285603035,0.002995530088255776,0.0006481823003809267,0.00160216403537956,0.0002450370645397354,0.0004982677117491582,3.843132219908446e-05,-9.716679907972133e-06
15,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,34.91813988205613,-1.3662947500936674e-05,-2.0760400608738e-05,0.00028620364941990263,-0.0008485881218128228,0.000782769898152804,-0.0023905584618021474,0.0013197736774478953,-0.004310162099462306,0.0017729419359154464,-0.006186269969235555,0.0020658064544119034,-0.0075993192030982554,0.0021729155543876322,-0.008214919305960739,0.0021149917948456985,-0.007847524753557482,0.0019496925942535006,-0.006493686542037935,0.0017570232501624603,-0.0043309171906238545,0.0016174187123448496,-0.0016838998281394563,0.0015847532284207334,0.0010357985858364517,0.001663006997617782,0.003406859171869297,0.00179859745315294,0.005079151223420847,0.0018964867269354714,0.0058426024349210615,0.001857628405600953,0.0056682682448697015,0.0016236425908320673,0.004711443210232273,0.0012091769931195685,0.0032767463194481295,0.0007072418747679855,0.0017550503309826826,0.00026496315078221425,0.0005471160581310055,3.8726429687206946e-05,-9.83199530198483e-06
16,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.10363250625453,-1.3780650091472951e-05,-2.0859048587899127e-05,0.00031257197743169226,-0.000922428656626543,0.0008519835156367831,-0.002604691860701734,0.001435130633163236,-0.004702574434953885,0.001927984802547455,-0.006757703298964518,0.0022482391107865015,-0.008312394239611332,0.0023678627711831587,-0.009000954792700413,0.002307711024313759,-0.008619262653870153,0.0021283775365966034,-0.0071612137314818166,0.0019156858239818674,-0.004817774519695437,0.001757747345158359,-0.001940592555128472,0.0017154119738371242,0.0010231496106604013,0.00179568115242822,0.0036143397928916636,0.0019418912556693313,0.005450095339307396,0.0020504306691558794,0.006299258239005439,0.0020118327241266183,0.0061278035347105695,0.0017605817418921534,0.005102692372921177,0.0013114948624967269,0.0035539848198603468,0.0007659001417557862,0.0019062249524005345,0.00028472671731447785,0.000595553988604352,3.8972206092918975e-05,-9.933702116079633e-06
17,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.2489130132387,-1.3884856759638859e-05,-2.0933503001264343e-05,0.0003388267934026125,-0.0009962537858912062,0.0009207731761955085,-0.002819238070742871,0.0015496811895241163,-0.00509657207117623,0.0020819953232722745,-0.00733276644968742,0.002429764962677613,-0.00903195294714716,0.002562370954919965,-0.009796907853468506,0.0025005408437760402,-0.00940457406688791,0.0023074214603527364,-0.00784575338886009,0.0020743775024061246,-0.00532439905418062,0.0018972085354482724,-0.0022186954350565816,0.0018440576203044695,0.0009888527978681276,0.0019254070958109764,0.003801403923857896,0.002081867190367311,0.005803121362495145,0.002201326466517249,0.006741354730750297,0.0021636921879484585,0.006576508996162023,0.001895988001158081,0.005486741761969964,0.0014129496858183474,0.0038271493095486026,0.0008241402784827935,0.002055634941947285,0.0003043319889980099,0.0006435625415638955,3.917917412156868e-05,-1.0024292286464586e-05
18,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.36096545214999,-1.3978211154765721e-05,-2.098795617340004e-05,0.00036495473612936446,-0.0010700413795859869,0.000989106696747964,-0.0030341246542496527,0.0016633654743996612,-0.00549202154273984,0.0022348794199726183,-0.007911269702980901,0.002610257568954593,-0.009757767446134638,0.0027562951241703166,-0.010602538258476483,0.00269334033316806,-0.010203234530510355,0.002486709161525471,-0.008547124003226152,0.0022330184653545026,-0.00585067572750935,0.0020357499962940467,-0.0025181751852217694,0.0019706441518391703,0.0009328580825573333,0.0020521225912960867,0.003967932651790761,0.0022184361947303203,0.006138067893320486,0.002349065300587612,0.007168717618080404,0.0023130982335443115,0.007014222736669569,0.002029774566589471,0.005863459524305042,0.0015134886359274874,0.00409614763263323,0.0008819420704298486,0.002203229167386983,0.00032377992100556614,0.0006911236777524814,3.9355077876426646e-05,-1.010559649050905e-05
19,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.44505905391074,-1.4062702434798843e-05,-2.1025573287121154e-05,0.00039094365843360174,-0.0011437682660305679,0.0010569538556678942,-0.0032492778289916853,0.0017761263351136832,-0.005888786709396738,0.0023865460474904116,-0.008493018012217704,0.0027895930357918304,-0.010489600612754425,0.0029494916503831777,-0.011417591829116667,0.0028859685509510504,-0.011015000642427886,0.0026661245740423186,-0.009265120330591306,0.002391528242153308,-0.006396461897232199,0.002173320035716527,-0.002838968801177825,0.0020951278268967755,0.0008551449725454215,0.0021757689190918007,0.004113834155440487,0.0023515128804799472,0.006454796380128678,0.002493541044392674,0.007581190353528664,0.0024599433284936676,0.00744079538906325,0.0021618540049273237,0.006232721668641081,0.0016130571120599349,0.004360891823042919,0.0009392830561510565,0.002348958326786032,0.0003430692435097458,0.0007382201250178868,3.950575218127718e-05,-1.0178991688742538e-05
20,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.50524737766395,-1.413985541622569e-05,-2.1048791146422557e-05,0.0004167823506541045,-0.0012174105963406116,0.0011242860927673404,-0.0034646229544488634,0.0018879090963089572,-0.006286729555754855,0.002536907076896109,-0.009077812333232502,0.0029676500787105984,-0.011227208254280417,0.003141818477369691,-0.012241803596365269,0.0030782848439012108,-0.011839614233053025,0.0028455510890356955,-0.009999518509340378,0.0025498259621811992,-0.006961593105087724,0.00230986771587583,-0.0031809895771778137,0.002217467278729615,0.0007557167107465931,0.0022962909816016,0.004239038455886684,0.0024810157249351593,0.0067531867840011925,0.0026346505832991955,0.007978630827147818,0.002604121445963408,0.00785608792435959,0.0022921388570381817,0.006594410791565199,0.0017115994194098498,0.004621297490150517,0.0009961392238424622,0.002492774686243909,0.0003621971172492547,0.0007848352224780687,3.963567713306171e-05,-1.0245533176359469e-05
21,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.54470039072423,-1.4210857585245926e-05,-2.1059517320601388e-05,0.00044246033493851105,-0.001290944068966008,0.0011910762516343007,-0.0036800848611138848,0.0019986612838538897,-0.006685710844843205,0.0026858770809493784,-0.009665450897788646,0.0031443099343849068,-0.011970341207466602,0.0033331351942679256,-0.013074900912599103,0.003270149048613254,-0.01267680655441125,0.0030248717886790506,-0.010750081301320498,0.002707830514658283,-0.0075458890906938345,0.002445342850418962,-0.003544133509639694,0.0023376233459315287,0.0006345939524556106,0.002413637043303317,0.004343491625052679,0.0026068668283564423,0.0070331326435438294,0.0027722936995151957,0.008360907569923469,0.002745528126497661,0.008259968951532646,0.0024205418777108402,0.00694841442367782,0.0018090591385798592,0.004877282956877893,0.0010524854420392445,0.002634631710000468,0.0003811595601638521,0.0008309527676608944,3.9748348456915584e-05,-1.0306042582750586e-05
22,0.8631889288919121,26472329.657936875,3192.6093739656244,66.78864146359706,1.5554422709769278,0.15727583286193275,0.029142813539371818,0.0056255181742476505,1.5968652054660757,1005.3401667117254,5.235402889503589,1.3491219231221763,64.91848742631566,1.806361230781457,3.0406256544070267,301.37902907710827,35.565925668122944,-1.4276644313270184e-05,-2.105926226764433e-05,0.0004679676149669435,-0.0013643439783415819,0.0012572980428369976,-0.0038955880155408847,0.0021083317669889495,-0.007085590907006745,0.0028333722652858057,-0.010255731315195693,0.0033194553350255323,-0.012718749461758307,0.0035233023131708203,-0.013916610198339606,0.0034614211756730283,-0.013526307955522598,0.0032039693858411213,-0.011516570545213942,0.002865460371191697,-0.008149168600394734,0.0025796953193089555,-0.003928295597068481,0.0024555576544727934,0.0004917980636439377,0.0025277566680095387,0.004427139870579147,0.0027289895573280177,0.007294527021632844,0.0029063708782044112,0.008727888254257524,0.002884058803782809,0.008652306178974022,0.002546975014892852,0.007294619348134053,0.0019053786888425012,0.005128766034850882,0.001108295424275384,0.0027744826312895085,0.000399951640642559,0.0008765566061472634,3.98465266097435e-05,-1.0361165925116946e-05
