时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.190371765469056,-8.16288262497561e-06,-2.1476923393420726e-06,0.0002299642743012567,-0.0005708340063244961,0.0006996191099203568,-0.0017985839034537605,0.00123684967371862,-0.0034040572746498127,0.0017059832634789196,-0.005021059016794493,0.0020182027037895156,-0.006273690532572995,0.0021406638367996896,-0.00685370071650641,0.0020934133099421584,-0.006581229321757233,0.0019379981673871127,-0.005438359685163463,0.0017587820714259081,-0.0035713065976439363,0.0016376245935960517,-0.0012622769631675083,0.0016259368701247705,0.0011238570287999965,0.0017228758345162736,0.003209432220770162,0.0018702709482736972,0.004678224338102696,0.0019706408904900862,0.005338997656369429,0.0019249558129558174,0.005163564012997225,0.0016764292470809244,0.004289877655326608,0.001241907225048314,0.002990092146095789,0.0007169069871287323,0.0016127480063487085,0.0002517544997806256,0.000512839025257082,5.727392749982688e-06,-1.0575492439373505e-05
12,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.404911361713047,-8.299011581348937e-06,-2.070454925883109e-06,0.00026030254080229695,-0.0006426275180681526,0.0007881578236523504,-0.0020283659736083912,0.001391719523613095,-0.0038437764050466288,0.0019195590885952424,-0.005676665133065549,0.002272768167381439,-0.0071028818634655605,0.0024140881145419723,-0.007773793636015469,0.00236423292704027,-0.00748491599429099,0.002190057350963623,-0.006213847361979121,0.001985085365751809,-0.004122949113065737,0.0018420790125260465,-0.001528068987263135,0.0018214095495660057,0.0011609463708589056,0.0019251545783417286,0.0035185028901238945,0.002089698459155755,0.005186888158187946,0.002205082500173184,0.005948399306091262,0.00215791437937631,0.005768921899159583,0.0018820352019910875,0.004801823559129005,0.0013951796278478242,0.0033519975659500145,0.000805040357449634,0.0018107479744025664,0.00028174236127132056,0.0005773688090378267,5.72188086331335e-06,-1.0828094408500593e-05
13,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.569913824015035,-8.418877153372368e-06,-1.9865983637194137e-06,0.00029053660292230517,-0.0007144279650772102,0.0008762117964823207,-0.002258718166948298,0.0015456046485547241,-0.004285611177705194,0.002131860251937478,-0.006337061281260999,0.002526276321237933,-0.00794056508225485,0.002687171946718712,-0.00870681282390357,0.0026355348759329804,-0.008406253411848965,0.0024429455597219547,-0.007011451409710764,0.00221167438427835,-0.004700309957974064,0.0020454217616617493,-0.0018217459875635967,0.0020140234676682372,0.001169817770550564,0.002123185474024244,0.003800940460572082,0.0023043713058409853,0.005672146021576782,0.002435222754762214,0.00653872769761386,0.002387639037884388,0.006360021261731847,0.002085585345873857,0.005304223846970133,0.0015473247806447557,0.003708457487360303,0.0008926376888385586,0.0020063690267556624,0.0003115390365183237,0.0006413149278745072,5.703728578439755e-06,-1.1058373975709551e-05
14,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.69715582536247,-8.526548374099142e-06,-1.8977612753104328e-06,0.0003206439633023787,-0.0007862039627888642,0.0009637258073851668,-0.0024895349417225535,0.0016984013855658338,-0.0047293614341129536,0.002342723956744229,-0.007001956734722164,0.0027785087467033873,-0.008786384571620535,0.00295966438117694,-0.00965237643953189,0.002907072863114502,-0.009344876806074986,0.002696456679117752,-0.007830867564141617,0.002438399175057797,-0.0053031848866087064,0.002247546472721012,-0.0021432312095822146,0.002203681396478728,0.0011504154188504822,0.0023168441156170296,0.004056578215104648,0.0025141211866498816,0.006133761434165837,0.002660861753259679,0.0071097226516784575,0.0026139318110626262,0.006936617204508866,0.002286919660720389,0.005796876252613854,0.0016982413356655289,0.004059327979733307,0.0009796542431899644,0.0021995289984654454,0.00034113710321396167,0.0007046461088555855,5.676312192584647e-06,-1.1271181474469638e-05
15,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.794723544767827,-8.624809438797668e-06,-1.8050841762983814e-06,0.00035060522617772947,-0.0008579238129694377,0.0010506493873273929,-0.0027207104392128812,0.0018500125123094462,-0.005174824764088766,0.002551994667940189,-0.007671053962483405,0.003029253560007969,-0.009639970861471881,0.0032313188441373017,-0.010610079851195628,0.0031786023847886684,-0.010300388685466608,0.0029503847569296955,-0.008671748901236048,0.0026651103201165965,-0.005931318458931316,0.0024483497121802205,-0.0024923912675769723,0.002390292362562614,0.001102741137756674,0.002506014900633677,0.004285303339658239,0.0027187890858149048,0.006571544323392884,0.0028818071052328868,0.007661160796351572,0.002836599042483227,0.007498491492597636,0.0024858791372475235,0.006279595762416169,0.0018478265850334335,0.004404474768048799,0.0010660429134199806,0.0023901503756094387,0.00037052682545038473,0.0007673334403566641,5.6419585621069605e-06,-1.146982938590107e-05
16,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.868357116961732,-8.715627748726778e-06,-1.7093906648645237e-06,0.00038040312808833976,-0.0009295557793280263,0.0011369357082990062,-0.0029521389352015585,0.002000346187634868,-0.005621797605909306,0.0027595233159086706,-0.00834405100820041,0.0032783050190238446,-0.010500944878609223,0.003501893147021964,-0.011579502238548426,0.0034498809920395813,-0.01127236799333498,0.003204524305615202,-0.00953371738819616,0.0028916590644718887,-0.0065844174105295136,0.00264773084388843,-0.0028690503875049606,0.0025737712951537702,0.001026840331969783,0.002690590625464278,0.004487044111265546,0.0029182250317536336,0.006985340281609975,0.003097874015025427,0.008192847364919025,0.003055451877130465,0.00804544694148147,0.0026823066069664443,0.006752211284423365,0.0019959775031319093,0.004743771523046915,0.0011517552763705848,0.0025781594382633787,0.00039969704673657416,0.0008293497288767193,5.60232701442787e-06,-1.1656653268636245e-05
17,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.922244714941392,-8.800430379603531e-06,-1.6112944306261922e-06,0.0004100219217327818,-0.0010010682255698433,0.0012225407775775159,-0.003183715137984023,0.0021493150451585095,-0.006070076206701827,0.0029651664750029927,-0.009020643725275865,0.003525462981290096,-0.011368922027556658,0.0037711493393003614,-0.012560213043054165,0.00372066848549466,-0.012260379073440538,0.0034586706065083696,-0.01041637528372056,0.0031178974227045572,-0.0072621639530314926,0.0028455916873550762,-0.0032730047650794195,0.002754038186298837,0.0009227876432423284,0.002870471330081092,0.004661756620543377,0.0031122869300302812,0.007375019217407769,0.003308884409130442,0.008704607262663255,0.003270305862934512,0.00857730111749062,0.002876046816956826,0.007214561704471286,0.0021425911488940604,0.005077097748613237,0.0012367421257567478,0.0027634852798489942,0.0004286356905533239,0.0008906690070690884,5.558635085240283e-06,-1.1833342530026546e-05
18,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.95952487172905,-8.880278705041979e-06,-1.5112668575073592e-06,0.0004394471130743133,-0.0010724297849957175,0.0013074233867500077,-0.0034153343215718363,0.0022968365422277094,-0.006519456477146402,0.003168787139596389,-0.009700524992895865,0.003770533916778905,-0.01224351050239889,0.0040388546477236305,-0.013551768979477352,0.003990727539423305,-0.013263967319425835,0.003712620067948799,-0.011319299312530503,0.0033436785632195783,-0.0079642085853999,0.0030418373487364238,-0.00370401426642657,0.0029310196749713123,0.0007906959054752693,0.0030455666456413876,0.0048094337768077354,0.00330084338337296,0.007740483751950264,0.003514669781520637,0.009196292401169799,0.0034809834289197773,0.009093892193553171,0.0030669483443637974,0.007666500118260844,0.0022875660035531053,0.005404341374105955,0.0013209543191119643,0.002946060986626832,0.00045733023208202226,0.000951266698284114,5.511800477824653e-06,-1.200115125928632e-05
19,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.982594541004072,-8.955975944488337e-06,-1.4096785725626931e-06,0.00046866517965598323,-0.0011436094142567464,0.0013915446475114385,-0.003646892602742755,0.0024428323292593774,-0.006969734950676121,0.0033702540753505327,-0.010383386977338748,0.004013330480158012,-0.013124315273543278,0.004304781423150226,-0.014553720221192754,0.004259824053954486,-0.014282667645783807,0.003966170696238231,-0.01224205135405588,0.003568857013800616,-0.008690182527258944,0.0032363758234498267,-0.004161815850530421,0.0031046479534882704,0.0006307026903336712,0.0032157942075272117,0.004930092764531871,0.0034837720033752415,0.008081658388995957,0.0037150697870687345,0.009667773025992688,0.003687312982844023,0.00959507263825612,0.0032548631967356393,0.008107889764978568,0.0024308019216384225,0.005725396549916598,0.0014043428973816796,0.003125822655474116,0.0004857678649329024,0.0010111192821066122,5.46252904496609e-06,-1.216102617845238e-05
20,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.993318468585898,-9.028140128401413e-06,-1.3068276650729005e-06,0.0004976634019391721,-0.0012145764326272359,0.0014748677593733302,-0.0038782870507002277,0.0025872279880242437,-0.007420709155843781,0.003569441613527453,-0.011068921911826974,0.004253671430023462,-0.0140109395239303,0.004568707272711174,-0.015565612593482131,0.004527727400507683,-0.015316007522699668,0.0042191223660424815,-0.013184182262095034,0.0037932888039459442,-0.009439702156910762,0.0034291179262054654,-0.004646128302410258,0.003274860485964128,0.0004429656336478977,0.003381079266432236,0.005023770785230009,0.0036609590520861085,0.008398485902140047,0.003909932028732436,0.010118934905784367,0.00388912887505103,0.010080707247179061,0.003439646922430862,0.008538602805926757,0.0025722003126289073,0.0060401629783848,0.0014868592670518937,0.0033027091255012787,0.0005139356430448723,0.001070204169296201,5.411374331010031e-06,-1.2313693910770362e-05
21,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.99317282814271,-9.097254128066065e-06,-1.2029590165139992e-06,0.0005264297774670186,-0.0012853005793815628,0.0015573579572316172,-0.004109415807571035,0.002729953073461568,-0.007872177802825607,0.003766229829463877,-0.01175682237877467,0.004491381967450684,-0.014902984957001455,0.004830415451140392,-0.01658698784723798,0.004794210813753316,-0.01636350719955986,0.004471277141454464,-0.014145232003953883,0.004016831720055315,-0.010212369024667278,0.0036199774972729155,-0.005156652064300748,0.0034416002650496345,0.00022766284472149209,0.0035413550697421365,0.00509052565833472,0.0038322999696314645,0.008690928063545983,0.004099112667073475,0.010549680075622896,0.004086272021689962,0.010550673828817796,0.0036211591517869646,0.008958520895978176,0.0027116645462684076,0.006348546346434249,0.0015684554558878208,0.0034766621809579853,0.0005418206186961411,0.0011284997211532162,5.358778266752657e-06,-1.245972119356221e-05
22,2.3582489338424817,72108273.58897723,-7801.3223977083835,483.3182559089021,2.823174918956395,0.33319456016843324,0.08854965695285043,0.008919356150370983,2.9247856110124517,1129.7178389129986,7.1096796877793675,8.696412942725804,638.2888926404581,8.706410722775027,2.8219336995564754,701.7694335927741,22.983344003532686,-9.163700096271913e-06,-1.0982775892420325e-06,0.0005549529500773719,-0.0013557520546494937,0.0016389824314430904,-0.0043401781987180395,0.002870941057792102,-0.008323941060275541,0.003960504570375926,-0.012446781810827286,0.004726293873191692,-0.015800052572973435,0.005089695137771373,-0.01761738475429473,0.005059051737102106,-0.01742468109360218,0.004722439599668417,-0.015124731317299682,0.004239345499715669,-0.011007771658383642,0.0038088714675207315,-0.005693071057406123,0.0036048157748144695,-1.5008793733038845e-05,0.003696562820882193,0.005130434381568937,0.003997699404197494,0.008958964501338665,0.0042824765778762324,0.01095992602636684,0.004278590129664361,0.011004862682594613,0.0037992638477007882,0.009367534904781653,0.0028491001726340818,0.006650458211299566,0.0016490842665191306,0.0036476265265825334,0.0005694099285045481,0.0011859852235901,5.30509923323335e-06,-1.259955615496626e-05
