时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.178815770843954,-0.00014707206866729092,-2.9695900824054737e-05,0.0007436028562239871,-0.0012764118656290189,0.002311872491938722,-0.003672313824924958,0.004067564671963742,-0.006714992872922987,0.005597553920450171,-0.00973639280186784,0.006617868298363188,-0.012049859937119925,0.007013810940504839,-0.013096406144016583,0.0068445941308073665,-0.012553067996751436,0.006315510606181523,-0.010389552534006067,0.005715240657706471,-0.0068730882065274,0.005323377939490739,-0.002524063070597664,0.005309844265511909,0.0019750025043069,0.0056622744494476684,0.0059095087497873094,0.006176772823433171,0.008680521868805541,0.006526689191158696,0.009934068694840224,0.006390613008242925,0.009633114516978097,0.0055911429370240845,0.008050253500457915,0.004186900020290523,0.0056888685692743765,0.0024788705711063187,0.003165086824848926,0.0009274623040488157,0.0010868008897429884,1.414279055403829e-05,-1.9536120480395484e-05
12,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.39220795311188,-0.0001483661171804418,-2.942376824373323e-05,0.0008469390522290994,-0.001422408022592524,0.0025934996357007472,-0.0041072879295474,0.004547718217018126,-0.007522574643542021,0.006253007336006567,-0.010920133816201799,0.007395892709398724,-0.013530367428974573,0.007847293070356982,-0.014727028523696315,0.0076674452179376,-0.014148090600627035,0.007078164659948879,-0.01175788018715931,0.006397498431573254,-0.007851641644105864,0.005939449923373251,-0.0030065411214628035,0.005901069474819869,0.002018094721301849,0.006277453365855095,0.006424216055751428,0.006846536861322792,0.009540015147226001,0.007243157452550701,0.010966235982741645,0.007103118205644601,0.010658662883537092,0.006222077518687213,0.008920218980552638,0.004661991740487233,0.0063113023516500584,0.002759161640927833,0.0035166310897898024,0.0010297439712560696,0.0012112279517603854,1.40898097319456e-05,-1.978555803818238e-05
13,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.55045573279914,-0.00014950160796444993,-2.910906591217818e-05,0.0009501145615133652,-0.0015689519665302882,0.002873849689126057,-0.0045450302395198365,0.005025077999913364,-0.008337035695029638,0.006904780417013014,-0.012116393693255584,0.008170851013370492,-0.015029984503189844,0.008679723745772779,-0.016383793890708383,0.008491459613448634,-0.0157763259038583,0.00784275665824575,-0.013166052701711778,0.007079944726067122,-0.00887549866933657,0.006551617596561567,-0.003537646686535,0.006483395599699162,0.0020121836152328554,0.0068798025219535,0.006892683894565703,0.007502041354583534,0.010358592923926222,0.007946631636496842,0.011964373834966655,0.00780562875361173,0.011657746285380709,0.006846386819958365,0.009771387225386775,0.00513323032358492,0.006922175126065731,0.0030375068037155175,0.0038626368550373504,0.001131305225424519,0.0013340845350462871,1.4020712829557972e-05,-2.0009241655805146e-05
14,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.66569921179965,-0.000150517683314774,-2.8761280772270693e-05,0.0010530379060884922,-0.0017159979358179304,0.003152730678059978,-0.004985379329619852,0.005499302754866389,-0.009158076431650956,0.007552358653554434,-0.013324755265125878,0.00894207830784139,-0.016548225491589214,0.009510359406664087,-0.018066199520186198,0.009315912415277405,-0.01743729705391582,0.00860866425817491,-0.014613664456306328,0.007762092751644491,-0.0099443814193014,0.007159494539523194,-0.004117280628233906,0.00705645078997696,0.0019571780534309276,0.007468877455091892,0.0073146755620691045,0.008142733101058452,0.011135952420575648,0.008636485960791631,0.012928184977903734,0.008497534223894567,0.012630110020601389,0.007463571238104613,0.010603554239095023,0.005600286728560726,0.007521333642679736,0.003313747727380371,0.0042030049268723686,0.001232106381232233,0.0014553256679159915,1.3939814354562233e-05,-2.0212091493347213e-05
15,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.74636761897298,-0.00015144144227408038,-2.838707469596036e-05,0.001155632363553603,-0.0018634957693335898,0.0034299678314993467,-0.005428167179396072,0.005970070804987936,-0.009985386040798162,0.008195247614430648,-0.014544783751972533,0.009708927514812369,-0.018084580476430516,0.01033847010547327,-0.0197737125127795,0.010140088066468702,-0.019130491565286255,0.009375272126870901,-0.01610026848958609,0.00844346352973588,-0.01105796535477285,0.007762705816204943,-0.004745294170263368,0.007619879230816681,0.0018530351150347773,0.008044252303934338,0.007689996773741425,0.008768076420981498,0.011871825207452133,0.00931210777206404,0.013857398586818394,0.009178231304573547,0.013575519020260503,0.00807313247321779,0.01141652963346738,0.006062829147762763,0.008108632968760802,0.003587721775031837,0.004537640565039655,0.0013321039976224261,0.0015749091171404408,1.3850137182780482e-05,-2.0397513680128823e-05
16,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.79853007079495,-0.00015229230113913674,-2.7991312202489437e-05,0.0012578314632398615,-0.002011391846484379,0.0037054007467441836,-0.005873218087652921,0.006437079907072041,-0.010818637643459767,0.008832975193284033,-0.015776016759380482,0.010470772233262461,-0.019638499307764852,0.01116334094870211,-0.02150574761348678,0.010963279624230167,-0.02085533297763273,0.010141970176128981,-0.01762534231911124,0.009123585764556895,-0.012215839786339477,0.00836089234498182,-0.005421445562740757,0.008173351422668831,0.0016998049144575718,0.008605535300641894,0.008018539057686805,0.009377571214254025,0.01256601664445675,0.009972915037363866,0.014751804065521316,0.00984713839864625,0.014493785070557721,0.008674584451404593,0.012210156792935948,0.006520530454978359,0.008683949345730264,0.0038592665655479835,0.0048664596334975834,0.001431253220581886,0.001692796643622574,1.3753878415217874e-05,-2.0567956405179362e-05
17,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.82664259292481,-0.00015308444394620272,-2.7577628651924713e-05,0.0013595756181446102,-0.0021596305625127595,0.003978878450669939,-0.0063203529231781125,0.006900040436118092,-0.01165749792158803,0.009465083845301968,-0.017017981582346554,0.011227000066700516,-0.021209418185425617,0.011984268368795901,-0.023261703982209055,0.011784788182460391,-0.022611228113232438,0.01090815428799698,-0.01918834510522129,0.009801994557920211,-0.013417573244109395,0.008953704491190075,-0.006145470402651321,0.008716551494693378,0.0014975597657341533,0.009152351137140805,0.00830021306908101,0.009970733676076373,0.013218347142204259,0.010618338981576906,0.015611202586955565,0.010503682616093022,0.015384729605899225,0.009267445135411126,0.01298428683992235,0.006973063973445013,0.009247164372731738,0.004128218360069223,0.0051893809463703965,0.0015295076432251982,0.0018089514832371363,1.365267325623852e-05,-2.0725211163465483e-05
18,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.83417095797734,-0.000153763573021615,-2.7187791607197726e-05,0.0014517639640951505,-0.0022948400757771335,0.004226037499938451,-0.006729091976244624,0.007317774708822521,-0.012425803411846171,0.010035309212358554,-0.018157614498418753,0.011910097032357191,-0.0226539070582734,0.012727644865162287,-0.02488063871441922,0.012530660006735713,-0.02423631314922848,0.01160475213385352,-0.02064383674580985,0.010417755113271096,-0.014549403334231712,0.009488453604621918,-0.006846013886344644,0.00920190738861937,0.0012709006624852634,0.009637304687467263,0.008515851368992902,0.010496169355852751,0.013775712410599406,0.011192105533200828,0.016363026433241085,0.011090191772380374,0.016171970251058505,0.009799326935809054,0.013672002702849096,0.007380293132281498,0.009749311857699465,0.004370685026957871,0.005478182181940103,0.0016181427648571485,0.001913165019381228,1.3557294070208332e-05,-2.0858054481069012e-05
19,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.82593803298441,-0.00015443337088037293,-2.677139476642239e-05,0.0015470308928037183,-0.0024354838520733732,0.00448080722597303,-0.007155163549463648,0.007747657746898542,-0.013228177629026595,0.010621928514407282,-0.01934993257678189,0.012613695241536167,-0.024168213349352145,0.013495162930291066,-0.02658214534865879,0.01330275282563355,-0.025950476229750497,0.012326845009596006,-0.022187961493754203,0.011055067119127588,-0.015762725210447442,0.010038611064101522,-0.007615161166657721,0.009696532532097069,0.0009926468582769964,0.010127739894775938,0.008698611717296243,0.011026834355509017,0.014317652876336146,0.011773653601359194,0.017112922470173673,0.01168760704729611,0.016965425403268446,0.010343451524082866,0.01436899238472565,0.00779819825218659,0.010260086825986219,0.004619981237945707,0.00577285460150869,0.0017093418170766558,0.0020198319856498336,1.345577892305526e-05,-2.098648414847281e-05
20,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.80135406810454,-0.00015510814569129504,-2.6320026120629604e-05,0.0016471883191200938,-0.0025843820821721385,0.004747937240417608,-0.007607233227923655,0.008197565044265422,-0.014081155139757755,0.01123560018104461,-0.02061983255687941,0.013350638398399197,-0.025784424856775137,0.01430105717877309,-0.02840292716681272,0.014115675882469338,-0.027791587743105788,0.013088283566426285,-0.023856079762902414,0.011726078915404722,-0.017087081297077738,0.010614243565564657,-0.008474168631888435,0.010208803617163063,0.000651101807883851,0.010631358200247642,0.008846197926585536,0.01157088169353431,0.014849656035377403,0.012372177988736991,0.01787142267185504,0.012305808534825801,0.017777501328936147,0.010909190996467252,0.015086733040119512,0.008234202378401419,0.010788166073459393,0.004880629770330929,0.006078525587999203,0.0018047801223916816,0.002130850978434952,1.3346458954060897e-05,-2.1112477742023036e-05
21,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.76207070050931,-0.00015575343220974413,-2.5858776179234613e-05,0.0017466998682725803,-0.0027333963237309894,0.005012598239238741,-0.008060665394532351,0.008642415930683552,-0.014938388027458092,0.011842027238292249,-0.021898524256442384,0.014079742827738538,-0.027415298568716908,0.015100407967609072,-0.030245116321176678,0.014924297789276368,-0.029661244607976204,0.013846932803890953,-0.025559793216589966,0.0123936465928173,-0.018453349925278955,0.011183256676782206,-0.009379718986651343,0.010709745281313129,0.0002611341045043515,0.011119267351446471,0.008946855641326553,0.012096945560804671,0.015339343953095943,0.012953312674391497,0.01859434412691946,0.012909574893029137,0.018561727431204218,0.011464562527428581,0.015784528754653977,0.0086638155208743,0.011303773440751405,0.005138062030598947,0.0063780308464162095,0.0018991413443274123,0.0022400117532548835,1.3235751485650435e-05,-2.1229025888148534e-05
22,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.70942091618778,-0.00015637325578451349,-2.5388893118075655e-05,0.001845522655043793,-0.002882465884573512,0.005274671590132438,-0.008515267042692556,0.009081975173417236,-0.015799511111630863,0.012440823506697262,-0.023185479089546913,0.0148004696400921,-0.02906019218914945,0.01589257262509403,-0.03210801779051229,0.015727962272382073,-0.03155874887303424,0.014602219168250491,-0.027298444008654207,0.01305733913618117,-0.01986096607974156,0.011745355169192288,-0.010331399707003046,0.011199125635599428,-0.00017703346453648667,0.011591199643357905,0.009000632552275956,0.012604655597236964,0.015786651930175654,0.013516589055678525,0.019281582139311332,0.013498408132194325,0.0193180031482321,0.012009130633664431,0.016462292946737928,0.00908673328672406,0.01180683359631452,0.0053921207978854906,0.006671311968264294,0.0019923786182413105,0.002347285499526926,1.3124193334203925e-05,-2.133666187803159e-05
23,5.189417828776738,257100858.92252675,-11649.049437076581,2268.984975873219,2.102736726264944,0.42574389653987443,0.11839837738904613,0.010483865307727677,2.3140494497548825,778.9482195407111,0.8008894349267646,2.772300768165695,415.1600158667511,7.28525507063309,5.01540096681304,320.22171768371106,44.64449010453532,-0.00015697083821957078,-2.4911434411358342e-05,0.0019436156686388735,-0.0030315295854289543,0.005534043615003607,-0.00897084346245141,0.009516017107735529,-0.016664154903036993,0.01303161627960549,-0.02448016066080057,0.0155122945730712,-0.030718452453926376,0.01667692126766721,-0.03399092399277893,0.016526022641532877,-0.03348338970694421,0.015353576321989327,-0.029071360886140086,0.013716732888801066,-0.02130934950297139,0.01230025451333134,-0.011328780823035152,0.01167672867417995,-0.0006631599876624481,0.012046907733423599,0.009007592680452191,0.013093663183594555,0.016191528422040358,0.014061558123276002,0.01993304258127946,0.014071825374000362,0.020046237086083253,0.012542469739850445,0.017119947050895003,0.009502656484546516,0.012297277281543393,0.005642650762840948,0.006958313928650001,0.0020844453812727177,0.0024526445437675075,1.3012233142376033e-05,-2.1435820990311918e-05
