时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.09058619402611,-3.835196877284038e-06,-2.2466223435592066e-06,-0.0017577924092303254,0.0028227519198609015,-0.0031999535479124244,0.005421206963380318,-0.004214000927593481,0.007497895114202113,-0.004762679635411882,0.008806658714454811,-0.004893879214108945,0.009175288372879759,-0.0047230403115254066,0.008529272345105211,-0.004403261034132821,0.0069047252003426336,-0.0040899447945391375,0.004447360077416981,-0.003907641375756961,0.0013970515362756067,-0.003925838308445098,-0.0019395795207110913,-0.004147943469147339,-0.005224052019617409,-0.004514394237750042,-0.008123099663760352,-0.004917681078298997,-0.010343199137579468,-0.005224891670648904,-0.011659192713350442,-0.005302648527028028,-0.011935165385092431,-0.00503998217788077,-0.011136806941840006,-0.00436627468003955,-0.009334943624016689,-0.003263251403505154,-0.006699801648235528,-0.0017709526039052447,-0.003485772098826487,3.853635981192742e-06,-2.263497137511332e-06
12,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.1775838817956,-3.863614836327166e-06,-2.257830580570209e-06,-0.001954365138425667,0.0031179410110000016,-0.0035573666409730777,0.005986494176256503,-0.004681337066518463,0.008275611815474027,-0.005285063866170249,0.009710873838190493,-0.005423608560823131,0.010099856820672798,-0.005228088126078018,0.009359186458772551,-0.004871372863388082,0.0075293863820459625,-0.004527719614024285,0.0047737939784737934,-0.004335265002128723,0.0013610480528655404,-0.004369138334047385,-0.0023659379114796928,-0.004629893016119373,-0.006029226358243543,-0.0050480332466964605,-0.009257267215332658,-0.00550177939459048,-0.011723189033916682,-0.005842806088559931,-0.013176374060235823,-0.005924019441263883,-0.013465469579760941,-0.005624406313010062,-0.012552128536243932,-0.004867983120421803,-0.010515155007083348,-0.0036360832165040972,-0.007544475833751312,-0.0019733172587749286,-0.003924499684593292,3.884230984028768e-06,-2.2765238108289017e-06
13,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.240740980217463,-3.887337087479086e-06,-2.2656689339674336e-06,-0.00214826144986707,0.0034049946668796415,-0.003909578665179132,0.006535888919229895,-0.005141007655170065,0.009030421710475413,-0.005797499539209843,0.01058608033818559,-0.005941600991249155,0.010990274411809029,-0.005720499502518696,0.010150793601884985,-0.005327138809953443,0.008112647996817173,-0.004954674385556848,0.005056925215391259,-0.004754542448806961,0.0012811362861682247,-0.0048069450873660146,-0.002835503794982584,-0.005108895020267892,-0.006875731626188889,-0.005580378836070315,-0.0104299573722392,-0.006085058147661206,-0.01313823996633332,-0.006459300475246151,-0.014724724388239251,-0.00654276208843688,-0.015022729227168656,-0.006205053451265471,-0.01398986337083241,-0.005365456275625649,-0.0117128342375397,-0.004005271028437674,-0.00840120319956879,-0.0021736164172087764,-0.004369410075575942,3.910137875913905e-06,-2.2862187459937157e-06
14,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.285188662029185,-3.907575129421231e-06,-2.2708545762635138e-06,-0.0023392665788740923,0.00368387669805346,-0.00425618905863975,0.007069313968909667,-0.005592481076045968,0.009762204685717563,-0.006299386962668694,0.01143212168573323,-0.0064472457213094764,0.011846365397927943,-0.006199692419979313,0.010903927168211505,-0.005770022399720896,0.008654389296683381,-0.005370311617312635,0.005296717202671779,-0.005164990738803978,0.0011573944964163015,-0.005238757458984597,-0.0033480691091040734,-0.0055844007138086795,-0.007763234211234539,-0.00611081799173101,-0.011640732149734974,-0.00666684231163078,-0.014587841493199643,-0.007073659785229271,-0.016303697160599488,-0.007158160072189643,-0.01660639904008289,-0.006781255299921025,-0.015449505580389126,-0.005858127336895278,-0.012927554417189114,-0.0043703999162056535,-0.009269674453751625,-0.002371627969905788,-0.0048203425716191114,3.9325688205858624e-06,-2.293303626475745e-06
15,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.314510126737947,-3.925172913705001e-06,-2.273887991543844e-06,-0.0025271723668086124,0.003954565552929257,-0.0045968110033556405,0.007586719756936228,-0.006035245982039305,0.01047087949660556,-0.006790152346597952,0.012248889490200414,-0.006939962007517249,0.012668009675557264,-0.006665116988257,0.011618482248775517,-0.006199518801275867,0.009154555838465204,-0.005774162374415139,0.005493202547200688,-0.005566150383059716,0.0009899709628428,-0.005664091936756531,-0.0039033570480028327,-0.0060558736732211245,-0.008691334814663408,-0.0066387466366819355,-0.012889092060591925,-0.007246464772308085,-0.01607142635078075,-0.0076851781149188695,-0.017912693819596388,-0.0077695085268191435,-0.01821588677261055,-0.00735235720062046,-0.01693050822345363,-0.00634544349768506,-0.01415885493545128,-0.004731066741795024,-0.010149555874383352,-0.002567136899953624,-0.0052771232833119614,3.952368386518502e-06,-2.2982829886527695e-06
16,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.331271750734096,-3.940733396373479e-06,-2.2751272326169798e-06,-0.0027117748705488844,0.004217044593638375,-0.004931066399610159,0.008088065576026166,-0.006468803641833527,0.011156376805935484,-0.007269237610512332,0.013036289381769426,-0.007419187023067738,0.01345510271871733,-0.007116242294167511,0.012294370771923592,-0.006615141944429696,0.009613111062672632,-0.0061657750771564115,0.005646432433762071,-0.005957576926628188,0.0007790327176584717,-0.00608247737790582,-0.004501072503263403,-0.006522787469258102,-0.009659616709816927,-0.0071635691616598164,-0.014174521145419483,-0.007823266509310324,-0.017588411472237685,-0.00829315824394305,-0.019551100341274344,-0.008376112357239337,-0.019850584957674344,-0.007917715039086747,-0.01843230977454527,-0.006826862201515418,-0.015406262211646074,-0.005086876733270254,-0.011040503757728665,-0.002759933145402217,-0.005739572645899672,3.970140100171225e-06,-2.3015185939521124e-06
17,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.337361777968187,-3.954698783979069e-06,-2.2748354998396514e-06,-0.002892875128551482,0.004471302713733563,-0.005258587108293052,0.008573320948467961,-0.006892669597007706,0.011818641203480492,-0.007736102449785459,0.013794243706957695,-0.007884378139411341,0.014207558822643176,-0.007552558789433059,0.012931525210483488,-0.007016426894752219,0.010030040385219563,-0.006544717642361938,0.005756480994841224,-0.006338842744352273,0.0005247700050862063,-0.00649345639631018,-0.005140897665707239,-0.006984626742636628,-0.010667641564406086,-0.007684699347920938,-0.015496483081893803,-0.008396597504703222,-0.019138194512868304,-0.008896912690344937,-0.021218284184229077,-0.008977287458702042,-0.021509868335358437,-0.008476696594024237,-0.019954332084039,-0.007301852397893448,-0.016669288209397778,-0.005437444433971285,-0.011942163473327562,-0.0029498120341023434,-0.006207505030377699,3.986326692544781e-06,-2.303277050522275e-06
18,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.334198870582615,-3.967400055125039e-06,-2.2732102662029117e-06,-0.0030702782022563,0.004717331212236886,-0.005579012979008873,0.00904245959262448,-0.007306370749823345,0.012457622604617136,-0.008190220563648582,0.014522680646132349,-0.008335008581514198,0.014925298397428925,-0.007973573696169009,0.013529884516929266,-0.007402925401265505,0.010405336204486948,-0.006910573598638531,0.005823429859040412,-0.006709533990199653,0.00022738085120669905,-0.006896583268165104,-0.0058225069643660044,-0.007440885891467249,-0.011714963468245965,-0.008201559509715522,-0.016854434072265917,-0.008965815959104999,-0.020720165388383775,-0.009495762707005976,-0.02291360446881178,-0.009572359342370433,-0.023193102571338282,-0.009028679808492503,-0.02149598760331141,-0.007769892756267971,-0.017947436084324035,-0.005782392196961769,-0.01285417336906588,-0.003136573373112648,-0.00668073081030448,4.00125961639333e-06,-2.303758978727508e-06
19,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.322878316288296,-3.979090563386671e-06,-2.2704038467094474e-06,-0.0032437978556143846,0.004955132938220626,-0.005892000714588617,0.009495477445732205,-0.00770945794685668,0.013073302344483782,-0.00863109531960214,0.01522156745358375,-0.008770585180323446,0.015608287175789073,-0.008378829591328449,0.014089437976616713,-0.0077742238214949565,0.01073904499384319,-0.007262958017517458,0.005847416862571819,-0.0070692636528318364,-0.00011288025884831513,-0.007291433866532146,-0.0065455200231317795,-0.00789107646929341,-0.012801084864007948,-0.008713586507378936,-0.018247782636307098,-0.009530294243866222,-0.02233367049070398,-0.010089045203618979,-0.0246363808215069,-0.010160671431455005,-0.024899617930520968,-0.00957306204687341,-0.023056657951212825,-0.008230480669752073,-0.019240183774849495,-0.006121357372503588,-0.013776153661738481,-0.0033200253776229163,-0.007159050685512921,4.0151926344021e-06,-2.303119525805936e-06
20,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.304253983372167,-3.98996631283354e-06,-2.2665348877562486e-06,-0.003413253848771844,0.005184714797644706,-0.006197218584234136,0.009932378063604322,-0.008101498278643034,0.013665672203319811,-0.009058249905347105,0.015890883934615237,-0.009190636942760491,0.016256505107057173,-0.008767892239564782,0.014610190544980367,-0.00812993133166163,0.0110312300857041,-0.007601507141258152,0.005828597432927326,-0.007417663360796769,-0.0004957412321578512,-0.007677599951969791,-0.007309539573790602,-0.008334723632968529,-0.013925492477541289,-0.009220229521420183,-0.019675922795874632,-0.010089416981384502,-0.02397804263923498,-0.010676110222238463,-0.026385919835876674,-0.010741581476119862,-0.026628732009568765,-0.010109255585651268,-0.024635712773546623,-0.008683127536019382,-0.020546998715143695,-0.006453988363469727,-0.01470771656109709,-0.0034999824346175603,-0.007642260943287884,4.028322095847508e-06,-2.301479905523323e-06
21,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.27900253475848,-4.000181020681658e-06,-2.2616972964631426e-06,-0.0035784721528060066,0.005406087576081138,-0.006494346783648578,0.010353172321741117,-0.008482075534743767,0.014234734062897436,-0.009471227858777515,0.016530622121876004,-0.00959471560521703,0.0168699461123103,-0.009140351144619007,0.015092162654914792,-0.008469680443627033,0.01128197154375742,-0.007925878865438392,0.005767144489109535,-0.007754383869753815,-0.0009209124523232753,-0.008054689663141197,-0.008114151534484568,-0.008771366646267514,-0.015087657440113198,-0.00972095058877471,-0.02113823426829933,-0.010642581608573006,-0.025652601317770925,-0.011256321567217894,-0.028161515368463366,-0.01131446219308496,-0.02837975011860004,-0.010636688235025019,-0.026232510131689365,-0.00912735927350202,-0.021867338207442574,-0.006779945005639394,-0.01564846661177107,-0.003676265284559729,-0.00813015364360438,4.0408019997698815e-06,-2.298936331169903e-06
22,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.247666132507323,-4.009856526792196e-06,-2.2559662626162524e-06,-0.003739283943778602,0.005619263601611272,-0.006783075499316009,0.010757873899564311,-0.008850787444217863,0.01478049339799028,-0.009869589613781399,0.017140778140520573,-0.009982391733558617,0.017448608598869063,-0.00949581547787969,0.015535379764754328,-0.008793123090245474,0.01149135510507991,-0.008235749299098944,0.005663237138126485,-0.008079092235817651,-0.0013880979478417435,-0.008422325352385135,-0.00895893573323025,-0.009200557268206913,-0.01628704523288568,-0.010215223294473207,-0.022634091423210954,-0.011189197109847074,-0.027356660617287015,-0.011829055289015459,-0.029962455414963497,-0.011878699478329091,-0.03015197108391336,-0.011154801314269987,-0.027846401291370303,-0.009562714376620277,-0.023200653127756765,-0.007098896993272265,-0.01659800324220898,-0.003848700145056309,-0.008622517940792038,4.052754400663308e-06,-2.2955660546372208e-06
23,9.000502271921686,104282309.39622098,-7.275957614183426e-12,693.3562456668927,2.2876969879457683,0.3399364433796352,0.16556587723425922,0.008609795205712428,2.4160299847538225,936.97806513701,10.0,10.0,0.0,10.0,10.0,0.0,16.21068989852901,-4.01909077019304e-06,-2.2494035676981346e-06,-0.003895530350001936,0.005824264821017487,-0.007063113907083929,0.011146515174811269,-0.009207258324031572,0.015302982443359852,-0.0102529280269483,0.017721381684122794,-0.010353272041017159,0.017992530253028705,-0.00983393197244022,0.01593991120579407,-0.009099947762521347,0.01165951365018562,-0.008530827997415932,0.005517103226902994,-0.008391484572281605,-0.0018969533961686186,-0.008780153814694823,-0.009843425861083123,-0.009621868028884368,-0.017523078772720645,-0.010702540159159314,-0.02416283024455069,-0.011728691576327159,-0.029089500353301625,-0.012393708286709978,-0.031787997490462544,-0.012433702142100206,-0.03194466687448858,-0.011663060042605172,-0.029476714453824923,-0.009988753676339227,-0.024546375734044546,-0.007410531550073794,-0.017555912599327466,-0.00401712289524866,-0.009119135961595538,4.064277378110888e-06,-2.2914326076879504e-06
