时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,57.18209841843443,-3.2113277195018914e-05,-1.0261554418875388e-05,-1.6092440224848692e-05,-0.0001936579221289883,6.738930360597586e-05,-0.0005470208394128112,0.00016659647576819286,-0.001012562395176941,0.00025607822898703644,-0.0015047922550055334,0.0003181158357130302,-0.0019338005824510187,0.0003452390294143608,-0.0022216862713220755,0.0003399782307487769,-0.002316228179424781,0.00031260340409043765,-0.002199374583748116,0.00027748146662549334,-0.0018892969358836043,0.0002487322808726205,-0.0014359017279345838,0.00023604792743019725,-0.0009107830874012779,0.0002417363960534955,-0.0003935087232434689,0.00025999238046590836,4.3221850492364284e-05,0.0002788874466832062,0.00034675675932646454,0.0002846757075511952,0.000493487868064185,0.0002670826810929402,0.0004919671255623193,0.0002237426259352585,0.00037966966002168034,0.00016218482112912664,0.00021426143674612525,9.881769643533404e-05,6.120952277461521e-05,3.1789856230867495e-05,-1.1075084887260476e-05
12,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,62.472965496183065,-3.519806025887231e-05,-1.1120183603003037e-05,-8.308342427851583e-06,-0.00024124678534131647,0.00010008259008395543,-0.000689062565450081,0.00022801189876316407,-0.0012787693932194621,0.0003429271714894176,-0.0018995252828145955,0.00042231084639838753,-0.0024344197926233742,0.00045680268524534107,-0.0027822910991587885,0.00044983141586745715,-0.002875915485419671,0.00041474523276952566,-0.0026933218606196986,0.000370200131512462,-0.0022605336368790143,0.00033456815578313524,-0.0016455731328028017,0.0003204100014152806,-0.0009450089753583775,0.00033043307684137206,-0.0002655435243623458,0.0003563926756794698,0.0002959756347748298,0.0003817458204339487,0.0006703537315033712,0.0003875942476670369,0.0008282060035805881,0.0003600740694781768,0.0007841206263310801,0.0002965715775162367,0.000592154547947717,0.00020845478360451828,0.00033382876028019393,0.00011947419104332703,0.00010115451680177526,3.476348685729019e-05,-1.2214115683583523e-05
13,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,66.56234157851274,-3.762481800697518e-05,-1.1729949542065521e-05,3.0516277126890294e-06,-0.0002950875333162672,0.00014028059765133235,-0.0008508543236023414,0.00030107294759982304,-0.0015817613727692036,0.00044485331785912925,-0.002347560496560668,0.0005438129527177798,-0.0030002956361822645,0.0005865665637151899,-0.003412313630872523,0.000577571646539881,-0.003499600129794921,0.0005336023723133517,-0.0032362620667858786,0.0004781365100665231,-0.0026579686189138296,0.0004344211748913165,-0.0018541363083646786,0.00041839896726638206,-0.0009504885355977685,0.0004333302742099162,-8.517766515800794e-05,0.0004681629872597543,0.0006171788269630981,0.0005009133594828912,0.001068647488901077,0.0005065670209868061,0.0012337642636555807,0.00046702873864012425,0.0011348200516294283,0.00037949593989302396,0.0008457493945497641,0.00026003832646833444,0.0004761862663177718,0.0001411768967371373,0.00014907205987463863,3.7061029500339e-05,-1.3149964574809624e-05
14,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,69.39920132277899,-3.934737450074334e-05,-1.2101641119908644e-05,1.597291545229446e-05,-0.0003486099965566716,0.0001821949074555623,-0.001012406847066185,0.00037574023741715284,-0.001884198444328457,0.0005481374914177428,-0.002794088198247157,0.0006664784297538441,-0.0035630082319884453,0.0007174517441048604,-0.004036930138096043,0.0007064844157365292,-0.004115309728513746,0.0006536171579753368,-0.0037686723700036577,0.0005870204535547818,-0.0030426824087837747,0.0005348217857695037,-0.0020484520806040287,0.0005164866428583262,-0.000941077080238873,0.0005360033512626579,0.0001097301720514763,0.0005795918153859657,0.0009516035121742902,0.0006197515222226705,0.0014780450717503829,0.0006251787850517103,0.001647834237881445,0.0005734136759435023,0.0014913789232211968,0.0004614859280760523,0.0011028920884046018,0.00031034441776001717,0.0006203957701468596,0.0001614865695970164,0.00019784051546151938,3.8653710870241914e-05,-1.3849503539690107e-05
15,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,71.46273150587712,-4.0635945840855554e-05,-1.2325880985935787e-05,2.986624093842985e-05,-0.00040205077036790953,0.00022515954359443864,-0.001174226300014601,0.0004513464397679362,-0.002187204912215547,0.0006521822105318521,-0.0032412722972867554,0.0007898234118340823,-0.004126167838462456,0.0008490939200413737,-0.00466150691288584,0.0008362931615128544,-0.004730312475166057,0.0007745403589934204,-0.0042996618714002495,0.0006965574697656552,-0.0034253427583026937,0.0006353664285114091,-0.0022402597853154304,0.0006141268632025434,-0.0009289414226207472,0.0006377766833128838,0.00030731047391004135,0.000689939035912743,0.0012883865091524562,0.0007375618727713019,0.001889281562924103,0.0007428939556724658,0.0020631362651506026,0.0006789561306951972,0.0018486277155109262,0.0005425748347562535,0.0013603722229041499,0.00035967652566105,0.0007648158870416381,0.0001808656938501979,0.00024684506040982996,3.9812239510470184e-05,-1.4402107187329008e-05
16,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,73.01655246979094,-4.163981871183123e-05,-1.2452681610136577e-05,4.439518411198998e-05,-0.0004555075246061151,0.00026878179253745526,-0.0013365166113972434,0.0005274884940841157,-0.0024913062288475243,0.0007566203000541188,-0.0036902339584378623,0.0009135476217146621,-0.004691759418948577,0.0009812684908791904,-0.005289093805822409,0.0009668346591235898,-0.005348810136857744,0.0008962370378512522,-0.004834530576769294,0.0008065979598780446,-0.003812149756933441,0.0007358508056842918,-0.002436335434596077,0.0007110378796029912,-0.0009210220883990407,0.0007382973297367865,0.0005009014301806644,0.0007988195876886576,0.0016215551971559001,0.0008539913074490066,0.002297389213251437,0.0008594617048750987,0.0024758817253813727,0.0007835600109760677,0.00220396831669472,0.0006228351943093979,0.001616639211745918,0.0004082425726430891,0.0009086847579981201,0.00019958732302697646,0.0002958021369000957,4.0686147302200036e-05,-1.4857171763507413e-05
17,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,74.21588579791523,-4.2447174488104136e-05,-1.2511585697668985e-05,5.9353788676140216e-05,-0.0005090161149644263,0.0003128116273961267,-0.001499343967329652,0.0006038999534218669,-0.0027967344585746313,0.0008611990223130391,-0.004141554654114342,0.0010374348046832428,-0.005260898485474177,0.001113806349446564,-0.00592148133027062,0.0010979836531239567,-0.005973331078237749,0.0010186091267099168,-0.005376510770786316,0.0009170448511896998,-0.0042069074019247385,0.0008361509240498669,-0.002640838625979326,0.0008070498904654824,-0.0009215625660000991,0.000837349949470502,0.0006864635726207995,0.0009059964159269402,0.0019475332981220997,0.0009688233460253698,0.0026994439580800733,0.0009747327637047315,0.002883889443986014,0.0008871762958767666,0.0025559461599394566,0.0007023234944176379,0.001870854309154869,0.00045617833209767104,0.0010516055932560736,0.0002178191404487797,0.00034456562468637605,4.136376296090416e-05,-1.5243873449733444e-05
18,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,75.15836459604856,-4.3113600477961854e-05,-1.2521239202554226e-05,7.460722744673392e-05,-0.0005625834180810331,0.00035707845325570655,-0.0016627079600826681,0.0006803911071490874,-0.0031035682748749337,0.000965729161865012,-0.0045955181413196745,0.0011613128785948246,-0.005834205633053375,0.0012465634900876692,-0.006559731066434634,0.0012296274877651257,-0.006605428399668594,0.0011415693071262709,-0.005927629936074795,0.0010278211285460036,-0.004612031490372489,0.0009361800693724947,-0.0028564285717665463,0.0009020495616538115,-0.000933281543565495,0.0009347900319710829,0.0008614138086611883,0.00101130719894744,0.0022640473897052355,0.0010819067517149072,0.0030936057032130157,0.001088600792767686,0.0032858068840053182,0.0009897678765930507,0.002903677196179774,0.0007810753926595018,0.0021225210204564,0.0005035725692381206,0.0011933506882409039,0.00023566912794763823,0.0003930524424432772,4.190077675742867e-05,-1.5580604696782386e-05
19,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,75.90788441474895,-4.367553720449264e-05,-1.249388985516874e-05,9.006340760610457e-05,-0.0006162023360658585,0.00040146035939203184,-0.0018265763025312283,0.0007568197400352196,-0.003411806025514271,0.0010700607632249978,-0.005052242302478056,0.0012850365869931887,-0.00641201549928445,0.0013794103101544295,-0.007204474572113272,0.0013616595578378092,-0.007246073560822498,0.00126503455336186,-0.006489194119945936,0.0011388590941753152,-0.005029107573918637,0.001035870506757504,-0.003084872079525061,0.0009959531087620976,-0.0009579992776191024,0.0010305099919398488,0.0010240159622540183,0.0011146274850618425,0.0025695689475888272,0.0011931212249375012,0.003478641120947938,0.0012009763434396848,0.0036807334212328098,0.0010912962692546067,0.0032465787385963776,0.0008591071213052191,0.0023713168578347117,0.0005504816068658438,0.0013337749834120797,0.00025320823115191905,0.0004412103334928136,4.2333709991154426e-05,-1.5879415915261475e-05
20,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,76.50794451528435,-4.4157823326102896e-05,-1.2437909656378814e-05,0.00010565665455182876,-0.0006698588791473122,0.00044586611813652287,-0.001990901114277237,0.0008330739467446441,-0.003721402325143571,0.001174069033368684,-0.005511748852798683,0.001408477699143605,-0.006994491190701927,0.001512225908207637,-0.007856080593545863,0.0014939761934853965,-0.007895879011581038,0.0013889232948525974,-0.007062062246037752,0.0012500954500641575,-0.0054592067085446495,0.0011351648244953335,-0.003327385014864786,0.0010886934717491141,-0.0009969852740715638,0.001124423144750606,0.0011730476450545028,0.0012158536593210039,0.002863015062394124,0.0013023622755934281,0.0038536733550087513,0.0013117765603473993,0.004068027807408989,0.0011917182739846865,0.0035842359314885446,0.0009364197104847434,0.0026170125509651643,0.0005969397839850849,0.0014727758005014825,0.00027048400946518496,0.0004890028123682217,4.268747031701088e-05,-1.614851154633906e-05
21,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,76.98924202622821,-4.457799887647637e-05,-1.2359234104412626e-05,0.00012133825689076858,-0.0007235355802705666,0.0004902246758974656,-0.0021556265285044497,0.0009090621701003095,-0.004032286182219338,0.0012776463373036868,-0.005973999495840278,0.00153151962870066,-0.007581685462743927,0.001644895078319113,-0.008514746050224037,0.001626475073876182,-0.0085552204646186,0.001513153988101056,-0.00764679721528719,0.0013614688967802204,-0.0059030591299219755,0.0012340118814555233,-0.003584819093930698,0.0011802145385439822,-0.0010511468343492847,0.001216456751578207,0.001307621719650866,0.001314895864420561,0.00314359042681847,0.0014095353888845012,0.004218052283408761,0.001420921972989872,0.004447210616244283,0.0012909863811077817,0.003916335922835818,0.0010130031747831944,0.002859433458505938,0.0006429665410435765,0.0016102741530050373,0.00028752886602144754,0.0005364020750172401,4.2979659834829654e-05,-1.6393677042364887e-05
22,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,77.37405455996901,-4.494879437830214e-05,-1.2262193513948894e-05,0.00013707090297649535,-0.0007772132515030844,0.0005344788482034209,-0.0023206927299393577,0.0009847071395963775,-0.004344371379636505,0.0013806973199832057,-0.006438917618243932,0.0016540542470870586,-0.008173578290556286,0.0017773067459679842,-0.00918055264326122,0.0017590546969336034,-0.009224313467071288,0.0016376447511835656,-0.008243760760203505,0.0014729190989430097,-0.006361163114635709,0.0013323645808049473,-0.0038577784788411213,0.0012704676748911132,-0.001121145929224035,0.001306547732691822,0.0014270766976378201,0.001411673686841249,0.0034106915400946534,0.001514552633118305,0.004571277095756231,0.0015283348793706528,0.004817907154299236,0.0013890494279848794,0.004242630263977431,0.0010888393929135984,0.003098438200609859,0.0006885708544024815,0.0017462047692725557,0.00030436494774170353,0.0005833852747159416,4.3223066674980826e-05,-1.661910361164088e-05
23,0.26738335735665464,15257776.017482124,959.9324637818099,35.6592389317494,0.5997847932944598,0.05148991026783083,0.017027680987449754,0.00547633389821905,0.6113720004335766,399.9126369378551,10.0,10.0,1000.0,10.0,10.0,1000.0,77.67894213301604,-4.527966877831492e-05,-1.215002647887754e-05,0.00015282518782339872,-0.000830871901216187,0.0005785813029760805,-0.0024860380722999498,0.0010599419804264035,-0.004657562409553933,0.0014831357751980381,-0.006906401298662094,0.001775979875199593,-0.008770100048386896,0.0019093530460567187,-0.009853502329489932,0.0018916141611750763,-0.00990326178901507,0.0017623132748506537,-0.00885317359315066,0.0015843861762690982,-0.006833854046389259,0.0014301786075432681,-0.004146693556269403,0.001359409695216209,-0.0012074727454378848,0.001394640171403883,0.0015309083222643817,0.0015061137180512117,0.003663847553867438,0.001617330876159763,0.004912949166292363,0.0016339387260116047,0.005179813348087311,0.0014858534036379112,0.004562913013785554,0.0011639042342023917,0.0033339066150651765,0.0007337542110976788,0.0018805106820285918,0.00032100726895849745,0.0006299325118468747,4.342720442934352e-05,-1.68278980231361e-05
