时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,14.618954195255466,-2.4351790826607716e-05,-6.308062633365519e-06,3.60481239745822e-05,-0.0004103240160363025,0.00018670108170960496,-0.0010414874032651,0.00034080442760600643,-0.0017812843990660345,0.00046737336914996465,-0.002491051444350349,0.0005475840274938163,-0.003037489842186605,0.0005765203006008931,-0.0033149605260856946,0.000561716033675926,-0.003263036457091767,0.0005198293623962674,-0.0028760460789720756,0.0004719137112439922,-0.0022032157955271235,0.00043774291813988327,-0.0013396085102458158,0.00043009578869046767,-0.0004094558493746487,0.00045048544114146416,0.00045535349259094723,0.00048798920758740086,0.0011380224906891937,0.0005221938973333331,0.0015568769387789814,0.0005298860675876057,0.001679067554976081,0.0004935582822390109,0.0015254462580909177,0.00040884607756314084,0.001165827596075526,0.0002882574566658152,0.0007057721312409827,0.00016068165539881378,0.00026777542075249474,2.4095508961279208e-05,-7.134340525658857e-06
12,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,15.188221461203321,-2.5356960924428843e-05,-6.477269734115228e-06,5.4608627711894775e-05,-0.0004883439378139676,0.00023545612196401285,-0.0012443741172357859,0.0004199937644316217,-0.0021295612420576455,0.000571299579054097,-0.002976613152730006,0.0006671422771424049,-0.0036247207201093165,0.0007017079801128212,-0.003946633654628244,0.0006838188349869985,-0.0038699449282835093,0.00063314808412343,-0.003388640596064459,0.0005748334792847907,-0.0025632457383888444,0.000532822351536785,-0.0015098138015325975,0.0005229033862122971,-0.0003796817850875358,0.00054725697428601,0.0006666878233607633,0.0005927180731570735,0.001487420102613552,0.0006342044074833845,0.0019836736434600093,0.0006429742959695407,0.002116372310017283,0.0005973028125730576,0.0019121253019647449,0.0004918634238452285,0.0014573584947436473,0.00034238862437964657,0.0008820808700699447,0.00018477000519564834,0.0003368707070178118,2.5045456671158667e-05,-7.483254957161552e-06
13,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,15.606097720310135,-2.6112657908643814e-05,-6.575416529465819e-06,7.388491695898197e-05,-0.0005664372780776372,0.00028481816516107383,-0.0014478900358289829,0.0004996102241688309,-0.002479262351779137,0.0006755365625724136,-0.0034645759211540685,0.0007870665051085826,-0.0042154360076983866,0.0008274691384178879,-0.004582900556615186,0.0008067017457768718,-0.004482498007777454,0.0007472522420778674,-0.003907780516931979,0.0006782204429221752,-0.002930476101673559,0.0006277672917713136,-0.001687543640733107,0.0006148823494446812,-0.00035737464805178615,0.0006426536967469329,0.0008709919158195024,0.0006958347204231859,0.0018305462095136971,0.0007446776334194734,0.002405188279785971,0.0007547776370295608,0.002549516326844243,0.0007000168031128933,0.002295805008146584,0.0005740000285514344,0.001747002575336902,0.0003956956938438428,0.0010574710814333962,0.0002080772647052219,0.00040577526322827293,2.5746210734122004e-05,-7.760973344959514e-06
14,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,15.922626784521782,-2.6702343534352156e-05,-6.625793341196799e-06,9.361593683999002e-05,-0.0006446717507145175,0.00033450552297594816,-0.0016521645499175037,0.0005793690913386247,-0.002830701265020051,0.0007798167274603522,-0.003955586790389868,0.0009071219696249311,-0.004810759625141492,0.0009536105580488581,-0.005225468962500717,0.0009302125756324761,-0.0051030344054691056,0.0008620198186329298,-0.004436409628414278,0.0007819629418889554,-0.0033083545252574915,0.0007224529750636365,-0.0018765815233427418,0.0007058764013416045,-0.00034643780998303085,0.0007364836001596641,0.0010644789266665746,0.0007971267164915909,0.0021639545139218452,0.0008534136874749815,0.002818494444644402,0.0008651498607075158,0.0029762025954668523,0.0008016428247961575,0.0026748444433693968,0.00065530324638052,0.0020337204405992933,0.00044832101157415223,0.00123138508441475,0.000230810943152836,0.000474256006815416,2.6281332442395404e-05,-7.990572534645954e-06
15,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.168087462152798,-2.7176585922344265e-05,-6.642528857267087e-06,0.0001136373841604769,-0.0007230655269947742,0.0003843330182387987,-0.0018572199790762407,0.0006590741553369308,-0.0031839788039257047,0.0008839451564580597,-0.004449923669794953,0.001027126420186588,-0.00541124606927493,0.001079972098825624,-0.0058752481051229264,0.0010542189046132352,-0.005732857642455131,0.0009773451487216005,-0.004976216873315306,0.000885972922020032,-0.003698896093373335,0.0008167934627788952,-0.0020791644512749953,0.0007957858111430293,-0.0003491934300655716,0.0008286249081782548,0.001244892292538722,0.0008964558619336278,0.0024855964315332003,0.0009602780512638608,0.003221863619105885,0.0009739884023467948,0.0033950879800398676,0.00090213572016604,0.003048297088285275,0.000735797191161564,0.0023169224066073536,0.000500350904201697,0.001403511735105251,0.0002530981450907925,0.000542183135321341,2.670146537986301e-05,-8.186037062166057e-06
16,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.36137292343386,-2.756697959554241e-05,-6.634463751290255e-06,0.00013384143470794192,-0.0008016133253000201,0.00043417184819587645,-0.0020630298834934087,0.0007385802798169814,-0.0035390950196153097,0.0009877681719152628,-0.004947682452768323,0.0011469271814684614,-0.0060171609989319716,0.0012064127446315559,-0.006532734944620361,0.0011786005568589135,-0.0063727317034801305,0.0010931325811757366,-0.005528235125227113,0.0009901744179006495,-0.004103368306441135,0.0009107197753894227,-0.0022967271978722686,0.0008845332711068148,-0.0003671512437503817,0.0009189819277422057,0.0014107516146676332,0.000993709764313767,0.002794120867760798,0.001065156376317958,0.0036141533415013157,0.001081199596397258,0.003805285158704385,0.0010014435474532428,0.0034155393462253847,0.0008154818499121236,0.0025962218994473787,0.0005518323218210849,0.001573648673392187,0.0002750164379645739,0.000609473352490389,2.7038269984118582e-05,-8.356093574060632e-06
17,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.51497647477992,-2.7894435244234555e-05,-6.6074641771940305e-06,0.00015415250240397783,-0.0008802977811110535,0.00048392583654283426,-0.0022695422574399026,0.0008177720866538646,-0.003895994460640247,0.0010911559372713954,-0.005448855290711876,0.001266388056485734,-0.006628602063606515,0.0013328011303394153,-0.007198183945493298,0.0013032424152263707,-0.007023101550307108,0.0012092900423772697,-0.006093108998031068,0.0010944965189965056,-0.0045225974432524995,0.0010041713483072646,-0.002530233815944545,0.0009720535042412114,-0.0004013484386682016,0.0010074731668541354,0.0015610227222009145,0.0010887896255274117,0.003088571902774895,0.001167943876006099,0.003994547307769979,0.001186692101015155,0.004206155056315533,0.001099507357350465,0.0037761189725082785,0.0008943406012846661,0.002871336866833798,0.0006027878552279084,0.0017416477965126833,0.0002966145074552119,0.0006760664421913836,2.7312718097235784e-05,-8.506508714622181e-06
18,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.63756733722426,-2.817346286310514e-05,-6.565618559325192e-06,0.00017451481210822048,-0.0009590946755752026,0.0005335196508432058,-0.002476689546288819,0.0008965540013379921,-0.004254585531659147,0.001193994981798417,-0.0059533641872150985,0.0013853841106261993,-0.007245550941077666,0.0014590118013615703,-0.007871680162194795,0.0014280312885153641,-0.007684187779809808,0.001325726010049911,-0.006671209155168766,0.0011988704170486585,-0.004957098212838693,0.0010970934112725238,-0.002780316467089687,0.0010582912368350293,-0.00045249030020730476,0.001094029998200993,0.001694982952941676,0.0011816096152888374,0.0033682671855881714,0.00126854560197276,0.00436245260399449,0.0012903786146613177,0.004597226371258375,0.0011962651191430905,0.004129697571346541,0.0009723469497640363,0.0031420531591842067,0.0006532252043931386,0.0019073951883323912,0.0003179235454888908,0.0007419161988412836,2.753937676585814e-05,-8.641280823554485e-06
19,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.735405717191053,-2.8414522026104824e-05,-6.511895265772187e-06,0.00019488582210451023,-0.001037975842517512,0.0005828931236947807,-0.0026843938758573365,0.0009748462956379178,-0.0046147498545716275,0.0012961862140011353,-0.006461076239755749,0.0015038011629978846,-0.007867895787961848,0.0015849252514017508,-0.008553169487659286,0.0015528557276969612,-0.008356024253490545,0.0014423489133401609,-0.0072626759717447885,0.0013032288589781707,-0.005407121413263191,0.0011894373001031023,-0.0030473244946603736,0.0011432030090378212,-0.0005209979663774806,0.001178600104360219,0.0018121772453336224,0.001272101574314886,0.003632759961700983,0.0013668818216117308,0.004717469079726473,0.0013921815153468925,0.004978172830737429,0.0012916575597395371,0.00447603531576391,0.0010494707254255357,0.003408215349868333,0.0007031437945836319,0.002070806119977021,0.00033896405130862865,0.0008069876513824761,2.7728756954956e-05,-8.763297709669346e-06
20,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.812990576024067,-2.862512953587517e-05,-6.4484410540084365e-06,0.00021523221626322287,-0.0011169115997847737,0.0006319957297767023,-0.0028925750670184174,0.001052578251141929,-0.004976361987101534,0.0013976379793268952,-0.006971841853758594,0.0016215304787286994,-0.008495493910349719,0.0017104255833007684,-0.009242549804888013,0.0016776065737451509,-0.00903857893024845,0.0015590687645860698,-0.007867567830024588,0.0014075059423980017,-0.005872823981003545,0.0012811556811979465,-0.0033315076033534345,0.0012267466159933656,-0.0006071941977652735,0.0012611320645196159,0.001912240828529907,0.0013601974260894119,0.003881680167577218,0.0014628715175007815,0.005059256332925042,0.001492020013704741,0.005348710206462473,0.0013856200850952392,0.004814918425000037,0.0011256744646388418,0.0036696817900837325,0.0007525345155132,0.0022318020561250887,0.00035974775084579867,0.0008712488132939358,2.7888426240905382e-05,-8.874627617935912e-06
21,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.873659536566073,-2.881085947504392e-05,-6.376860495118114e-06,0.0002355267831030242,-0.0011958712472390628,0.0006807833298668014,-0.0031011513334947218,0.0011296850636006654,-0.005339291617588538,0.0014982633431154966,-0.007485500059745532,0.0017384664951071334,-0.00912818185370389,0.0018353986170222395,-0.00993968700808489,0.0018021753695932042,-0.009731776230449504,0.0016757958307198095,-0.008485889455203021,0.0015116360276838604,-0.006354302046905065,0.0013722016808803122,-0.0036330517321352066,0.0013088803946901815,-0.0007113397320093378,0.001341574725189126,0.001994864781713107,0.0014458286257444048,0.004114704035800923,0.001556432037305756,0.005387508875201387,0.0015898102436909171,0.005708577720134098,0.0014780835717836584,0.0051461467055016,0.0012009150431584316,0.003926317253527474,0.0008013820804073541,0.0023903069308661143,0.0003802803586062489,0.0009346690248778439,2.8024009398314695e-05,-8.976797140596695e-06
22,14.521701504301763,409270381.2246152,-5.820766091346741e-11,6884.616324437686,2.231850742634904,0.1719878208532329,0.2003565571951536,0.013820565257767292,2.266706021025773,552.6631208168842,7.203835890299088,7.822805277071872,281.2797281336313,7.203835890299088,7.822805277071872,281.2797281336313,16.920003093441665,-2.8976022238412773e-05,-6.298410397696165e-06,0.0002557469068626748,-0.0012748234183531748,0.0007292178183635468,-0.0033100384396727335,0.0012061090691825509,-0.005703399957911222,0.0015979825797495437,-0.008001870275361023,0.0018545095778318417,-0.009765760668642062,0.0019597338048578388,-0.010644392280679897,0.001926454941173409,-0.01043546552398517,0.0017924404241548818,-0.00911755155671407,0.0016155541748854114,-0.006851542803245406,0.0014625315969518148,-0.00395202518052895,0.0013895691826190282,-0.0008335765923405332,0.0014198862270580512,0.0020598521550943025,0.0015289369912538406,0.004331606277504871,0.0016474900036818894,0.005702001568033343,0.0016854748161944809,0.006057574804608138,0.0015689818816353401,0.005469560608505627,0.0012751491953819107,0.004178010477346868,0.000849668961383363,0.0025462563352375224,0.00040056433027305235,0.000997221862909591,2.813986398920833e-05,-9.070989771290106e-06
