时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.46279146848585,-1.658083316524992e-06,-1.0968727789041128e-06,-0.002101725634542188,0.0030090194059985203,-0.0038466609400966793,0.005789362380391182,-0.005085370261191508,0.00802870372272649,-0.005766794800334947,0.009459091836309838,-0.0059419521335096976,0.009888411383926191,-0.005745036719174765,0.009228451616799367,-0.005358808050981296,0.007511520027438416,-0.0049721834926052125,0.004891192884102726,-0.0047392155020029815,0.0016260625313903813,-0.004748096764973117,-0.0019509328381312314,-0.005006100001201555,-0.0054721507058268825,-0.0054423157327478785,-0.008577188740389888,-0.005925867410334668,-0.010951137424417312,-0.006294141445156388,-0.01235515464965297,-0.006384329603386079,-0.012647680065696184,-0.0060622997782119,-0.01179618166630263,-0.005244868734775504,-0.009879803760500837,-0.003914056852142115,-0.007082758340411246,-0.0021233290901361145,-0.0036781700628257742,1.6472342450958518e-06,-1.0946141120773127e-06
12,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.64337497054959,-1.6706186110482455e-06,-1.1027475472402226e-06,-0.0023362839927509667,0.0033198214658960315,-0.004274708432316733,0.006386540159205942,-0.005647243394878452,0.008853434926086302,-0.006397277868728659,0.01042184579989913,-0.006583490298870802,0.010876978408969978,-0.006358145892298956,0.010119993815153978,-0.005927407495628253,0.008187129667270462,-0.005502945587667059,0.005250609521733273,-0.005255579970821733,0.001600087561683082,-0.00528087063953606,-0.00239218923590964,-0.005583190712722159,-0.006316043087381992,-0.006080014424178404,-0.009770173028561141,-0.006623364266987495,-0.012404439679935405,-0.007031922682094735,-0.013953417848109438,-0.007126124217317648,-0.014259644092066284,-0.006759584959101961,-0.013286646915620804,-0.005842738169688997,-0.011122192181129722,-0.004357501899836035,-0.007971426727566178,-0.002363425436880935,-0.00413935563660006,1.6585668722486194e-06,-1.100165644181656e-06
13,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.77585444253113,-1.6813090279046904e-06,-1.107134350079429e-06,-0.0025680947921091083,0.0036224324875273215,-0.004697381484525768,0.0069677728517002005,-0.006201120492160491,0.009655259949306438,-0.0070172613662817015,0.011355633111384695,-0.0072124951479596265,0.011831379781098154,-0.006957630059753672,0.01097300260003361,-0.006482615031090182,0.008820754928569305,-0.006021960433164324,0.005565703032317033,-0.005762944710544447,0.001528763900846423,-0.0058078509800480425,-0.002878427432069327,-0.006157370474502547,-0.007203267193484457,-0.006716695792975204,-0.011003821142765725,-0.007320417066212997,-0.013895032237323352,-0.007768620499668196,-0.015585128472920928,-0.007865490732871199,-0.015900830434141346,-0.007453125208891351,-0.014801671428354035,-0.0064362745441246235,-0.012383913786112626,-0.004797161411659559,-0.008873546329619456,-0.0026013598319672695,-0.0046074821936383185,1.6680718340087133e-06,-1.104259774249771e-06
14,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.87057868638319,-1.6906317404385482e-06,-1.1103507303922067e-06,-0.002796925648941157,0.003916836823257418,-0.00511424799908617,0.007533019134388231,-0.006746426316838334,0.010434104142540358,-0.007626092040505309,0.01226034478295249,-0.007828295304533977,0.012751481083676505,-0.00754284383299355,0.011787339094294198,-0.007023832953500615,0.009412284062568818,-0.006528675415183989,0.005836424570946108,-0.006260779360737863,0.001412135037617021,-0.006328496398179573,-0.0034094982699512098,-0.0067280557857962,-0.00813357492620392,-0.00735171635724609,-0.01227780893665712,-0.008016323728937009,-0.015422544943029541,-0.008503495356660324,-0.01724989891756904,-0.00860168971834785,-0.017570857767345273,-0.008142230165578598,-0.016340901739372804,-0.007024891012864669,-0.013664667144738895,-0.005232605219030897,-0.009788895490952814,-0.0028369029992596573,-0.005082433165059706,1.6762278657830567e-06,-1.1072174793743061e-06
15,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.934752289918215,-1.698918683019418e-06,-1.112617212407143e-06,-0.003022546741988097,0.004203022817866654,-0.005524881123469964,0.008082244797371511,-0.007282593475671842,0.01118990206743253,-0.00822312697363561,0.013135882307195649,-0.00843023190928541,0.01363715947942401,-0.008113155805255394,0.012562877362482456,-0.007550477849869817,0.009961620067538937,-0.007022551127278817,0.006062741825837823,-0.006748564503603822,0.0012502623222648986,-0.006842273626863017,-0.003985234197985936,-0.007294668698391036,-0.009106699973491932,-0.007984436534941112,-0.013591794540977089,-0.008710385580847545,-0.016986590230259748,-0.00923581160010733,-0.018947324131052046,-0.009333986641979868,-0.019269327222432884,-0.008826215307824938,-0.017903967251471434,-0.007608006819861448,-0.014964135367305648,-0.005663408331947742,-0.010717240603699114,-0.003069828724167858,-0.005564085318720315,1.683368436497757e-06,-1.109262512709284e-06
16,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.97354279309822,-1.7064076705390818e-06,-1.1140914670004181e-06,-0.003244731134886951,0.00448098248548755,-0.0059288597696132645,0.008615422178051385,-0.007809063062374168,0.011922596670132719,-0.008807734292682133,0.013982156704093134,-0.009017659345862704,0.014488302640822336,-0.008667949273093035,0.013299503324413075,-0.008061981290762374,0.010468679524440621,-0.007503062041191154,0.00624463794872175,-0.0072257923063485385,0.0010432239966545525,-0.0073486581524817044,-0.004605450106585972,-0.007856637469504456,-0.010122358481189487,-0.008614221311542063,-0.014945418852454945,-0.009401908033805988,-0.018586763470884057,-0.009964838160704733,-0.02067698190039792,-0.010061652586068294,-0.02099582259712786,-0.009504402645549182,-0.01949048046451153,-0.008185047919914082,-0.016281986367476957,-0.0060891514114941115,-0.011658336327971475,-0.003299914075500822,-0.006052308913549492,1.689732859687747e-06,-1.1105556075558753e-06
17,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.99075071431647,-1.713273328609451e-06,-1.114888979552152e-06,-0.0034632550214866937,0.00475071110694073,-0.006325768993639091,0.009132529417424966,-0.008325285125733228,0.012632138290965293,-0.009379293667860849,0.014799087282647498,-0.009589945733429295,0.015304807362731815,-0.009206622710217285,0.013997113272671089,-0.008557790287421563,0.01093339113599148,-0.007969696950138919,0.006382110065012191,-0.007691966991404723,0.0007911137493564836,-0.007847134732384032,-0.005269944680864081,-0.008413397127163977,-0.011180250284409441,-0.009240440852546572,-0.016338306588720295,-0.010090201229006321,-0.020222643867951782,-0.010689849211972984,-0.02243843350842503,-0.010783964862846966,-0.02274991091140844,-0.010176121298195149,-0.02110003744569354,-0.008755447470126231,-0.01761787329319026,-0.006509421129575395,-0.01261192592878269,-0.0035269395844948373,-0.006546967915106284,1.6954972248123982e-06,-1.1112151661536143e-06
18,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.989227873909755,-1.7196465120506388e-06,-1.1150959937782527e-06,-0.003677897297078417,0.005012205599171561,-0.006715199142792828,0.00963354731047792,-0.008830717372879627,0.013318480171736062,-0.009937194595135847,0.015586596032637874,-0.010146470914622075,0.016086573003861085,-0.00972858756609827,0.014655606600841635,-0.009037365156856979,0.01135568795818612,-0.008421957120267484,0.006475161226523064,-0.008146603427758121,0.0004940326397126453,-0.008337196499015572,-0.005978508254787086,-0.008964389026930227,-0.012280066294111923,-0.009862470339853834,-0.01777007309554723,-0.010774579906145674,-0.021893800494665373,-0.011410123878982697,-0.024231229132281398,-0.011500206486900446,-0.024531147065201892,-0.010840706788368324,-0.022732221728541616,-0.00931864506803215,-0.018971437566835805,-0.006923809524443937,-0.013577743433005671,-0.0037506888631202175,-0.007047921123463525,1.7007938108554917e-06,-1.1113302215474794e-06
19,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.97116360376921,-1.725627263755156e-06,-1.1147783437679307e-06,-0.0038884424572509326,0.005265469675098671,-0.007096751376969358,0.010118469465741409,-0.009324833061333233,0.013981593144120197,-0.010480846304494994,0.016344626333050536,-0.01068663770085786,0.016833523743352976,-0.010233280194128423,0.01527491091889058,-0.009500191055755064,0.011735534626400052,-0.008859366549418317,0.0065238289912598595,-0.008589235510564694,0.0001521180241507702,-0.008818351296689706,-0.006730894485358352,-0.009509065474037069,-0.013421461582366187,-0.010479693599256046,-0.019240299318193585,-0.011454366915356508,-0.023599769628074384,-0.012124950303117329,-0.02605488760314179,-0.01220967115404082,-0.026339056305296038,-0.011497506604577393,-0.024386589734935522,-0.009874092258490931,-0.020342297590840323,-0.00733191843470365,-0.01455550587489824,-0.003970951064256218,-0.007555018196004432,1.7057240333978468e-06,-1.1109692478466763e-06
20,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.9382565187391,-1.7312929708576863e-06,-1.1139867400967773e-06,-0.004094678278052201,0.005510508032351625,-0.007470033175189493,0.010587290976941872,-0.009807114437263476,0.014621449399437264,-0.011009669320616302,0.01707312247625872,-0.011209862140684455,0.017545584451596024,-0.010720151342986432,0.015854955001577707,-0.009945767790170682,0.012072898172387117,-0.009281462990553798,0.006528154832169989,-0.009019409070643842,-0.00023448742862108743,-0.009290116714996164,-0.007526850745049012,-0.010046886609419449,-0.014604084301467915,-0.011091501101279488,-0.020748558667069567,-0.012128891400159542,-0.0253400790618031,-0.012833623318455199,-0.027908918061948413,-0.012911659951786046,-0.02817315298377295,-0.012145876200860623,-0.02606268644991513,-0.01042124831874844,-0.02173006103671411,-0.007733356031684858,-0.015544921813911091,-0.004187518926610257,-0.00806810406843717,1.710366608767838e-06,-1.1101854733860724e-06
21,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.891846072033864,-1.736704354639538e-06,-1.1127608399847676e-06,-0.004296396994347824,0.005747328160164784,-0.007834660579352155,0.011040011998532332,-0.010277055937896068,0.015238027716802932,-0.011523099462842046,0.017772036370592412,-0.011715578006593763,0.01822268872249967,-0.011188670963752954,0.016395677968424227,-0.010373614437658317,0.01236775798279614,-0.00968780205842108,0.006488194647385742,-0.009436685254607108,-0.0006656250767298547,-0.009752022684796732,-0.008366107663910147,-0.010577322363734858,-0.015827565701767587,-0.011697291522345023,-0.02229440772178465,-0.012797490374715899,-0.027114239664773387,-0.013535446179120725,-0.029792812350142236,-0.01360548340226037,-0.030032933988257068,-0.012785181246521365,-0.0277600399791977,-0.0109595825351673,-0.023134320635364653,-0.00812773861681783,-0.01654568847714985,-0.004400189776234212,-0.008587017488851234,1.7147835378996913e-06,-1.109020945349745e-06
22,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.83300139000733,-1.7419095768872746e-06,-1.1111320062733588e-06,-0.004493395610266673,0.005975940206492052,-0.008190258767891994,0.011476637525615908,-0.010734164952673295,0.01583131320624588,-0.012020588740162421,0.01844132736218549,-0.012203237737674443,0.018864778782375524,-0.011638329095737506,0.016897029226123933,-0.010783270198518703,0.01262010584944335,-0.01007795802657634,0.006404018821282835,-0.009840641277517036,-0.0011411202583181033,-0.01020361223545352,-0.009248379115052122,-0.01109985317690971,-0.017091520179653694,-0.012296472548139238,-0.023877386236444087,-0.013459509451161237,-0.028921745327296446,-0.014229731361308985,-0.03170604504148718,-0.014290462289534631,-0.03191787875389979,-0.013414798396014171,-0.029478161605824088,-0.011488574834132225,-0.02455465426929262,-0.008514691128814101,-0.017557491862164185,-0.004608765793964686,-0.00911159110140753,1.719024209406456e-06,-1.1075092780741691e-06
23,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.76258549104283,-1.7469471867674576e-06,-1.109125282812732e-06,-0.004685476207676023,0.006196356852689402,-0.00853646263636297,0.011897177220730418,-0.011177962614752802,0.016401297145591777,-0.012501606265096235,0.019080962071006846,-0.012672313429350107,0.01947180541399011,-0.012068636848182037,0.017358968509973063,-0.011174295291500675,0.012829946050601088,-0.01045152467334386,0.006275712312650143,-0.010230871177588346,-0.001660782232890512,-0.010644442179310347,-0.01017336219406882,-0.011613970754245473,-0.018395545249858033,-0.012888461577652707,-0.0254970171768595,-0.014114303661829052,-0.030762073035718405,-0.01491580135359503,-0.033648073425192965,-0.014965928451686135,-0.03382744930925305,-0.014034116080959785,-0.031216545844964708,-0.012007716485459877,-0.025990625087814485,-0.008893847652427829,-0.01858000687510721,-0.004813054290080972,-0.009641651515988135,1.7231283445291298e-06,-1.1056776336332682e-06
24,0.5480047639805826,17051904.6084629,0.0,12.063296804619574,1.1195286000349025,0.187476232917735,0.032612633717550875,0.00284851923577497,1.198358934239841,1424.7555540537037,10.0,10.0,0.0,10.0,10.0,0.0,35.681302044996464,-1.7518482696896284e-06,-1.1067608457860323e-06,-0.004872446257915418,0.0064085931900287815,-0.008872917371149838,0.012301645212085429,-0.01160798455899891,0.01694797676720949,-0.012965639129957076,0.019690914275099166,-0.013122297743040722,0.020043727923034934,-0.012479127303324084,0.017781465908467867,-0.011546271848291063,0.01299729541783318,-0.010808116022422973,0.006103374744982549,-0.010606986558442187,-0.0022244041242115804,-0.01107408387117427,-0.01114073722538901,-0.012119178768706333,-0.01973922160466046,-0.013472686501549595,-0.027152806759330454,-0.014761238202654039,-0.032634682880006066,-0.015592989477675937,-0.03561833759474471,-0.01563122556298358,-0.03576109032788833,-0.014642535245109894,-0.032974670592806635,-0.012516510771291303,-0.02744178170720953,-0.009264851924909966,-0.019612897508529233,-0.005012867973612581,-0.010177019454489022,1.7271281453128881e-06,-1.1035481620668128e-06
