时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,68.82880297681098,-8.826906989186533e-06,-3.824147678458603e-05,0.0002854729734910205,-0.0007108470628444099,0.0008116840291882893,-0.002012530535507727,0.001391961411279973,-0.0036502055438089823,0.0018878619440229122,-0.005261199877625452,0.002210729553227137,-0.006480966243840994,0.002330365161245842,-0.007015639863166809,0.0022715801000167996,-0.006698208875836596,0.002101823578550573,-0.005518683794453319,0.00191100197845453,-0.0036248815220348675,0.0017847911247064793,-0.0012949884005407273,0.0017760572077238637,0.0011133910036719853,0.001883208365771107,0.003229783970769047,0.002045574577386936,0.004741664490783994,0.0021616207953243935,0.005455479005456176,0.002126653614943009,0.005334016836502259,0.0018769883838700438,0.00450111232730241,0.0014228771482269762,0.003213218218801994,0.0008561870772640338,0.0018060031375720272,0.00032926647982385696,0.0006289838354237645,1.09883775926255e-05,-3.7876968906785874e-06
12,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,69.51102371349091,-9.01683057614105e-06,-3.8403331386983756e-05,0.0003233733644717349,-0.0007964068136997846,0.0009150953945549596,-0.002266486237449093,0.0015674167744376864,-0.004119151106692059,0.0021257724163659107,-0.005945756712999138,0.0024913037511193298,-0.007334692837373305,0.0026295863728169606,-0.00795350312276079,0.0025666530580755104,-0.007612348105012187,0.0023760845105897824,-0.006298067909539104,0.0021577833590290117,-0.004175211593882411,0.0020089020142622974,-0.0015554845500049099,0.0019914466715188774,0.0011591423057692523,0.0021065829384767218,0.0035510245674979127,0.0022878241127256486,0.005266674061146022,0.0024206487872604197,0.006086019939413378,0.0023853195411047577,0.005965138681905257,0.002107912347231522,0.005041882276071316,0.0015987015383591154,0.0036038138346643966,0.0009612653813675323,0.00202797250763929,0.00036811339443092715,0.0007074995687156034,1.1080136534870709e-05,-3.876239646770781e-06
13,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,70.04039795945711,-9.189841437098537e-06,-3.847392567602121e-05,0.0003611989446523953,-0.0008820509010559741,0.0010180898730601602,-0.0025213834418735897,0.0017420243017905084,-0.004590884803609627,0.00236264331198502,-0.006635977037740293,0.002771153086334215,-0.008197813413876992,0.002928855989671682,-0.008905030127110563,0.002862590563678623,-0.008544546107267572,0.0026514969376767654,-0.007099544262426776,0.002405092564166451,-0.004750780268652783,0.0022320745965277,-0.0018429913173501325,0.002204107345214443,0.0011778086278782945,0.002325815211101098,0.0038468420144331526,0.002525406274516641,0.005769382209571046,0.00267544533678224,0.006698346369920941,0.0026408070733796325,0.006582542769402896,0.0023368233169188744,0.005573333790865167,0.0017734222206796512,0.003988953298810482,0.0010658017959383492,0.002247439350250027,0.00040673939951907194,0.0007853258037504027,1.1148518018211275e-05,-3.956803816420918e-06
14,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,70.4535289634034,-9.350147679168653e-06,-3.8474662437261164e-05,0.0003989251670853519,-0.0009677731044511843,0.0011206116517894402,-0.0027771589400250748,0.0019156823372217494,-0.005065276925793271,0.002598318512087885,-0.007331674369768392,0.0030500727998171496,-0.009070109128718678,0.0032279441043776055,-0.009870000854993502,0.0031591718058442244,-0.009494613448118716,0.002927879133489403,-0.007922983745986196,0.002652797586963167,-0.005351543961495369,0.002454211860378521,-0.0021575651341117024,0.002413945006998431,0.0011692373323123147,0.002540782346545787,0.004117011721203724,0.002758157139644397,0.006249529708735836,0.002925818979899154,0.007292202068003698,0.0028929290710543254,0.007186004169548669,0.002563571758097786,0.0060952898417994394,0.0019469460345309037,0.004368514333835904,0.0011697572539721595,0.002464334606732126,0.00044514134798217663,0.0008624361083216925,1.1199502790143632e-05,-4.03114759050597e-06
15,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,70.7755303992076,-9.500621885417425e-06,-3.842026105558447e-05,0.0004365311741236946,-0.001053560021894536,0.001222609906014661,-0.0030337417415600854,0.002088295256982683,-0.005542187553380903,0.002832648023503478,-0.008032647373096263,0.0033278630478086836,-0.009951339698101259,0.0035266235512120543,-0.010848165931706016,0.003456176513956593,-0.010462322877753488,0.0032050487933901538,-0.008768211366030312,0.002900766451877134,-0.005977406761096271,0.0026752189596230794,-0.002499206726276581,0.0026208702198579027,0.0011333307977700207,0.0027513680314255663,0.004361359283292326,0.0029859192329114337,0.006706899507621863,0.003171582753501565,0.007867363312676966,0.0031414998467428424,0.007775320607130935,0.0027880065592417293,0.006607587229071412,0.0021191761690847757,0.004742381688194736,0.0012730882995973622,0.002678592067116982,0.000483312058462368,0.0009388053019057515,1.1237200398007185e-05,-4.100472232388063e-06
16,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.02421238807709,-9.643287528855353e-06,-3.832119233786308e-05,0.0004739985585364509,-0.0011393937003533374,0.0013240373902398876,-0.003291055827780383,0.002259772089899345,-0.0060214698804315035,0.003065486843129323,-0.00873868437825108,0.003604328145887384,-0.01084124972317136,0.0038246695160274423,-0.011839255272672428,0.0037533848257211362,-0.011447420538300826,0.003482822964093332,-0.009635019867872319,0.0031488670389070474,-0.0066282359239551525,0.002895002842853132,-0.0028678775318103627,0.002824797783799175,0.0010700301907351733,0.0029574618895022403,0.004579745582086369,0.003208541101726443,0.007141304123488991,0.0034125541444431314,0.008423629160816721,0.0033863356186302537,0.008350305768139376,0.003009976001266867,0.007110072620662487,0.002290013519340231,0.0051104451943695586,0.0013757486064389654,0.0028901475776190884,0.0005212417444440645,0.001014409040600171,1.1264530438085465e-05,-4.165625027461471e-06
17,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.21256054866275,-9.779607349488673e-06,-3.81851219064021e-05,0.0005113106227794715,-0.0012252531849932498,0.0014248496002451693,-0.003549021755333151,0.0024300257105409843,-0.006502972168250689,0.003296694323730368,-0.009449566050265165,0.00387927618036252,-0.011739572485067525,0.004121859403967055,-0.012842983291968889,0.004050577311112297,-0.012449632735964144,0.003761018102920695,-0.010523177991642457,0.003396967053089444,-0.00730387124944352,0.00311347207560101,-0.003263509624452105,0.0030256464532939903,0.0009793057180793653,0.003158959204783516,0.0047720579065241445,0.0034258771761073873,0.007552578178926906,0.003648555186136838,0.008960815771205692,0.0036272549204678876,0.008910785475262901,0.0032293284579568145,0.007602600352897004,0.0024593575892628413,0.005472598746807652,0.001477689936408487,0.003098938662007925,0.0005589188827831896,0.001089223608282958,1.1283626509092659e-05,-4.227219611737256e-06
18,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.35027079447572,-9.910661785140383e-06,-3.8017803113007946e-05,0.0005484519184003504,-0.0013111154688863545,0.001525004246666227,-0.003807557646076109,0.002598972346358355,-0.006986538943824411,0.0035261338087849738,-0.010165067050838224,0.004152518841290922,-0.012646032271433186,0.004417972844422046,-0.013859052159978536,0.004347535084231935,-0.013468670194335595,0.004039450188578199,-0.01143243568098588,0.0036449340568767597,-0.008004131000792617,0.0033305367713874607,-0.0036860119551672364,0.003223338801321043,0.0008611505223002738,0.003355760792749987,0.004938204422953586,0.0036377877454782243,0.007940573810922048,0.003879412621798653,0.009478752936782311,0.0038640789518998575,0.009456595377736963,0.003445912922784081,0.008085031143146902,0.002627107118506946,0.005828739750711383,0.0015788627716336757,0.003304904335818693,0.0005963307640074523,0.0011632258079723955,1.1296086008346317e-05,-4.285710429660563e-06
19,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.44473445982999,-1.0037263427404817e-05,-3.7823649776929386e-05,0.0005854079482962078,-0.001396956102633877,0.0016244609215227818,-0.004066579818414242,0.002766531275780235,-0.007472011782191681,0.003753672442706139,-0.010884957117868535,0.00442387137148304,-0.01356034595460357,0.004712791769098575,-0.014887153931130227,0.004644039950203618,-0.01450423084823571,0.004317934863615089,-0.012362527487552294,0.0038926355424865416,-0.008728815779083871,0.0035461085763452,-0.004135274417134279,0.003417801154001116,0.0007155767275611718,0.0035477729664660663,0.005078110625476773,0.0038441390102063773,0.008305157725900443,0.004104958080779381,0.009977281881275285,0.004096631901161985,0.009987579509908648,0.0036595794263353126,0.008557231302713977,0.0027931605428449585,0.006178768794148591,0.001679216748140726,0.003507985017545028,0.0006334638535140072,0.0012363929020632529,1.1303130434226088e-05,-4.341440495925916e-06
20,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.50168722827243,-1.0160032686540772e-05,-3.7606114616425684e-05,0.0006221649658507205,-0.0014827495995978941,0.0017231808615114398,-0.004326003217650182,0.00293262460377378,-0.00795922987223707,0.003979181017848814,-0.011609001890248136,0.004693152536027243,-0.014482224206035479,0.005006100506972421,-0.01592697224628742,0.004939874567660776,-0.015556002113340557,0.004596287583356428,-0.013313175351655007,0.004139939009642483,-0.009477711674622257,0.0037601006450209756,-0.004611171182396563,0.0036089634938270797,0.0005426121789316996,0.003734907419465682,0.005191716375469566,0.004044803035777762,0.008646208729016391,0.004325028139287784,0.010456253367258783,0.004324741114336891,0.010503589007724315,0.003870179302026579,0.009019072004505385,0.002957416291276915,0.006522589323386082,0.0017787009453109318,0.0037081224159001007,0.0006703040314877392,0.0013087025651451632,1.1305711273173224e-05,-4.394672949807094e-06
21,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.52564084200213,-1.0279448191600874e-05,-3.736793988327921e-05,0.0006587097524207399,-0.0015684696633521352,0.0018211264856631663,-0.004585741788187797,0.00309717652116595,-0.008448030918764936,0.004202533060597591,-0.012336964835555546,0.004960183746625694,-0.015411374851862959,0.005297685165154494,-0.016978187575797075,0.005234822184368501,-0.01662366808767627,0.004874323569757439,-0.014284097832940585,0.004386711789970896,-0.010250601201777596,0.003972426987433539,-0.0051135727171587025,0.0037967581294949407,0.00034228812841212284,0.003917079312566359,0.005278964142532133,0.004239655556258058,0.008963607255751896,0.004539462263680259,0.010915519083638933,0.004548235498295735,0.011004475591359341,0.004077564161588246,0.009470424859241315,0.0031197722850212543,0.006860105049726536,0.001877263735806745,0.0039052583333015734,0.0007068366394676127,0.001380132516094543,1.1304580992963663e-05,-4.445611733711051e-06
22,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.52023272391754,-1.0395886659426267e-05,-3.711136151770613e-05,0.00069502980675253,-0.0016540894979558186,0.0019182623181096805,-0.004845708337242152,0.003260115271247511,-0.00893824947921751,0.004423607681287729,-0.013068602717965184,0.00522479216035949,-0.016347494234582424,0.005587336154775842,-0.018040463421612023,0.00552866811147131,-0.017706890236373094,0.00515185849580502,-0.015274985275350452,0.004632821919615639,-0.01104723374828391,0.004183004707996805,-0.005642312988176779,0.003981124098302823,0.00011467325848526334,0.0040942137632259505,0.005339831935513897,0.004428583654109555,0.00925726506577212,0.004748110353134318,0.011354956464429815,0.004766951801220022,0.011490110733488284,0.004281590373161321,0.00991117529300498,0.003280128668989878,0.007191228071682297,0.0019748541796000196,0.004099338563652333,0.0007430470103781918,0.001450661659078971,1.130034742533811e-05,-4.4944193831495795e-06
23,1.0654119811954355,17861580.494619727,-711.1453422478926,14.300539001650346,0.9245358932041343,0.11516239750147245,0.05158681627204345,0.003194361879332686,0.9614774331090925,1074.5406127978772,7.379310218197317,0.7387755437366581,674.0538550064155,5.232430391647185,8.739841394365033,314.5035660129533,71.48839773542599,-1.0509643831018317e-05,-3.683820830559069e-05,0.0007311130006927681,-0.001739581857164814,0.0020145539011113545,-0.005105815151305287,0.003421371079099436,-0.009429719370918304,0.004642286784441985,-0.01380367124758466,0.005486807861922853,-0.01729027747798836,0.005874846153376967,-0.019113462233846717,0.005821198825402993,-0.018805329435320907,0.005428708309843569,-0.016285527856614697,0.004878137586229431,-0.01186735868325933,0.004391751858442311,-0.006197225910354157,0.004162002705719338,-0.0001401638107964031,0.004266239291272176,0.005374297315819897,0.004611478148483997,0.009527093042409559,0.004950825450064198,0.011774441983049463,0.004980728737509346,0.011960365201561565,0.004482115055392394,0.01034120843373734,0.003438385505945636,0.007515870436032572,0.002071420954240665,0.004290308907970066,0.0007789201567409908,0.0015202689181157232,1.1293504372530532e-05,-4.541224550046832e-06
