时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,9.975948239439356,-0.00038757543975620804,-1.731541174605066e-05,-0.000385434232844419,-0.0002354657526881647,-0.0003037537862004531,-0.0005886923860345036,-0.00020924979598470897,-0.0010415864192489799,-0.00012002835451092746,-0.0015385807418369381,-4.90125479610184e-05,-0.0020219971866887627,-2.931508788507935e-06,-0.00243902905173394,1.7518727204595607e-05,-0.002747736714171901,1.667754861506626e-05,-0.0029211767522876143,2.3420104951689986e-06,-0.0029492616783534085,-1.6134534912480956e-05,-0.002838297867025098,-2.9795531328425347e-05,-0.002608471823631902,-3.178389429284798e-05,-0.002289814984647187,-1.8497035380426046e-05,-0.0019173622329768229,1.0015659494812986e-05,-0.001526303202185708,5.0446924743903385e-05,-0.0011478854870605687,9.723590650547409e-05,-0.000806654705254888,0.00014383027435814746,-0.0005193363430798455,0.0001837965886371316,-0.0002953188311672703,0.00021156673026794944,-0.00013845492942582608,0.00017784574846549449,-3.6138946136171944e-05
12,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,10.575902961595997,-0.00041188786784731706,-1.846257460857326e-05,-0.0004093903137851374,-0.0002510419912857575,-0.000321972876279571,-0.0006289575328793028,-0.00022057251074187044,-0.0011148550279934885,-0.00012466028519370864,-0.0016490837793980697,-4.822675531402718e-05,-0.002169158561098693,1.3928698282613817e-06,-0.0026175441961910515,2.339473730116337e-05,-0.002948382797096483,2.2450457027141772e-05,-0.0031321717492148846,7.002749969629942e-06,-0.003157925022425341,-1.2806848389682997e-05,-0.003032742571398573,-2.728054042110523e-05,-0.0027790742864033796,-2.9041886053217937e-05,-0.0024302582307763783,-1.4312571410040125e-05,-0.0020251237940314285,1.6655544570484937e-05,-0.0016025501122176552,6.00421413547572e-05,-0.0011968326792857512,0.00010961873502933619,-0.0008345234802507217,0.00015821391663466792,-0.0005331020301305279,0.00019901825395261414,-0.0003014512263324441,0.00022647303309453626,-0.0001418360907340554,0.0001889764183904027,-3.8360079319977546e-05
13,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,11.191197206247354,-0.00043697178317617433,-1.965302347163401e-05,-0.00043400158416166565,-0.000267463587020025,-0.00034046449829776103,-0.0006716302052236689,-0.00023168832709371599,-0.001192765465525069,-0.00012860995855298695,-0.0017668308343625377,-4.6374503252483584e-05,-0.0023261055729168643,7.024939867424023e-06,-0.0028078698626440306,3.066746944472408e-05,-0.0031619589919082355,2.958695913122675e-05,-0.0033560671166207147,1.293024583424684e-05,-0.0033782568815273013,-8.302592174977793e-06,-0.003236570903138359,-2.3610404571690388e-05,-0.0029560477332023533,-2.5063676385060503e-05,-0.0025737767138563697,-8.71742664324564e-06,-0.0021328674273974934,2.491974269875528e-05,-0.0016763284480083801,7.142822435769573e-05,-0.0012418168023818794,0.0001238213835776265,-0.0008580177890443313,0.00017424923536626258,-0.0005430753461954374,0.00021553055347274855,-0.0003050660900665902,0.00024220410562281688,-0.0001441945785378844,0.0002004560408096666,-4.06458591485087e-05
14,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,11.760855388514447,-0.0004603241507377411,-2.0766740695929017e-05,-0.0004568021768324368,-0.000283120940040977,-0.00035736420424005785,-0.000712512123569238,-0.0002414648369652458,-0.0012676152579497296,-0.00013146171323612322,-0.0018801305699014655,-4.3624425772720494e-05,-0.002477198042934398,1.3412449584027822e-05,-0.00299098289644344,3.8615453866832384e-05,-0.003367066371325952,3.737555038484178e-05,-0.003570386879444479,1.953168222931256e-05,-0.0035881075841290356,-3.0738032210720578e-06,-0.0034292747348404176,-1.9155653346213074e-05,-0.0031215838362102996,-2.025369196536653e-05,-0.002705942382046662,-2.2823017176497957e-06,-0.0022297910612421533,3.3964978773288176e-05,-0.0017402850666088376,8.344413602542197e-05,-0.001278409231810677,0.00013839755330781665,-0.0008748853807065181,0.00019030718721772848,-0.0005483588830492666,0.00023166292117112779,-0.0003058793171221224,0.00025717870399574435,-0.0001453324541626931,0.00021113946400372327,-4.276906676646754e-05
15,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,12.299186788145414,-0.000482516812520636,-2.1829919163570056e-05,-0.00047834042470087544,-0.00029842982767265455,-0.00037306474697539256,-0.000752675353128662,-0.00025011381268412886,-0.0013413329689151174,-0.00013325668498802051,-0.0019918548974345958,-3.988353866415824e-05,-0.0026262113576884746,2.0732479282021115e-05,-0.003171402202590659,4.744902387441264e-05,-0.003568712094791769,4.6018807819474764e-05,-0.003780313950737912,2.6977980997664594e-05,-0.0037925108360978292,3.0150120779038697e-06,-0.0036154454242278487,-1.380156728964372e-05,-0.0032796072933032948,-1.449105312318384e-05,-0.002829882173106068,5.149793058633098e-06,-0.0023181945030983017,4.4007349117304036e-05,-0.0017959570725193529,9.63734190100052e-05,-0.001307520413615728,0.0001536890241831728,-0.0008855858947584249,0.00020676407018547528,-0.0005491418505818413,0.0002477960649972651,-0.0003039622849166397,0.0002717562411122155,-0.00014530425292836734,0.0002212885262383726,-4.4782414990531426e-05
16,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,12.837039381373732,-0.0005048133901652092,-2.2902269043669916e-05,-0.0004998239309726269,-0.0003143219896115303,-0.00038841598809893034,-0.0007945604243523134,-0.0002580601669291248,-0.0014183710470414977,-0.00013401261186870385,-0.0021087076742490104,-3.484549685835145e-05,-0.00278202807663841,2.949674965040529e-05,-0.0033598101836331555,5.7762373456641155e-05,-0.0037787501120588153,5.609355865571732e-05,-0.003998091160710924,3.5770894733568835e-05,-0.004003277263359779,1.0383087541072607e-05,-0.0038057191659339466,-7.172901080878258e-06,-0.0034390164508750908,-7.3761408122455165e-06,-0.002952439377013371,1.4076554421808492e-05,-0.0024028201860428373,5.569531294761586e-05,-0.0018461920359987812,0.0001110267794566901,-0.0013305012477503877,0.00017063209813286085,-0.0008904758760612442,0.00022460673236383773,-0.0005452922878391436,0.0002648786317611323,-0.0002991080654103632,0.00028677835529900095,-0.00014407365403869794,0.0002314811429340596,-4.680104028493214e-05
17,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,13.319279073901061,-0.000524912841907081,-2.3872130983920295e-05,-0.0005190293671255127,-0.00032917624627705683,-0.0004018231199833416,-0.0008338777171389992,-0.00026447439611154434,-0.0014908040638915744,-0.00013364799372812426,-0.0022186205124166457,-2.90349547674599e-05,-0.002928504380208115,3.878834813449404e-05,-0.0035366372343143475,6.847333734623192e-05,-0.003975323067198944,6.653958785000653e-05,-0.004201027495810147,4.498164137834247e-05,-0.004198434521917555,1.8248029787813863e-05,-0.003980267247910575,2.2170763334829908e-08,-0.0035832269676268234,3.281789166573135e-07,-0.003060912823728446,2.3541288095608883e-05,-0.002474968474197482,6.777935904274572e-05,-0.0018859174749458816,0.0001258421940554546,-0.0013451460961932055,0.00018742631104171583,-0.0008892364869799454,0.00024194669353818087,-0.0005373753164372982,0.00028111332453442244,-0.0002919357437784372,0.0003006787229451228,-0.0001418208744121723,0.00024066572659294338,-4.861732842615859e-05
18,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,13.64777917258954,-0.0005386683839158242,-2.453745969029547e-05,-0.0005320628987880941,-0.0003397032670724691,-0.00041070663400072783,-0.0008618392558887218,-0.00026836193312790806,-0.0015423719500149461,-0.00013270250152797394,-0.0022968742255673204,-2.4219068317804447e-05,-0.003032706154166409,4.6063264671090345e-05,-0.0036622200007053506,7.673185760395216e-05,-0.004114552547722781,7.458221067005026e-05,-0.004344185484299844,5.212540704498938e-05,-0.0043352978731204675,2.4429566046970658e-05,-0.0041016252984554784,5.741763208045843e-06,-0.0036821878134091065,6.440705686277672e-06,-0.0031337915234185497,3.093903759043912e-05,-0.002521621879625119,7.70516851549469e-05,-0.00190948233897937,0.0001370188303122432,-0.0013512366654497953,0.00019989949983826978,-0.0008847479646769688,0.00025462024908684354,-0.0005291025534763169,0.00029275901002947207,-0.00028523883367249524,0.0003104207970922796,-0.00013955054812901047,0.0002469491509871286,-4.9858452633517516e-05
19,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,14.057838216714172,-0.0005559093570707104,-2.5372792058100884e-05,-0.0005482606559155762,-0.00035335055523835957,-0.0004214778746734678,-0.0008981949027758188,-0.0002726146684872619,-0.001609465589327084,-0.00013066385150642106,-0.0023986643769887657,-1.7158561437421457e-05,-0.0031681208767180774,5.629537203911124e-05,-0.0038251442330009882,8.820871714542907e-05,-0.0042947126005638565,8.574458739515935e-05,-0.00452872759884328,6.209512581822179e-05,-0.0045107596642545884,3.314222527585267e-05,-0.004255955506726297,1.3869677517249015e-05,-0.00380647950207416,1.5112653253229356e-05,-0.0032234507994094008,4.1316239424841554e-05,-0.002576790486679672,8.987426003214817e-05,-0.0019346566105938156,0.00015226748722887263,-0.001354160325182178,0.00021670159462992502,-0.0008747789522954777,0.00027146460995035673,-0.00051533990709464,0.0003079904097283367,-0.00027472589881507426,0.00032290239727943203,-0.00013584430272204812,0.00025482207759860705,-5.141210331370386e-05
20,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,14.466641254121589,-0.000573183754212764,-2.6211073641399877e-05,-0.0005642972389451859,-0.0003676547068612022,-0.0004317679936277328,-0.0009364286272111853,-0.00027602486170148316,-0.0016800597744194815,-0.00012745622649580328,-0.002505701524549068,-8.692448593872637e-06,-0.0033103116791521857,6.805580922449125e-05,-0.003995823119720793,0.0001012288342568261,-0.004482800591792641,9.838789943100219e-05,-0.004720443421351854,7.345264150870969e-05,-0.004691752489103229,4.31698357582992e-05,-0.00441348468893543,2.330156056530876e-05,-0.00393127674316011,2.5156164657182343e-05,-0.0033109619937140887,5.3191748497762515e-05,-0.0026275996985211155,0.00010432479356270173,-0.0019540309412778996,0.00016919786734936098,-0.0013508032773822116,0.0002350896647087647,-0.000859015710563515,0.0002896143612368267,-0.0004970529981819956,0.00032409132212214887,-0.0002613927129009844,0.00033576589623032956,-0.0001309970249372553,0.0002627068935415198,-5.296653538126913e-05
21,15.825480274073229,532226595.18473333,-73956.93612681329,23261.025492047862,1.9946218787879484,0.16887499460378208,0.11338430016237575,0.02286166680062663,2.0321189527884878,307.38522170238986,0.8268548842756314,6.497640439740456,567.67563976054,1.7908182929510303,2.9776894780916,163.5842006179231,14.680996180877543,-0.0005822755865451467,-2.665264261499594e-05,-0.0005726524363940842,-0.00037546124999917555,-0.0004369635881001736,-0.0009573437871453407,-0.000277448637764823,-0.0017186826089416855,-0.00012526234297009032,-0.0025642244202982566,-3.634747383300276e-06,-0.0033879573063490087,7.489591333401843e-05,-0.004088847492114591,0.00010873598155778118,-0.004585033896815652,0.00010566926277894232,-0.00482424654875001,8.001756118010239e-05,-0.004789206704001443,4.9003898499327896e-05,-0.004497604831667776,2.8816999161046953e-05,-0.003997043838221397,3.10209294814661e-05,-0.003356005792563342,6.0072277417330275e-05,-0.002652420793059189,0.00011261264365948354,-0.0019617289017712647,0.00017881054289991958,-0.0013463614121333334,0.00024542634503344705,-0.000848269955823994,0.00029970545113436813,-0.00048552624821581136,0.0003329200941745207,-0.00025319430481643033,0.000342686738570959,-0.00012796875607443023,0.00026685543711304246,-5.3783853937587434e-05
