时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,40.48901648658719,-1.7790224642434612e-05,-1.574588623911024e-06,0.0005966566845016678,-0.0009890401895073003,0.001674364721222261,-0.002933990304013821,0.0028811921683541747,-0.0054141073411925695,0.003927150179358128,-0.007875023780181234,0.0046179886772237146,-0.009749304647484944,0.004879899625704518,-0.010576211016585981,0.004758212984117033,-0.010092071601230096,0.004394881181971298,-0.00827788814445552,0.003985152807344673,-0.005361474753234881,0.0037167000831586075,-0.0017766629912184119,0.003703802569181801,0.001915014314140495,0.003938735183914498,0.005130672523804256,0.004283848443508535,0.007383152508898731,0.004516109474979211,0.008382887262796077,0.004413790063527701,0.00809670509904331,0.0038531615293521185,0.006746427085477444,0.0028745958767195396,0.004750377747969252,0.001689204577826432,0.002629140431732604,0.0006221452877133911,0.0009017902851969321,1.7232842276555106e-05,-2.1626634800292994e-06
12,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,40.72532103407176,-1.7948772737092103e-05,-1.5497107536810614e-06,0.0006679008330500365,-0.0011063925568166363,0.0018692169882186564,-0.0032869453833072938,0.0032142252677072403,-0.006072799160646974,0.004381944662593829,-0.008843713400175523,0.005157584857850699,-0.010963717033865089,0.005457792288391436,-0.01191583480314874,0.005328994399459152,-0.011403178241987935,0.004924532711649348,-0.009401783010006366,0.004459540019947428,-0.006162820783953908,0.004145067112171791,-0.00216759453572543,0.004114125472967792,0.0019586801111079947,0.004364560239069111,0.005564546735316249,0.004746692188625876,0.008103110614508061,0.005011097927364103,0.009247135453958034,0.004906228594057913,0.008956257280186177,0.004289224510443803,0.00747588255887463,0.003202450079149349,0.005271160778588604,0.0018817014900601385,0.002921111253393478,0.0006916140184299546,0.0010034442144026803,1.7327245871703567e-05,-2.205899573475498e-06
13,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,40.90334280047951,-1.808477156380984e-05,-1.5221246933349455e-06,0.0007389105083083238,-0.001224052792113849,0.002063068256715893,-0.003641635699789505,0.003545250276083712,-0.006736156195019217,0.004834170431964231,-0.009821412666857123,0.005695086266484003,-0.012192556440204309,0.006035037258475795,-0.01327594436383554,0.005900724758922132,-0.012740995395992646,0.005455729524683817,-0.010558213405728517,0.004934291371329543,-0.007001416214475013,0.004570951279206092,-0.0025985890543153223,0.0045184633679229,0.0019619829375281716,0.004781634160413049,0.0059604028216096346,0.005199778032876005,0.008789588932068066,0.005497226277051459,0.010083827115237063,0.005391928038609807,0.009794757551058094,0.004720912778961128,0.008190747249609762,0.003527836817281536,0.005783218602248695,0.0020729937143133203,0.003209018379572155,0.0007606479340972958,0.0011039678777803776,1.7399462481930306e-05,-2.246115495190395e-06
14,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.03604552585542,-1.820377408820268e-05,-1.4924494889272049e-06,0.0008096500853527175,-0.001341976220807653,0.0022558193471416675,-0.0039979239476846526,0.0038740703087267376,-0.00740392523444627,0.005283512413833092,-0.010807760524815605,0.0062300703200881625,-0.013435386269448997,0.006611151708455415,-0.014656068385658812,0.006472930671034164,-0.014105057878120079,0.005988070731514804,-0.011746764794022485,0.005409105166868299,-0.007876948114871569,0.004994126042298807,-0.0030694799936527998,0.004916602440095364,0.001924927544238665,0.005189690936139534,0.006318109850828651,0.005642758912497626,0.009442375628761811,0.005974089857796157,0.01089272540076812,0.005870487518617058,0.010611982123252988,0.0051478962309091944,0.008890831248960352,0.0038505381877902644,0.006286408156682649,0.002262975929204803,0.003492774172503954,0.0008292202975349586,0.0012033271965109687,1.7455077958388925e-05,-2.2839001836076235e-06
15,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.132441602334374,-1.8309633497995906e-05,-1.4611205692329811e-06,0.00088008620839778,-0.0014601174162115148,0.0024473745562426023,-0.004355671007864777,0.004200493599549692,-0.008075849546448044,0.005729661640942871,-0.011802390528246096,0.006762120040168275,-0.014691763242933507,0.007185656593261355,-0.016055728530444582,0.007045140314982856,-0.015494893471779058,0.006521155654557944,-0.012967014977886587,0.005883680300288216,-0.008789094438161055,0.005414367633671888,-0.0035800903317322534,0.00530833451568251,0.0018475292114482483,0.005588472083644462,0.006637545995461465,0.006075295125257466,0.010061266051989285,0.00644128932016391,0.011673599141576813,0.006341508571424494,0.011407711944144036,0.005569844459015108,0.009575948383733584,0.004170334265956172,0.006780588765922937,0.0024515402816052386,0.003772292104001585,0.0008973021348370721,0.001301488528169613,1.7497978279305293e-05,-2.319659162991261e-06
16,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.19903057423692,-1.8405118668748928e-05,-1.4284564898599913e-06,0.0009501875659456655,-0.0015784301581946473,0.00263764274789267,-0.004714734466779447,0.004524336428060193,-0.00875166407859819,0.0061723195387763125,-0.012804920812325976,0.007290828292931414,-0.015961220673639382,0.0077580793109243516,-0.017474415110792164,0.00761688401046232,-0.016909990756020656,0.0070545833546089036,-0.01421849455436658,0.006357717013004123,-0.009737478350011358,0.005831459308821879,-0.004130182960505926,0.005693465984759492,0.0017298642932318882,0.005977739543001202,0.0069186466745806375,0.006497069015247389,0.010646105513319893,0.006898444529137105,0.012426258472829544,0.006804606346383433,0.012181760296235817,0.005986434693026586,0.01024593568687899,0.004487008126183273,0.007265634074516345,0.002638579267541853,0.004047492446977106,0.0009648636877855138,0.0013984202336921095,1.7530964372768e-05,-2.353681812970879e-06
17,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.240598668167756,-1.8492260244035738e-05,-1.3946960236089678e-06,0.0010199242494280376,-0.0016968678653757501,0.0028265359874202487,-0.005074970579027614,0.004845420849390173,-0.009431100466957092,0.00661119525638103,-0.013814963602381684,0.00781579574208484,-0.017243283576031332,0.008327953202764046,-0.01891160845310936,0.008187695400487477,-0.01834982703185878,0.007587954416590997,-0.015500721060386274,0.006830917409909792,-0.01072170743940423,0.00624518900999313,-0.004719502911118546,0.006071811936477867,0.00157202768147134,0.006357267133796524,0.007161364484746166,0.006907775548169165,0.011196754073149684,0.007345186113604737,0.013150525901434928,0.007259403419387561,0.012933950787327004,0.006397348049880097,0.01090063832739618,0.004800344023052023,0.0077414231427023915,0.0028239851060620435,0.00431829817032864,0.0010318744606479737,0.00149409150870452,1.7556098482023252e-05,-2.3861781488208398e-06
18,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.260744627582135,-1.8572578832661772e-05,-1.3600227415641707e-06,0.0010892673535508974,-0.0018153836936456512,0.0030139687804612626,-0.005436234741711825,0.0051635734722730005,-0.01011388838672914,0.007046004124279316,-0.014832127938793188,0.008336629394699441,-0.018537473155335195,0.008894816576277154,-0.020366785559829976,0.00875711105154544,-0.019813877362024328,0.008120870888884524,-0.01681321037953716,0.007302985191499963,-0.01174138721636489,0.006655348177645626,-0.005347792259033181,0.006443193818609674,0.0013741174630814707,0.006726837196241431,0.0073656545060462215,0.007307118520434977,0.011713073385340275,0.007781152008109029,0.013846225355753855,0.007705527117886706,0.013664108984665408,0.006802267839901327,0.011539903796401319,0.0051101265453817575,0.008207836981879336,0.0030076494912222263,0.004584633321251763,0.0010983033166581393,0.0015884719004137934,1.757493254887413e-05,-2.417303238096859e-06
19,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.26224322423831,-1.8647238630119746e-05,-1.3245817160030209e-06,0.001158189056020619,-0.0019339305195890124,0.003199858854804415,-0.005798380853519778,0.005478627247476689,-0.010799753438486484,0.007476470278355341,-0.015856015098631913,0.00885294531418107,-0.019843299000943438,0.009458214718197872,-0.021839408522722488,0.009324671446358623,-0.021301599038645293,0.008652936668453638,-0.0181554574998286,0.007773626444799849,-0.012796098686876024,0.007061734123728351,-0.0060147655477893565,0.006807444012887301,0.0011362601626170906,0.007086247182116364,0.007531498487160174,0.007694818128480568,0.012194948248546665,0.00820599466215414,0.014513200114071766,0.008142615415664328,0.014372076218668763,0.00720088374469061,0.012163591633552705,0.0054161432136488885,0.008664764507841562,0.0031894649614487543,0.004846425881192655,0.0011641190489430412,0.0016815321203209276,1.7588661459254528e-05,-2.447174200794249e-06
20,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.24727497238482,-1.8717146436089627e-05,-1.2884902187457309e-06,0.0012266627175563482,-0.0020524610803685397,0.0033841277963479435,-0.006161261473741782,0.005790422891919157,-0.011488416860316233,0.007902328852817296,-0.016886217408374617,0.009364371257573124,-0.021160256420447866,0.010017702429677769,-0.023328919976282652,0.009889922994659022,-0.022812424961978793,0.009183758978723602,-0.01952692780409266,0.008242551002639396,-0.0138853877388516,0.0074641519655538014,-0.0067200976657945475,0.007164408838993069,0.0008586236932906905,0.007435313835143735,0.007658917634032663,0.008070615925471146,0.012642298302115806,0.008619386045523984,0.015151322626414086,0.008570321273641915,0.015057717267122758,0.0075928950685182125,0.012771578897535517,0.005718186554202854,0.009112105991772597,0.003369326004789226,0.0051036094774795215,0.001229290810923057,0.0017732445594694697,1.7598221790512337e-05,-2.475881144790492e-06
21,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.21756699123388,-1.8783014528095882e-05,-1.251844339375913e-06,0.0012946623883045726,-0.0021709280492229134,0.003566699446625155,-0.006524728792971343,0.006098805797159631,-0.01217959887892665,0.008323321760658977,-0.017922325337473073,0.009870542395121364,-0.02248783853289971,0.010572840864678081,-0.02483476108730357,0.010452416512678173,-0.024345787992261916,0.009712947840577758,-0.020927087668527466,0.008709471286262876,-0.015008801160493041,0.00786241094787405,-0.007463463562579103,0.007513941455563126,0.0005413764186092174,0.00777386306765307,0.007747933290781698,0.008434263308093149,0.013055042786576059,0.009021006743589506,0.01576046512243228,0.008988303884862464,0.015720897600689725,0.007978004750518478,0.01336374423133082,0.006016050599987801,0.009549763347159528,0.0035471273817188845,0.005356118775994343,0.0012937876071028415,0.0018635819497741628,1.760435521417016e-05,-2.503493310555751e-06
22,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.17450860447509,-1.8845409964052533e-05,-1.2147243357531623e-06,0.0013621626999232065,-0.002289283978034397,0.0037474997047994706,-0.006888634477044626,0.0064036257159862655,-0.012873018351074716,0.008739197261880547,-0.01896392703813626,0.01037110079765069,-0.023825535711719692,0.01112319699224918,-0.026356370938798286,0.011011706707182678,-0.025901120414377827,0.010240115620153764,-0.02235540416698106,0.009174101923618675,-0.01616588666892878,0.008256324171684117,-0.008244538578176445,0.007855901585875619,0.00018468655862299916,0.008101729656272998,0.007798566130932233,0.008785521119996665,0.013433099610765949,0.009410545514048508,0.016340498652103814,0.00939622822716045,0.01636148255469747,0.008355918978357078,0.01393996719194908,0.006309530671522722,0.009977639737933338,0.003722764048316221,0.005603889256746649,0.0013575783086899416,0.0019525172870483271,1.7607657836907715e-05,-2.5300643722621945e-06
23,0.9468335597266075,34919592.97846537,1826.0540352947892,61.88897269461817,2.000254511371751,0.3404728885131363,0.057856009914598466,0.00461875176585577,2.1455118313105888,1611.6059544742848,1.505819775053224,9.423857181298605,84.7752219862166,1.505819775053224,9.423857181298605,84.7752219862166,41.119250835850906,-1.8904793966673413e-05,-1.1771990189726348e-06,0.001429139709604836,-0.0024074815796798423,0.003926459604240251,-0.007252829216168181,0.00670474302056448,-0.01356838960472186,0.009149719104737346,-0.020010599894043992,0.010865705653481078,-0.02517281948066694,0.011668352582773964,-0.027893160999303983,0.011567358537981107,-0.027477817978713185,0.010764881277674764,-0.02381129866562556,0.009636164228939977,-0.01735613710555692,0.008645716295352497,-0.009062935690329815,0.00819016858071098,-0.00021121186787155177,0.008418775619919178,0.007810900581177679,0.009124181100849829,0.01377644371119153,0.009787720382683312,0.01689134207640735,0.009793782836905058,0.016979375345281378,0.008726360077872138,0.014500155120754504,0.0065984313013703975,0.010395656078605339,0.0038961350901216664,0.0058468652650600205,0.0014206329509020687,0.0020400262310275906,1.7608618456673438e-05,-2.5556378286457184e-06
