时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,28.280010721405144,-5.508611334174465e-06,-1.7479719148503408e-06,0.0002297296512246143,-0.0005593254404121974,0.0006918151424416043,-0.0017592186312522684,0.00121923001797376,-0.003325234938331924,0.0016788279962424337,-0.004899733552181669,0.001983554885255661,-0.0061161891666555,0.0021015504101340923,-0.006674525475626274,0.0020531325982115862,-0.006400227779230264,0.0018994004530353918,-0.005276911216363579,0.0017235622085022843,-0.003448294170735789,0.001605853518887189,-0.0011905880831420894,0.001596152721343238,0.0011396795881226324,0.0016928870914457222,0.0031739414309504784,0.001838442287222021,0.00460400920516154,0.0019370687026762695,0.005243947994217155,0.001891868497234259,0.005067019544365224,0.0016474801016086664,0.004208549262852238,0.0012205971092212693,0.002934682598360176,0.0007048296625020577,0.0015859339550674605,0.00024744801873183335,0.0005089171297899607,4.85917556924118e-06,-3.079667711375151e-06
12,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,28.563988668956544,-5.607923894258651e-06,-1.6844474248804403e-06,0.0002598942478470883,-0.0006300368859009365,0.000779595249066898,-0.00198513449210557,0.001372576725627626,-0.00375698891419557,0.0018900985439121267,-0.005542763852646259,0.0022351085141206826,-0.006928618769459572,0.002371415854303924,-0.007574956206518056,0.002320109730191268,-0.007283249600432865,0.0021476811856108876,-0.006032884024596901,0.0019464881668612662,-0.0039835896277767525,0.0018075217334733223,-0.0014447313344497638,0.0017893807895381622,0.0011829400898223604,0.0018932016106094328,0.003483810625286731,0.0020558679192934025,0.005109051976047732,0.0021692964049590743,0.0058468880321405885,0.0021224926655965494,0.00566491119499785,0.0018509497598445596,0.0047136999335962455,0.0013722946007109222,0.0032916263548197744,0.0007921362289154782,0.0017812365788439075,0.00027722820635733283,0.0005726438980347359,4.876970737669978e-06,-3.1838313733196703e-06
13,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,28.78338625838157,-5.696021230443493e-06,-1.6153255759996883e-06,0.0002899659261140724,-0.0007007826630422549,0.0008669387252314247,-0.002211688558583524,0.001525035416364954,-0.0041909491761173805,0.002100234308288843,-0.006190653353804106,0.0024857646743516397,-0.007749528106018406,0.002641090492931625,-0.00848815710074295,0.0025876885795946907,-0.008183569723470613,0.002396882876579771,-0.0068103931729150795,0.002169789930184472,-0.0045437939922242454,0.0020082014021274236,-0.0017257536071695028,0.0019799310092325985,0.0011991185159321144,0.0020895073432011424,0.0037682223358683226,0.002268811180982181,0.005591808250036584,0.0023974903360449145,0.006431734861566284,0.0023501116476383633,0.006249326770409914,0.0020525342585600397,0.005209862374854543,0.001522974536992437,0.0036434622380643465,0.0008789639618161798,0.0019743152897524364,0.0003068366807143358,0.000635821325647732,4.883927177394645e-06,-3.281738226679632e-06
14,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,28.95360060175182,-5.775694046192455e-06,-1.5419739591096189e-06,0.00031992492586484017,-0.0007715357956291889,0.0009537957350728379,-0.00243878997551898,0.0016765111474226926,-0.004626944772849511,0.002309085299922714,-0.006843156694525305,0.0027353222587535495,-0.008578621845363728,0.0029103444291715356,-0.00941381787091343,0.002855645279237042,-0.009100901095792657,0.002646819801460221,-0.007609212351094874,0.00239333291955926,-0.005128775028606394,0.0022077954881977043,-0.0020336386260793294,0.002167710987369888,0.001188114031093313,0.002281683480979621,0.004026981542613035,0.0024771092299130915,0.006052028461631289,0.0026214591569590304,0.006998227038154204,0.00257453803980625,0.006820027702784564,0.002252083655735604,0.005696844202566107,0.0016725428054077261,0.003990056379410079,0.0009652716413574273,0.0021650958918806237,0.00033626666943320136,0.0006984232755594731,4.8828727924539155e-06,-3.374686930535834e-06
15,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.085245754093958,-5.848859314614256e-06,-1.4653470196190786e-06,0.00034975413349086395,-0.0008422686644051988,0.0010401207805443757,-0.0026663462450657893,0.0018269151229675408,-0.0050647994342960054,0.002516508495175263,-0.007500016219852128,0.0029835861084248783,-0.009415582331189436,0.003178951024902395,-0.010351593756544743,0.0031237561605109675,-0.010034909058380477,0.002897304797786364,-0.008429054887576403,0.0026169821612220365,-0.005738329613454449,0.002406210193281393,-0.002368292869767818,0.0023526362503115492,0.001149903683526077,0.0024696206675400424,0.004259965781134455,0.0026806114579593387,0.006489525518304093,0.002841021632972142,0.007546152688034327,0.002795590658112391,0.007376811323685368,0.002449450232287205,0.006174476119021037,0.0018209046843830564,0.004331287486156996,0.001051016159625782,0.002353509568089773,0.00036550937730468785,0.0007604253802784047,4.875760853166288e-06,-3.463564706868074e-06
16,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.18585610519951,-5.916871643235119e-06,-1.38613296891296e-06,0.0003794382678655601,-0.0009129534177576835,0.001125871650593593,-0.002894264345258335,0.0019761635522365308,-0.005504334382859103,0.0027223669329715975,-0.008160967593837564,0.003230366726862677,-0.010260079069961743,0.003446687433123411,-0.011301119552665847,0.003391798933437879,-0.010985230139688232,0.0031481505381916286,-0.009269596966759823,0.0028406029547296077,-0.006372210227338441,0.002603354512802406,-0.002729573708134777,0.002534628636462293,0.001084514595700425,0.002653218665723109,0.004467099587246155,0.0028791771434157035,0.006904153007106415,0.0030560049067182345,0.008075332475061278,0.003013093733884699,0.007919498795011823,0.002644488552091451,0.006642604413394743,0.001967965445853772,0.00466704289807663,0.0011361533162319154,0.002539491254058872,0.00039455473285931114,0.0008218044946367612,4.8639814723660055e-06,-3.548994012685773e-06
17,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.260892653263447,-5.980707798334123e-06,-1.3048408149620202e-06,0.0004089631146687592,-0.0009835620325918913,0.001211007774549875,-0.0031224515549518246,0.0021241749358985947,-0.0059453717883873325,0.002926526359436387,-0.008825748214502964,0.0034754772454692723,-0.011111784247350357,0.0037133328570740074,-0.012262033926635142,0.003659552528018276,-0.01195150598088156,0.003399170193152889,-0.010130520803629531,0.0030640607791463164,-0.00703017578329316,0.002799137789793095,-0.0031173449985207294,0.0027136107461024077,0.0009919673612354659,0.002832378235255924,0.004648300874351413,0.0030726663115537445,0.007295758034825634,0.0032662361602770053,0.00858558124167251,0.0032268706561201887,0.008447906595013769,0.0028370516240843187,0.007101072007367736,0.0021136285268154122,0.004997207870894531,0.00122063728143109,0.0027229749187560603,0.0004233915229510368,0.0008825373957205376,4.848547007280525e-06,-3.6314179320869157e-06
18,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.314452101293693,-6.041095258391015e-06,-1.221861452310992e-06,0.0004383154844122919,-0.001054066487892973,0.0012954909105697434,-0.0033508148783434988,0.0022708718361371867,-0.0063877319091657355,0.003128857834318889,-0.009494090189404652,0.003718736011448291,-0.011970359893603504,0.003978670129295889,-0.013233959522915789,0.0039267972698216495,-0.012933355843629339,0.0036501768247884244,-0.011011479838098937,0.0032872213628192155,-0.007711950729267976,0.0029934720079964044,-0.00353143226286787,0.00288951126250588,0.0008723219184442914,0.003007009063382175,0.004803524732809784,0.0032609488379206617,0.0076642201753159495,0.003471551165750649,0.0090767401475162,0.0034367507439605396,0.008961870907303937,0.00302699552861052,0.007549735114778678,0.002257798317309021,0.005321675280142167,0.0013044220944221092,0.0029038979200974673,0.0004520080694265833,0.0009426018452422489,4.830219713460319e-06,-3.711162831783201e-06
19,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.349675580943618,-6.098586741592497e-06,-1.137502742319357e-06,0.000467483141004973,-0.0011244389899144147,0.0013792853409213236,-0.003579261457958796,0.0024161815256498707,-0.006831233506787296,0.0033292388945430984,-0.01016572050417615,0.003959968101027295,-0.012835457372285825,0.004242487267942926,-0.014216501409282536,0.004193316184116729,-0.013930373743324261,0.0039009843406955526,-0.011912094447673788,0.003509951459706584,-0.008417219338693946,0.0031862727628383684,-0.0039716157256113,0.0030622664669600354,0.0007256853861735893,0.003177031961213769,0.004932771551218938,0.003443907162498265,0.008009459216329949,0.00367179713043402,0.009548683495422605,0.0036425717987454507,0.009461253158172719,0.003214181398022085,0.007988467284465053,0.002400381487305846,0.005640348214063715,0.0013874624201894862,0.0030822022570753844,0.00048039257722972745,0.0010019769129668273,4.8095858747500255e-06,-3.7884741275975856e-06
20,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.368982560173688,-6.153603901948295e-06,-1.0520101074413137e-06,0.000496454255069254,-0.0011946517320659128,0.0014623561627733726,-0.0038076989015422397,0.0025600327181736176,-0.0072756967963547615,0.0035275490949702457,-0.010840369129529074,0.004199000830911549,-0.013706733251379262,0.004504574274515121,-0.015209272725634763,0.00445889367012293,-0.014942164935882813,0.004151407343645459,-0.01283199907968409,0.0037321180660583116,-0.009145681898437102,0.003377455824038096,-0.0044376925049650785,0.003231813036218752,0.0005521479730714095,0.0033423683306815282,0.005036025564713702,0.003621424205282139,0.008331380427383586,0.0038668213075042962,0.01000127362670321,0.003844171117348986,0.00994590595057687,0.0033984694373742253,0.008417136346325925,0.0025412836569109424,0.005953126581912306,0.0014697120729880188,0.0032578285729413154,0.0005085327548531356,0.0010606413852991476,4.787100796299245e-06,-3.8635345187389545e-06
21,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.37428768735037,-6.206476326435558e-06,-9.655850862489566e-07,0.0005252175437282924,-0.001264677049905678,0.0015446700551178447,-0.0040360350381046205,0.0027023572393499846,-0.007720941643370808,0.0037236724160675683,-0.011517764255086363,0.004435666255449678,-0.014583840119689544,0.004764724946494346,-0.016211880045152692,0.0047233162483220825,-0.015968325300394003,0.004401261196666702,-0.013770815800248973,0.003953588842117732,-0.009897023300603162,0.0035669390956404395,-0.004929441926154089,0.00339809221381498,0.0003518187272974779,0.003502946322418938,0.005113289175071685,0.0037933904901022203,0.008629905189696934,0.004056477775575896,0.010434386231974036,0.004041390920601625,0.010415692245385194,0.003579722636097624,0.008835617494607227,0.0026804115763924504,0.006259914793835458,0.0015511250957915663,0.0034307196127907275,0.0005364162079886755,0.001118574656355695,4.763127078856106e-06,-3.9364838812298015e-06
22,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.367144085607617,-6.257467175121114e-06,-8.783971535584437e-07,0.0005537625365946389,-0.001334487806533381,0.0016261963789022656,-0.004264178443554298,0.0028430923387591372,-0.008166787244351999,0.003917500724009773,-0.012197629669611031,0.004669805144904587,-0.015466420138674664,0.005022740456093016,-0.01722391166992601,0.004986375126106982,-0.01700842354264936,0.004650363654068617,-0.014728130283561913,0.004174233667356473,-0.010670883443721255,0.003754645308821456,-0.005446591727611906,0.003561054554672578,0.0001248613445821137,0.003658707714004913,0.005164618165197117,0.003959712316768301,0.008905003069867542,0.004240635555000965,0.010847937328005361,0.004234085190763328,0.010870506213561844,0.0037578116736068975,0.009243807732402588,0.0028176760945457786,0.006560630357524292,0.001631657206130488,0.003600824229757615,0.0005640309149316849,0.001175757809599618,4.737959163670621e-06,-4.007432968232131e-06
23,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.348798760585357,-6.306784435558821e-06,-7.905893024864253e-07,0.0005820789484238092,-0.001404056873243824,0.0017069049964369184,-0.004492038144423189,0.002982176360127392,-0.008613054306335254,0.004108927622420773,-0.01287969244367536,0.0049012603772697946,-0.016354121343128122,0.0052784240024525645,-0.018244965169173472,0.005247863039571242,-0.018062041492282657,0.004898533326050407,-0.01570354487664138,0.004393922723913776,-0.011466921476277647,0.003940497271810897,-0.0059888901784781404,0.0037206507827351656,-0.00012858106625731597,0.0038095946214019042,0.005190048744894104,0.004120296299718923,0.009156626161030159,0.004419163697674186,0.011241828615730875,0.004422107545826036,0.011310231500227768,0.003932606554165532,0.009641597316363926,0.002952987303851499,0.006855187124342495,0.0017112635369310402,0.003768089737522575,0.0005913645591451666,0.0012321715706151246,4.711836454481089e-06,-4.076465692913071e-06
24,3.8601619337851547,97725974.58124231,529.6716710661713,383.6657941387769,2.220340386991653,0.26316523275182396,0.07640315701339075,0.006799470690897785,2.3009168789229033,1161.2598063190385,10.0,10.0,1000.0,10.0,10.0,1000.0,29.320275240899917,-6.354595596056986e-06,-7.022850136177947e-07,0.0006101567994996463,-0.0014733572387704537,0.0017867668191333067,-0.004719523507792652,0.003119549896197901,-0.009059563963744539,0.004297850115136534,-0.01356367997070041,0.005129878699597894,-0.01724659181376421,0.005531582142531778,-0.019274638008661898,0.005507574893446947,-0.01912876076808582,0.005145589865251827,-0.016696661441746113,0.004612526864854575,-0.012284795356665374,0.004124419190831418,-0.006556083419853888,0.0038768345275785373,-0.00040836260206911446,0.00395555353490279,0.005189620027048265,0.0042750540564916945,0.009384729153164333,0.004591935775124117,0.01161596407288669,0.004605314853378508,0.011734753829002728,0.004103979086029505,0.01002887832761783,0.0030862559853893855,0.007143500298020085,0.0017898993302996242,0.0039324641766297205,0.0006184047660540308,0.0012877968962629262,4.684957465125316e-06,-4.143646996376978e-06
