时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,12.610959089209373,-2.5784026498540793e-06,-8.645155775657477e-07,-0.0005017760304925517,0.0014359801436038553,-0.000904573796136175,0.002734740174111897,-0.0011826564928912521,0.003752958267759742,-0.001329560321939706,0.004376542408866313,-0.0013618252546804108,0.004531112220482101,-0.001313293003733923,0.0041904195402236175,-0.0012265537737332468,0.003379681475511401,-0.001143443625048459,0.0021732980627983006,-0.0010965952031585127,0.0006871927025608357,-0.001103635714621899,-0.000933239795752923,-0.0011648632350224663,-0.002528081473834098,-0.0012643772479269905,-0.003939024519000366,-0.0013739396746416737,-0.0050250318340306415,-0.001458462702754889,-0.005676086110266211,-0.001481997475757963,-0.005823870516944726,-0.0014133510904320247,-0.005448505465592518,-0.0012308288242894954,-0.004580746600176203,-0.0009259168719078615,-0.0032993382117562963,-0.0005058131717286896,-0.0017235976447889882,2.5783776641949243e-06,-8.646982693528953e-07
12,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,12.789837927252275,-2.619849889235715e-06,-8.768053886862402e-07,-0.0005675119383526235,0.001616591166510683,-0.001023151469757306,0.00307755933241674,-0.0013367956743799464,0.004220738733429812,-0.0015012154199874129,0.004916835265381661,-0.0015356653781316062,0.005081592165475355,-0.0014792304546105692,0.004685426409732783,-0.0013808388768770078,0.0037572587387999894,-0.0012882144499626036,0.0023819026232131195,-0.0012381480319940755,0.0006912912216263864,-0.0012499556384372712,-0.0011492989257426845,-0.0013230533577899177,-0.002958281148579108,-0.001438543672227917,-0.004556078415616612,-0.0015638800601350084,-0.0057828517542889675,-0.001659253891886899,-0.006514032736282212,-0.0016843676003753698,-0.006672381457009307,-0.00160461107927259,-0.0062355998053383425,-0.001396140465184888,-0.005238828993918262,-0.00104975903928799,-0.0037716732537968877,-0.0005736078168415735,-0.0019698124845186106,2.619825179863057e-06,-8.769628874599653e-07
13,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,12.927028579101618,-2.6534396828274733e-06,-8.862355772357161e-07,-0.0006324822887716536,0.0017930968478843186,-0.0011402455397378334,0.00341229059408276,-0.0014887243505336068,0.004676709825379953,-0.001669961883499827,0.005441961951789775,-0.0017060365201662109,0.005613996527409038,-0.0016414148181662363,0.005159971961693297,-0.0015314697005634318,0.004112589610799018,-0.0014298326392335923,0.0025671462957997998,-0.001377361226810889,0.0006716287410507915,-0.0013948749564617296,-0.001388806024076068,-0.0014806833941595798,-0.003410956268787624,-0.0016127003131879783,-0.005194072938886302,-0.0017539750714997725,-0.0065596349718633415,-0.001860009915892587,-0.0073686414480007515,-0.0018863052981295259,-0.007535029177876204,-0.0017950429243922654,-0.007034154792942596,-0.0015604254578021567,-0.005905593421703946,-0.0011726831613557381,-0.004249839594167966,-0.0006408808982305656,-0.002218956667709261,2.6534167276760243e-06,-8.863731809809138e-07
14,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.032808132699413,-2.6812555585757855e-06,-8.935101591920766e-07,-0.0006966254546958433,0.001965452207510036,-0.0012557389284723298,0.003738848420850525,-0.0016382869781159154,0.00512075349477391,-0.0018356253029143867,0.005951784611298312,-0.0018727632556009028,0.0061281842202556905,-0.0017996820316698598,0.0056139310997083535,-0.0016782982398963016,0.004445584903070882,-0.0015681631004450056,0.002728993710391863,-0.0015141035531381084,0.000628236586091453,-0.0015382548280845976,-0.0016516577100478896,-0.001637597019814404,-0.0038859345801646114,-0.0017866683653300856,-0.0058527779543033715,-0.001944025007031623,-0.0073551102537841445,-0.002060518229884058,-0.008239620137378426,-0.0020875980996690846,-0.008411522429208451,-0.00198444965444143,-0.007843902126352548,-0.0017235178383396917,-0.00658081584441294,-0.0012945679421855344,-0.004733676460652772,-0.0007075663138910237,-0.00247094699056394,2.6812359692816255e-06,-8.936343322321483e-07
15,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.114000980365605,-2.7046831088639853e-06,-8.990965045403616e-07,-0.0007598756325829443,0.002133594509759353,-0.001369507677191326,0.004057111829436499,-0.001785318262629466,0.005552699637493706,-0.0019980186325358976,0.006446098211046202,-0.002035655128065695,0.006623933702966024,-0.0019538517598573484,0.00604708718424924,-0.0018211606482121322,0.004756055321293893,-0.001703057119123361,0.0028673036803109732,-0.0016482337716419567,0.0005610376128136216,-0.0016799505934543843,-0.0019378585931268,-0.0017936358303827923,-0.004383148334654082,-0.001960269361205083,-0.006532061636489458,-0.0021338311729159347,-0.008169096149549925,-0.0022605663685083825,-0.00912675605670596,-0.0022880317885689487,-0.009301637531096028,-0.002172630807540024,-0.008664628274527637,-0.0018852474035107123,-0.007264313584385451,-0.0014152885883905863,-0.005223050663595514,-0.0007735965852321698,-0.002725713859780818,2.7046686365397292e-06,-8.992147433620476e-07
16,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.175548636038158,-2.7247211041475907e-06,-9.033329627211357e-07,-0.0008221740373318649,0.0022974947148075887,-0.0014814421560873307,0.004367025850953141,-0.0019296742168377974,0.0059724741712095806,-0.002156982404928369,0.0069248205337097924,-0.002194553973119945,0.0071011691262311185,-0.002103778104815674,0.006459387576675754,-0.0019599264019116284,0.005043988727461772,-0.0018343949362255437,0.0029821196188550532,-0.0017796328521552979,0.0004701407566779051,-0.001819832250112153,-0.002247231531280743,-0.0019486495335510417,-0.004902357498599495,-0.002133328878021544,-0.007231633441180473,-0.002323197972709253,-0.00900126901636772,-0.002459946751072834,-0.01002971272347946,-0.0024874002731476415,-0.010205046601471708,-0.0023593970002658182,-0.009496035689741365,-0.002045456109869995,-0.007955840518781931,-0.0015347307989764282,-0.005717786402484688,-0.0008389105134906435,-0.0029831661425856444,2.724713621744866e-06,-9.034536275527999e-07
17,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.220918434714358,-2.742072427570064e-06,-9.064568382264959e-07,-0.0008834569925769902,0.002457100995259624,-0.0015914238336540336,0.004668490426734657,-0.0020711980553839693,0.006379937062205504,-0.0023123407779753902,0.007387784618902525,-0.002349282520470273,0.007559713739930129,-0.002249294825093108,0.006850665727869039,-0.002094445344323881,0.005309249607663236,-0.00196203983521845,0.0030733559917110855,-0.0019081689326408823,0.00035552444885617393,-0.0019577615916728432,-0.002579727521674775,-0.0021024836591866007,-0.005443444244955334,-0.0023056708312041998,-0.0079513160684156,-0.002511928741449245,-0.009851407116477159,-0.0026584496323462646,-0.010948242466339913,-0.0026854933070604046,-0.011121496423745606,-0.002544552905822866,-0.010337886701008098,-0.002203979363792754,-0.008655195372573369,-0.0016527748196003967,-0.006217737682526569,-0.0009034440952136502,-0.003243227505124473,2.7420739372725385e-06,-9.065891171621655e-07
18,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.252764235787906,-2.7572711564431264e-06,-9.086497110066133e-07,-0.0009436675555913761,0.002612388534097585,-0.001699347498405777,0.004961458463952416,-0.0022097524725290005,0.006775025264421064,-0.002463942773669595,0.00783492184701774,-0.0024996922831888877,0.007999507236683549,-0.002390266134108934,0.007220885894677438,-0.0022245966880126205,0.005551843407174539,-0.002085880717968786,0.0031410737275760123,-0.002033730144556758,0.00021731425363963563,-0.0020936142444735527,-0.0029351544087103634,-0.002254992367922612,-0.006006155622116333,-0.0024771246867071354,-0.008690808286552087,-0.002699831865784982,-0.010719178151554841,-0.002855871992690254,-0.011882001797148465,-0.002882110085190326,-0.012050653368560947,-0.002727914902477412,-0.011189879038425901,-0.0023606647522245437,-0.009362128251437505,-0.0017693110565303034,-0.006722725945599832,-0.0009671391712342014,-0.003505805215918268,2.757283772670348e-06,-9.088035002152865e-07
19,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.273044763227468,-2.770712532382057e-06,-9.100455151795686e-07,-0.0010027454699753175,0.0027633166244426673,-0.001805101847466681,0.005245851454977821,-0.002345191463364679,0.00715762978626702,-0.002611626413405111,0.008266104593241251,-0.002645622093516312,0.008420419184465632,-0.0025265428752555817,0.007569933391842536,-0.0023502468244157595,0.005771690410056769,-0.0022057954157984746,0.0031852451695974894,-0.002156196150248001,5.554655414635433e-05,-0.002227260224204224,-0.0033134071129911386,-0.002406026651399132,-0.0065903212367236135,-0.002647518227237998,-0.009449884877329829,-0.002886714348335816,-0.01160431773680536,-0.0030520087109058985,-0.01283070595175573,-0.0030770464794392825,-0.012992232782504814,-0.002909295002511512,-0.012051749379437501,-0.0025153552411410433,-0.010076418191122545,-0.0018842261224357262,-0.007232591750772436,-0.0010299355939187506,-0.0037708160115549195,2.770738489422272e-06,-9.102314021401804e-07
20,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.28330935265875,-2.782706434652784e-06,-9.107501527291391e-07,-0.001060635574004378,0.0029098617012983216,-0.001908585543194987,0.005521624483013222,-0.002477383433533834,0.0075276903623414555,-0.002755247890472224,0.008681267323391436,-0.0027869315913398086,0.008822392469227133,-0.0026579977306435106,0.007897775634585687,-0.0024712831348405596,0.005968799038557074,-0.0023216801503506226,0.0032059338154951434,-0.002275461238421184,-0.00012965120881837312,-0.0023585801604336827,-0.0037142925421596294,-0.0025554448334063305,-0.007195688209868541,-0.002816684751475225,-0.010228245534230894,-0.0030723885949706506,-0.01250649498973169,-0.003246661322992151,-0.013794012903813673,-0.003270106836863083,-0.013945902222917923,-0.003088515055853164,-0.012923196174780318,-0.0026679036338258574,-0.01079781557462411,-0.001997414647728904,-0.007747156522577329,-0.0010917777514466104,-0.004038167000653423,2.7827480724720243e-06,-9.10979330929095e-07
21,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.284755727354044,-2.7934923415856107e-06,-9.108454350819793e-07,-0.0011172817617703767,0.0030519934855331595,-0.002009695599102165,0.005788719313950219,-0.002606194476907297,0.007885127186602425,-0.0028946604949038972,0.009080319327538087,-0.0029234770792271802,0.009205339984725761,-0.002784499883546778,0.008204346269801151,-0.0025875896842636136,0.006143141331556365,-0.0024334283479133536,0.003203165374875424,-0.0023914176675756313,-0.00033818961007864784,-0.0024874535019528787,-0.004137654729575004,-0.0027031048071275146,-0.00782203889696682,-0.002984457611356497,-0.011025622371216922,-0.0032566672067845114,-0.013425407920523234,-0.0034396313962390362,-0.014771605487356454,-0.003461095201123279,-0.014911349791342964,-0.0032653962942937515,-0.013803934045201825,-0.002818161985685468,-0.011526082659828676,-0.0021087706402392443,-0.008266249440278702,-0.0011526097510997065,-0.004307769100517518,2.7935521050332114e-06,-9.111296774120884e-07
22,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.278348674462112,-2.8032615702875584e-06,-9.103972269390568e-07,-0.001172630747594655,0.0031896887033618514,-0.002108334541873897,0.006047091384319387,-0.0027314986087465577,0.008229880191113136,-0.0030297274131245474,0.009463194909945086,-0.003055126086731922,0.00956920402986162,-0.002905930219990411,0.008489611727638114,-0.002699061767394677,0.006294724328664584,-0.0025409433428032536,0.003177001527348766,-0.0025039657545875196,-0.0005699435971425246,-0.0026137658456546232,-0.0045833036427542564,-0.0028488691180213804,-0.008469124099489895,-0.003150674069148944,-0.011841719150042637,-0.0034393667788825927,-0.014360729690947783,-0.0036307251989065505,-0.015763145283133016,-0.0036498212224001583,-0.015888245936402954,-0.003439766137543112,-0.014693663483347254,-0.002965988349475803,-0.012260971090446273,-0.002218192913851665,-0.008789692563793614,-0.0012123784055332555,-0.004579529637919658,2.8033420015066787e-06,-9.107488288432227e-07
23,1.6395363145940962,58248127.254654065,-3.637978807091713e-12,142.8616628312737,1.7393822911139964,0.14725198399397268,0.06745989619107734,0.0052404380705687245,1.7720753666500524,1131.528042799753,10.0,10.0,0.0,10.0,10.0,0.0,13.264869014313472,-2.812167773535801e-06,-9.094588018884444e-07,-0.0012266311590030216,0.00332292704648896,-0.0022044086456880843,0.006296701885903021,-0.002853175187017278,0.008561897489550942,-0.0031603184296238067,0.009829838617350319,-0.00318175354190997,0.009913938783279222,-0.0030221772765436404,0.008753551514770396,-0.002805602004861981,0.00642356888763001,-0.002644134984530329,0.003127517905237795,-0.0026130112509343177,-0.0008247746192619483,-0.002737407164475513,-0.0050510367362583825,-0.002992603924618115,-0.009136683483898645,-0.003315174693980125,-0.012676229987988839,-0.003620307380617961,-0.015312125305051235,-0.003819752959240764,-0.016768287071465063,-0.0038360990434698817,-0.01687625552159254,-0.0036114567641511927,-0.015592080547029201,-0.0031112452631354166,-0.013002229166078247,-0.002325583821496983,-0.009317305713492848,-0.0012710325092444882,-0.004853354778161804,2.8122715086294875e-06,-9.098905362977033e-07
