时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
14,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,18.983315369807336,-7.3835005665353785e-06,-1.9841609352969747e-06,0.00016092770253984306,-0.0005345404695785903,0.0005036893356759949,-0.001716336550908096,0.0008967134578188204,-0.003277447252934323,0.0012409840068166285,-0.004865945533220688,0.0014730303969468727,-0.0061192524806669805,0.0015688735109271909,-0.006737283531729279,0.0015404961152855655,-0.00654087118108633,0.0014286497351984246,-0.005505049570653209,0.0012919542649788762,-0.003762416661937889,0.0011907718186242892,-0.001577115854826344,0.0011670274978491273,0.0007055222052022246,0.0012261019897043624,0.002725057019999649,0.0013299072844741256,0.004176099931856726,0.001407825760180129,0.004868806516057254,0.0013843720323213713,0.00476632044835704,0.0012133104056842423,0.003990296364821549,0.0009032856297195891,0.0027936482438399,0.0005231989014701997,0.001507893340784926,0.00018492283074573502,0.000477199156492795,6.939567810351533e-06,-3.101137795623887e-06
15,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.124491844278168,-7.470592896818735e-06,-1.945933177814813e-06,0.0001779108029872749,-0.0005870696313586884,0.0005538405168467134,-0.0018879444546638167,0.000984630013506668,-0.003609340698204377,0.0013624190167559839,-0.00536495811146404,0.0016183174940929631,-0.006755788817867518,0.0017259078000025874,-0.007450720256024488,0.0016971368104221913,-0.0072509810972543505,0.0015750436053191316,-0.0061269842884195775,0.0014228893270821625,-0.004222327919968366,0.0013072707449605812,-0.0018255787215677411,0.001275919352540579,0.0006846477311775216,0.0013368988179697282,0.002911989483608967,0.0014497854427717248,0.004519453120799991,0.0015369567808530859,0.005296292220059303,0.001514189106200886,0.0051997373611974845,0.001329079407583993,0.004361509959813036,0.0009901761307768034,0.003058065935726463,0.0005732329186308382,0.0016528347988325046,0.00020179909384718104,0.0005239597766766742,6.983184160653724e-06,-3.172569744993495e-06
16,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.235923953273225,-7.5475328849442745e-06,-1.9038239483523944e-06,0.000194822025051805,-0.000639524897808617,0.0006036699414021865,-0.002059700418467308,0.001071888069039318,-0.003942274043032233,0.0014829611621423322,-0.0058667628856136226,0.0017627655155604044,-0.007397722144404819,0.0018824691023406072,-0.008172818865375452,0.001853781252321432,-0.007973335204203421,0.0017216951408234639,-0.006764621186762395,0.0015538482152311517,-0.0047007959860676735,0.001423051870807624,-0.0020944078497439106,0.001383103221410096,0.0006429547422173602,0.0014451526867203383,0.0030791006451097473,0.0015667680908226901,0.004845266101382022,0.0016634055578123247,0.005709426764743962,0.0016419322548443475,0.005622421174176342,0.001443490891866617,0.004725557082552941,0.0010763059557157195,0.0033184096885811375,0.0006229056026619758,0.0017959973380656117,0.00021854987879302938,0.0005702776443894589,7.016895267164296e-06,-3.239538858781237e-06
17,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.323367068067657,-7.616460271934057e-06,-1.858638900514287e-06,0.00021164926699075977,-0.0006918838060156205,0.0006531489041416146,-0.0022315281658585994,0.001158434529244296,-0.004276100467998115,0.0016025263693098838,-0.00637114275762229,0.0019062591894551417,-0.008044781372346665,0.0020384215938279897,-0.008903281706943753,0.002010293244818438,-0.008707641809393507,0.0018684892708166472,-0.007417707419448682,0.0016847489202735952,-0.005197636069628475,0.001538061849011223,-0.002383506915256464,0.0014885359123571792,0.0005804452520338517,0.0015508086777132023,0.00322630965680128,0.0016807762258801988,0.005153400559175364,0.0017870730978246869,0.006108045685218306,0.0017674999364033707,0.006034210462521936,0.0015564611583755374,0.0050823017228745805,0.001161621813606304,0.003574582560518081,0.0006721938542363402,0.0019373268097851685,0.00023517204618679345,0.0006161340870591165,7.042859902482744e-06,-3.302804238283962e-06
18,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.39102065851595,-7.678932199854645e-06,-1.8109725460025513e-06,0.00022838189439831547,-0.0007441239477324975,0.0007022507816348295,-0.0024033522104578925,0.0012442189254527674,-0.004610674427614495,0.0017210334609545517,-0.006877881698746108,0.002048685999089939,-0.008696695537496676,0.0021936316778556337,-0.009641809669507721,0.0021665380869284375,-0.009453605786700894,0.0020153117645690818,-0.008085984556889803,0.0018155099431007762,-0.0057126558349565185,0.0016522479229099667,-0.0026927707332693998,0.0015921751706822153,0.0004971304053749252,0.001653813095754223,0.003353543942395687,0.0017917320018950255,0.005443724770905544,0.0019078610542005686,0.0064919890958442085,0.0018907904424263365,0.0064349464737107655,0.0016679055154174335,0.00543160902319895,0.0012460688768695988,0.003826487842142968,0.0007210729336637074,0.002076769024149072,0.00025166108689058563,0.0006615105895176379,7.062654133151268e-06,-3.362914173135791e-06
19,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.442049818304966,-7.736117468922718e-06,-1.76127877489101e-06,0.0002450104254542309,-0.0007962231417141434,0.0007509509937772992,-0.002575097721088926,0.0013291938671791575,-0.004945850462900327,0.0018384050424171123,-0.007386761675469102,0.0021899371420133133,-0.00935318791839813,0.002347968556033464,-0.01038809283527157,0.002322382545727366,-0.010210915406497253,0.0021620488550271066,-0.008769171721998934,0.0019460502151585732,-0.00624563540469279,0.0017655588584143682,-0.003022063149576394,0.0016939819949910698,0.0003930533069428824,0.0017541169979570666,0.0034607612094552593,0.0018995628289424353,0.005716133388237201,0.0020256756263419013,0.006861118188832349,0.002011705062538605,0.006824485769520013,0.0017777405515647436,0.005773353993641696,0.0013295922952296757,0.004074034176972004,0.000769517431630346,0.0022142720405731826,0.0002680117031519709,0.0007063893119995605,7.077465239506865e-06,-3.4202774177790567e-06
20,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.478877852832145,-7.788906896551063e-06,-1.709910655429905e-06,0.0002615261658217746,-0.0008481593371163323,0.000799226314081936,-0.0027466904649755793,0.0014133139903894202,-0.0052814839224919145,0.001954566223130391,-0.007897565087788964,0.002329906318093821,-0.010013981268012348,0.002501303383722891,-0.011141819354758128,0.00247769449249725,-0.010979255308191533,0.002308587167191403,-0.009466982571324369,0.002076288878634387,-0.006796347698276865,0.0018779440988362383,-0.0033712395564185365,0.0017939189163790723,0.00026826590246621684,0.0018516737080800194,0.00354792740562865,0.00200419855847774,0.005970527954943843,0.0021404249602283206,0.007215299387576377,0.00213014610936403,0.007202688493930724,0.0018858829313900798,0.006107413784715952,0.0014121366636057223,0.0043171312466429475,0.0008175011818084401,0.0023497842993335572,0.0002842179462197839,0.0007507525831889746,7.088202367470992e-06,-3.4752022994572214e-06
21,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.50341195929161,-7.837996663874838e-06,-1.6571506870535686e-06,0.0002779212100156021,-0.0008999109032726949,0.0008470553358930098,-0.0029180570931174052,0.001496537121650606,-0.005617430372735086,0.0020694464195650784,-0.008410072156397896,0.002468491744897474,-0.010678791864719244,0.0026535109295870098,-0.011902665024798973,0.0026323438600650627,-0.011758290983253265,0.00245481413329512,-0.01017910460723342,0.0022061458161299714,-0.007364533195686151,0.001989355235214896,-0.0037401183793446336,0.0018919529494220682,0.0001228589145897171,0.0019464431886823627,0.0036150459517429673,0.002105576628912135,0.006206843420063731,0.0022520241616295787,0.007554426565961944,0.002246021057307623,0.007569435436516648,0.001992252336433038,0.00643367942101063,0.0014936478348191577,0.004555696675614771,0.0008649982270530907,0.0024832577586890443,0.00030027362879621317,0.0007945836975496918,7.095579341624626e-06,-3.5279281887210502e-06
22,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.517176533879724,-7.883938116300266e-06,-1.6032286569094806e-06,0.00029418836529526276,-0.0009514567688108384,0.0008944184642539561,-0.0030891255499097383,0.0015788244219151779,-0.0059535464434484,0.0021829797240459758,-0.008924062213353685,0.0026055967709842013,-0.011347331221830593,0.002804470359478266,-0.012670295375657316,0.002786203450225729,-0.012547671008173734,0.002600618677255101,-0.010905201403423551,0.0023355421363388763,-0.007949901908635,0.002099746330997029,-0.004128482599550681,0.0019880558879953837,-4.303906448021974e-05,0.0020383924605153017,0.003662157479670148,0.002203642686721244,0.006425048423269702,0.002360396086075204,0.007878421729904588,0.0023592433796949743,0.00792462889362201,0.0020967722063538435,0.006752056667531809,0.0015740734750406314,0.004789656713538203,0.0009119831609734299,0.002614648296413025,0.0003161724978912274,0.0008378670355113441,7.100164360789167e-06,-3.578643640584382e-06
23,4.518318456194638,52453982.31093247,2517.6384586667627,384.9144598129657,2.63732538583519,0.23959007798873602,0.07474727765193123,0.009765992999251759,2.6942687605835522,994.5990388414324,10.0,10.0,1000.0,10.0,10.0,1000.0,19.521390858708433,-7.927168654573057e-06,-1.5483326952606936e-06,0.0003103208401134575,-0.0010027760949432502,0.00094129698562311,-0.0032598246724217443,0.0016601386366383187,-0.006289690453004411,0.0022951024917545935,-0.009439317039574721,0.002741127341333411,-0.012019313925704508,0.0029540632337852067,-0.01344437942914191,0.00293914782093893,-0.013347047690306393,0.002745890740268615,-0.011644940144872292,0.0024643995298198403,-0.00855216691984533,0.002209072144030483,-0.004536117435368566,0.0020822007972009443,-0.00022930086296021616,0.0021274904822706268,0.0036893017865530266,0.0022983446505985667,0.006625111136728828,0.002465465657119894,0.008187206697601115,0.002469727985804702,0.008268171240950407,0.002199366655866581,0.0070624515387388365,0.001653361326762977,0.005018937891222889,0.0009584303669191294,0.0027439119836394628,0.000331908053833671,0.0008805870849216639,7.102411491063811e-06,-3.6274959787219597e-06
