时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
14,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.245564280219035,-5.012786317319107e-06,-1.5836615427042355e-06,0.0002806685506884853,-0.0006636118257307002,0.0008802446501963286,-0.002222738631810373,0.0015818044847874066,-0.004321848326171764,0.002204485095086163,-0.006477917121029664,0.002628937541876022,-0.008185636066803854,0.0028073729832444436,-0.009024059974555687,0.0027591859630231134,-0.008740986717624308,0.002558535325690687,-0.007300334569837113,0.0023136861399402236,-0.004886871555830146,0.0021358978181005212,-0.0018699481189877317,0.0021010246956405312,0.0012668545372437037,0.0022159774421125792,0.004019133378478809,0.002407132647574506,0.00596240831143353,0.0025426104781336775,0.006839650494295293,0.0024852717890186883,0.006614065961310327,0.0021561150933512513,0.005472842368035523,0.001579571472192631,0.0037819755355875976,0.0008893628757653399,0.0020064326610556996,0.0002919188932330042,0.0006159170384021694,3.2550826923954033e-06,-2.266794202135092e-06
15,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.46201303282881,-5.0750304524342954e-06,-1.52773939482498e-06,0.0003066210222312184,-0.00072451933793508,0.0009597457972743035,-0.002430269740942617,0.0017236615934040833,-0.004731111058230183,0.0024025590800338583,-0.007100233085257672,0.002867629852008989,-0.008985089175682144,0.0030665569149312486,-0.009924242086046083,0.0030183223876102845,-0.009639791589890168,0.002800776137051105,-0.008089337977421106,0.0025300513545145147,-0.0054714425750355625,0.002328078063765305,-0.002186548925718181,0.0022806219346681077,0.001239077411401319,0.0023990760133337885,0.0042546709168819145,0.0026056588366091277,0.006394878207301426,0.002756424390137517,0.007375987548003043,0.0026994645927282423,0.007154529012536803,0.0023457499711476088,0.0059319825515400885,0.0017202358937380524,0.004105554766416271,0.0009688120240672867,0.0021810609533485597,0.00031765106414922815,0.0006705195084296118,3.252685202837954e-06,-2.3236311690904995e-06
16,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.62934035407533,-5.132792251969143e-06,-1.4694234092759934e-06,0.0003324596896310332,-0.0007853940959753456,0.001038768871175013,-0.0026381691675046253,0.0018645256379004867,-0.005142021511855896,0.002599270498433402,-0.007726532229360934,0.0031050421477067935,-0.009791851095576768,0.003325044632754127,-0.010835783598759868,0.0032775269379421686,-0.010554316197166139,0.003043491679759184,-0.008898217012682993,0.002746512392812258,-0.006079277938206353,0.002519159931820876,-0.0025284967882320633,0.0024575346882347985,0.0011855686715180024,0.002578167911765021,0.004465894157633745,0.002799645282655977,0.006806005591372812,0.00296607580869006,0.007894994348592204,0.00291049001410204,0.007682110622540676,0.0025333601392719066,0.006382569361727346,0.0018598054278679596,0.004424313463314181,0.001047770037725669,0.0023536249939815094,0.00034323379809650357,0.0007246313738426537,3.2471229266096453e-06,-2.378219357323527e-06
17,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.75627747274166,-5.186947634707654e-06,-1.4091854236985575e-06,0.0003581740378857321,-0.0008462147353185381,0.0011172815884085382,-0.002846361790579372,0.0020043289706984354,-0.0055544313006628725,0.002794504525837963,-0.008356591245836648,0.003341011257485686,-0.01060563905877609,0.003582640789284284,-0.011758368731390962,0.0035366027610377673,-0.011484242703222732,0.0032865156933761398,-0.00972668443272694,0.0029629507191207796,-0.006710153397784573,0.0027090650575821184,-0.0028956568402772344,0.0026316964725957813,0.0011063627912209668,0.002753166151678268,0.0046527473446442294,0.002988967463954053,0.007195671814615108,0.0031714105867491375,0.008396522509566153,0.003118191345363152,0.008196661629944427,0.002718816584528673,0.006824474136673148,0.0019981967055527215,0.004738157502487817,0.00112619823857803,0.0025240712318488935,0.00036865781328553494,0.0007782346812846506,3.239078966120024e-06,-2.4308747169225943e-06
18,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.849272333171925,-5.238140644667487e-06,-1.3473806158357146e-06,0.00038375383352235923,-0.0009069596406822433,0.0011952517656408327,-0.0030547727946699456,0.002143003795447841,-0.00596819425494472,0.0029881459818049917,-0.008990192703197118,0.003575373630897392,-0.011426181648912983,0.003839149885341917,-0.012691700062607923,0.0037953531589434123,-0.01242927947005623,0.003529682105692637,-0.010574486556344019,0.003179247432279434,-0.007363884073283319,0.002897713532270019,-0.0032879371337339695,0.0028030377048247957,0.0010014503734701234,0.0029239791427086476,0.00481513265133512,0.003173495253282891,0.007563720638390757,0.0033722687812992235,0.008880392715831652,0.0033224066710578156,0.00869800974380252,0.0029019861764486028,0.007257552789892518,0.0021353234966294517,0.005046983979055279,0.0012040562809150178,0.0026923422852250713,0.00039391309108704505,0.000831310598400191,3.2290608867287345e-06,-2.4818255892357293e-06
19,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.913332688871485,-5.286866747107038e-06,-1.2842897597062528e-06,0.00040918969330111613,-0.0009676073656355129,0.0012726499793816542,-0.0032633265161928215,0.0022804878699186925,-0.006383159341936668,0.0031800874697208983,-0.009627106565106508,0.003807973589790166,-0.01225318370383104,0.004094381842588796,-0.01363544289920138,0.004053583218926841,-0.013389082902715264,0.0037728242345887856,-0.011441303411821178,0.0033952839497739316,-0.008040206560729261,0.0030850303884984187,-0.0037051591528171764,0.0029715003358221615,0.0008709106238970344,0.0030905324498755327,0.004953036268893446,0.003353117883130593,0.00791006967995664,0.0035685079945428026,0.009346485792786623,0.00352298709868452,0.009186027670113358,0.0030827436890622432,0.007681691450271853,0.0022711034324314583,0.005350707198131179,0.0012813052511871383,0.0028583882221530944,0.00041898986516744103,0.0008838421336314115,3.2174625266187316e-06,-2.531246900375835e-06
20,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.95230831424396,-5.333503892532931e-06,-1.2201344056269183e-06,0.0004344724472672112,-0.001028136383778222,0.0013494472192647278,-0.003471947557451014,0.002416719737835011,-0.006799176797860598,0.0033702227684108198,-0.010267105900164717,0.004038656823540825,-0.013086355967010622,0.004348147842722219,-0.014589272105451896,0.004311098929679383,-0.014363323111359676,0.004015775828483618,-0.01232683258250962,0.003610941690925138,-0.008738877829899558,0.003270940400628997,-0.004147166272300763,0.0031370259436201203,0.0007148006087501651,0.003252751131719932,0.0050664232313349855,0.0035277238137689684,0.008234617647441538,0.0037599847150859103,0.009794667104775898,0.0037197823650647467,0.009660576783126543,0.003260962481212868,0.008096768880381714,0.0024054529383227214,0.005649237416531824,0.0013579054396471832,0.003022157392819625,0.0004438780031330925,0.000935811911482692,3.20458870177332e-06,-2.579269215280484e-06
21,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.96921866760235,-5.378345727098329e-06,-1.1550937408004033e-06,0.0004595930725743699,-0.0010885250129640612,0.001425614821833584,-0.003680560359236686,0.0025516386816826966,-0.007216097020100188,0.003558446732691226,-0.010909964814507692,0.004267270102902022,-0.013925411813598493,0.004600259765986953,-0.015552867675500796,0.0045677063918644215,-0.015351678317081535,0.004258370266833403,-0.013230782664862977,0.0038261015657312376,-0.009459668137702874,0.0034553680756231496,-0.004613816526073536,0.0032995562372691682,0.0005331621605016517,0.003410560573471403,0.005155243573262204,0.0036972015987862066,0.008537249486976694,0.003946554976513111,0.010224790516985202,0.003912641205198587,0.010121509878557998,0.003436514646679689,0.008502658269201291,0.002538287291157914,0.005942481778693487,0.0014338163874421483,0.003183596785858245,0.00046856705890065424,0.000987202230277898,3.1906804217619686e-06,-2.6259912488980743e-06
22,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.96653550964094,-5.421628676617189e-06,-1.0893180430795495e-06,0.00048454328150245284,-0.0011487520127624602,0.0015011268514588572,-0.0038890894364428355,0.0026851897438019937,-0.00763376760488533,0.003744662697474039,-0.01155544838275529,0.004493669450723883,-0.014770046124707231,0.004850536930874039,-0.016525879176874862,0.004823215807583624,-0.016353783209352955,0.004500442403141407,-0.014152805600185165,0.004040646183622686,-0.010202279434811782,0.0036382433861051546,-0.005104891424966532,0.003459044391099404,0.0003261166315338136,0.003563903164293426,0.005219523772722129,0.003861459384160027,0.008817918138711326,0.004128093149902098,0.010636765908240923,0.004101426564265643,0.010568722234387944,0.00360928141813353,0.008899261755733691,0.0026695265894951855,0.006230364259953094,0.0015089996321214132,0.0033426608601724254,0.0004930470832259208,0.0010379972669754534,3.1759341779850038e-06,-2.671492355549131e-06
23,0.834075968240802,20728641.397540666,-156.10413053914272,20.360604234683922,1.4540149937204088,0.1735181930210472,0.0340393879433958,0.003470843220342913,1.507485331234073,1521.048923046922,6.834674064770976,6.499962760805866,908.5733636687496,8.965611096509805,8.708751648496689,672.4196470851285,45.94622164625032,-5.463538320552424e-06,-1.022931997419294e-06,0.0005093146690145097,-0.0012087958579414337,0.0015759568716661532,-0.004097459256780678,0.0028173170513372575,-0.008052037723657948,0.003928772784274831,-0.012203326773065229,0.004717709644135895,-0.01561996451150265,0.005098797685713862,-0.017507974482746647,0.005077436806259962,-0.017369299453755985,0.004741826671742326,-0.015092588844679318,0.004254457271821895,-0.010966456258293452,0.003819494273041904,-0.005620219621642164,0.0036154399676881313,9.373667953055644e-05,0.003712716139845985,0.005259243282609592,0.004020399146383895,0.00907653433096504,0.004304467289121573,0.011030468308033291,0.004285995808763408,0.011002083043175797,0.0037791397644182483,0.009286464167706428,0.0027990881502585846,0.006512799046440911,0.001583415260169988,0.0034992998108110194,0.0005173076430973056,0.0010881801501561583,3.1605084393072733e-06,-2.7158317351547245e-06
