时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,35.95728564701712,-1.7067647282699344e-06,-6.229783243768429e-07,-0.0005806912365060763,0.0015363025275667319,-0.0010505756789422757,0.0029279656932594453,-0.001376096307044136,0.004022788841562382,-0.001549232417322768,0.004698265337443908,-0.0015886266085063142,0.00487395391194071,-0.0015331564014446411,0.004520747313713706,-0.0014321085197745442,0.003664679456011788,-0.0013341857036760474,0.0023846220465546368,-0.0012776541150146278,0.0008041048769576615,-0.0012834928233230022,-0.0009216559374524175,-0.0013525434345465685,-0.0026218613906489716,-0.001466680118055085,-0.004127474638428611,-0.0015932088968946723,-0.00528800043163757,-0.0016912474198908893,-0.0059861604781832126,-0.0017187800136477893,-0.006149254301774876,-0.001639342041957055,-0.005756303763611482,-0.0014276906710703379,-0.0048403691285228275,-0.0010741816921767066,-0.003485709167389876,-0.0005877444341559703,-0.0018198367767274042,1.7045355478239283e-06,-6.267025498524948e-07
12,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,36.432574189542045,-1.732494330909008e-06,-6.310319362544969e-07,-0.0006558205229247535,0.0017258367188475207,-0.0011863099889059285,0.0032881358994215457,-0.0015528001598455736,0.004514924146846189,-0.001746312353551492,0.005267617863082688,-0.001788495973575424,0.005455228553133841,-0.0017241415060888791,0.00504496735624638,-0.0016097390996207147,0.004066623052470819,-0.0015007307657369025,0.0026099354193525703,-0.001440192005932957,0.0008152385834480888,-0.001451117753842143,-0.0011413483297438743,-0.0015334289686299628,-0.003066243742060492,-0.0016656356315571123,-0.004768063579574725,-0.0018101354630752483,-0.00607657517212951,-0.0019206188462899045,-0.006859236479284096,-0.0019500367036717513,-0.007033991564146929,-0.0018579538856569914,-0.006577329660214664,-0.0016166367683155452,-0.005526919610866132,-0.0012156789043146741,-0.003978434390996961,-0.0006651623045830491,-0.0020765964650226476,1.7299760690323516e-06,-6.352098350305266e-07
13,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,36.79831169922659,-1.7534382680546418e-06,-6.371829150581539e-07,-0.0007301613478047096,0.0019112659995344163,-0.0013205026298155906,0.003640224150631079,-0.001727189054717177,0.004995260768515054,-0.001940323313676717,0.00582180942827206,-0.0019846818452927645,0.006018405633846236,-0.001911123236320348,0.005548647575951031,-0.0017834630223142647,0.004446155988645788,-0.0016639094600204784,0.0028116166276478177,-0.0016002509176356137,0.000802224383240094,-0.0016172967059601084,-0.0013849870434433729,-0.001713800393594559,-0.003533697282963278,-0.001864695055857363,-0.00543026585086134,-0.0020273612891059394,-0.006884837941899059,-0.0021500924726903883,-0.007749721589900277,-0.0021809628841930797,-0.007933598876169892,-0.002075793178029698,-0.0074104927011546615,-0.0018045723146903347,-0.006222723586668611,-0.001356252539429402,-0.004477408764978781,-0.0007420489122149265,-0.002336508452298542,1.7506340467545533e-06,-6.418173066216946e-07
14,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.08108941153477,-1.7708487859009679e-06,-6.418928595394122e-07,-0.0008036466458094,0.0020925457677697747,-0.0014530276693553537,0.003984143748091715,-0.0018990950426701159,0.005463676075024827,-0.0021310751169489753,0.006360691776023694,-0.0021769903893591024,0.0065633252801931335,-0.0020939178362723077,0.006031633417174359,-0.0019531130903214847,0.004803147438732686,-0.001823569770108411,0.0029895760367645,-0.0017576861946360118,0.0007650273258197495,-0.0017818812510616525,-0.0016525454597194325,-0.00189349499071179,-0.00402413478597869,-0.00206367501235407,-0.006113941794201641,-0.0022446823057150284,-0.007712610023263684,-0.0023794502628704506,-0.008657414239068047,-0.0024113389335588087,-0.008847869159714944,-0.002292654594369053,-0.008255597936548845,-0.0019913231673156758,-0.0069276155562064635,-0.0014957751577912154,-0.004982512070509404,-0.0008183357469672365,-0.002599509982737782,1.7677620364229466e-06,-6.469873298079914e-07
15,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.29902157790992,-1.7855785404190752e-06,-6.454761380424293e-07,-0.0008762101376951124,0.002269635634539572,-0.0015837613366290932,0.004319816086126765,-0.002068353644726211,0.005920059100964687,-0.00231838220829431,0.006884131431716243,-0.0023652332526445836,0.0070898449637594296,-0.002272347442948084,0.006493789616915069,-0.002118527862859238,0.005137487084224346,-0.0019795647588007163,0.0031437449090318337,-0.0019123571902977825,0.0007036328837648109,-0.0019447257686816132,-0.0019439778204295849,-0.0020723518070573667,-0.004537451794736043,-0.0022623932457416403,-0.006818936779165117,-0.0024618954037539924,-0.008559700026734863,-0.002608475418824751,-0.00958210233635992,-0.0026409469633385443,-0.00977658673047234,-0.0025083350156982517,-0.009112443512639025,-0.0021767175957633778,-0.007641424730480393,-0.001634121505802696,-0.005493620425832922,-0.0008939558397890066,-0.002865536334565608,1.7822129942339706e-06,-6.510349176350467e-07
16,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.46487517491697,-1.7982280927710586e-06,-6.481542527700035e-07,-0.0009477863221398328,0.0024424982130245216,-0.0017125817973352288,0.004647168318219444,-0.002234803453090976,0.006364307143269125,-0.0025020631266027857,0.007392005365598557,-0.0025492269731392687,0.007597834445088452,-0.0024462394833683933,0.006934994668533851,-0.0022795510930238485,0.005449079415137914,-0.00213175207432692,0.0032740698425047067,-0.0020641268574853886,0.0006180417911531437,-0.002105687115659842,-0.0022592237790671644,-0.002250211391729904,-0.005073530411206016,-0.002460668394000956,-0.007545084157668943,-0.0026787982326442854,-0.009425906056560174,-0.0028369521579019756,-0.010523564721849978,-0.0028695705879254563,-0.010719528174233077,-0.0027226332842086778,-0.00998082115105607,-0.0023605860179808954,-0.008363975257728851,-0.0017711682536085446,-0.006010606389240049,-0.0009688435063575317,-0.0031345208837867313,1.7945877830588618e-06,-6.541821330399656e-07
17,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.58790954080735,-1.80923258658403e-06,-6.50087782221955e-07,-0.0010183105216621789,0.002611098461309883,-0.0018393691173447858,0.004966132086409989,-0.002398286012986524,0.006796323909762183,-0.002681940339741167,0.00788419862628936,-0.002728792768050092,0.008087172986387213,-0.0026154264608466184,0.0073551377708946835,-0.002436031517437965,0.005737840543543511,-0.0022799937756112576,0.0033805096156299197,-0.0022128616189240934,0.0005082670597185187,-0.0022646245418758066,-0.0025982110825437813,-0.002426915753974213,-0.005632241599940479,-0.002658319985380374,-0.00829220714865744,-0.002895189211895077,-0.010311017153783854,-0.003064665744610856,-0.011481572221287855,-0.0030969949465507423,-0.011676463070854187,-0.0029353501996238728,-0.0108605166174115,-0.0025427609681180283,-0.009095086516359306,-0.0019067939265737994,-0.006533339131048346,-0.0010429342442516325,-0.0034063952044000095,1.8053218352837541e-06,-6.565900543141845e-07
18,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.67500505984686,-1.8189149586918187e-06,-6.513959946516422e-07,-0.0010877189479699234,0.00277540330883731,-0.00196400530271822,0.005276642796830869,-0.002558645847611591,0.007216018456145809,-0.0028578402380448073,0.008360602966735032,-0.0029037565187352414,0.008557747738329355,-0.0027797459145297854,0.007754117030927891,-0.0025878228270742277,0.006003696326972152,-0.002424156307408154,0.003463033298078609,-0.002358431358532272,0.0003743321731903736,-0.0024213997172286214,-0.002960857233976618,-0.002602308432963568,-0.0062134466422174295,-0.0028551685380741863,-0.009060120050903208,-0.0031108676520322526,-0.011214814268093414,-0.0032914026092426816,-0.012455888383109659,-0.003323006815625738,-0.012647154544289925,-0.0031462886185180707,-0.01175131011636796,-0.0027230771648400873,-0.009834573387760174,-0.002040878931510953,-0.007061684616541953,-0.0011161647043262356,-0.003681089164360087,1.8147383750985073e-06,-6.583784024062589e-07
19,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.73136856479795,-1.8275193732001644e-06,-6.52169094172937e-07,-0.001155948093695149,0.0029353790325622213,-0.0020863730856408797,0.0055786344775029155,-0.002715728667242078,0.007623297690745295,-0.0030295908567346277,0.008821107262443225,-0.0030739461313625156,0.009009442366463756,-0.0029390376499313603,0.008131826684925073,-0.0027347809939480307,0.006246568598662922,-0.002564108180871876,0.0035216059702827115,-0.002500707622074629,0.00021625675855196574,-0.002575875490864264,-0.003347083405355339,-0.002776233711750212,-0.0068170102423921655,-0.0030510350608313336,-0.009848640237308078,-0.0033256332991919964,-0.012137080917780825,-0.0035169497513210606,-0.013446278683078964,-0.0035473937729633737,-0.013631366937825806,-0.003355252421274204,-0.012652982423179329,-0.002901370436600182,-0.010582250851272137,-0.0021733046525294775,-0.007595508670720617,-0.0011884721622960701,-0.003958532477241196,1.8230818504978154e-06,-6.596377973492679e-07
20,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.76104823091802,-1.8352349722927236e-06,-6.52477168390175e-07,-0.0012229364660847285,0.0030909971922661768,-0.002206359213643225,0.0058720514545907605,-0.002869386104170904,0.008018083400912373,-0.0031970278348893524,0.009265619301509978,-0.003239198377576837,0.009442162936006358,-0.003093150914259822,0.008488186269091404,-0.002876771166567782,0.006466406701758194,-0.0026997259806344643,0.0035562215906477833,-0.002639568341612676,3.408972466221389e-05,-0.0027279192355311294,-0.0037567820565280363,-0.002948538838625908,-0.007442769804190039,-0.0032457426037377445,-0.010657559802198987,-0.0035392878261474667,-0.013077577754414602,-0.0037410966283508,-0.014452488354541285,-0.003769946694609728,-0.014628847155718027,-0.0035620494653943236,-0.013565299872761104,-0.0030774807083496364,-0.011337922686857772,-0.0023039558834032606,-0.008134669427997933,-0.001259795850702123,-0.0042386509115689055,1.830541674479297e-06,-6.604387033359999e-07
21,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.767220235843055,-1.8422097341960355e-06,-6.523751669537808e-07,-0.001288623659912053,0.003242230569397873,-0.0023238526357907564,0.006156840383238534,-0.0030194730356692527,0.00840030062190055,-0.003359990974467226,0.009694050895383045,-0.0033993548607693515,0.00985582021678337,-0.00324194010508836,0.008823120647170269,-0.0030136635250298353,0.006663165860576368,-0.0028308907770790096,0.0035668803889043945,-0.002774895087846324,-0.00017211359654011694,-0.0028774010493718065,-0.004189839344101587,-0.003119073036581016,-0.008090556765290453,-0.003439115794568266,-0.01148666530408296,-0.003751634463256105,-0.014036060315837933,-0.003963634565775782,-0.01547425791114421,-0.003990458758221041,-0.01563933776576907,-0.0037664902400313836,-0.014488024942119815,-0.0032512505289852447,-0.01210138947785683,-0.0024327195677288967,-0.008679022707984827,-0.0013300762390781717,-0.004521369004182392,1.837266092285826e-06,-6.608364157454095e-07
22,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.752410432635564,-1.8485609813018298e-06,-6.519067531043614e-07,-0.001352950163533013,0.0033890523319263103,-0.002438744114672571,0.006432948587611321,-0.003165847020579238,0.008769875246462526,-0.0035183235166712404,0.010106314823258007,-0.003554261191295098,0.010250326070500469,-0.0033852639003977064,0.009136555989427423,-0.0031453324344420577,0.006836802868361577,-0.0029574873887484297,0.0035535844251719842,-0.0029065724994124594,-0.0004022958828697314,-0.0030241933509435265,-0.004646139403501931,-0.0032876872459401477,-0.008760200591245125,-0.0036309806579036792,-0.012335741388264963,-0.003962477848339605,-0.015012282220051599,-0.004184356547066558,-0.016511325851546646,-0.00420872515965221,-0.01666257923548942,-0.003968387518554342,-0.015420918038681534,-0.0034225247083566027,-0.0128724499501006,-0.0025594845030562194,-0.009228422907923934,-0.001399254861433592,-0.004806610505452637,1.843372682505546e-06,-6.608749148308641e-07
23,0.12872432361156017,3970056.53428101,-12.172218363688216,0.9641160578630417,0.6841092350242493,0.06314195024119497,0.016478055062384894,0.001720896464483462,0.6993470195320227,1419.1438379736792,10.0,10.0,0.0,10.0,10.0,0.0,37.718658778802954,-1.854383026981332e-06,-6.511071556438539e-07,-0.0014158577089542518,0.0035314370118287586,-0.00255092688310392,0.006700326016201646,-0.0033083692286814837,0.009126736865010504,-0.003671873295773221,0.010502328483255444,-0.0037037682882061153,0.010625597807661095,-0.0035229866052122983,0.009428424663954545,-0.003271657747619193,0.006987281389105299,-0.0030794055183640577,0.0035163431040214003,-0.003034489194013652,-0.0006563922727038752,-0.003168171574073252,-0.005125558934612036,-0.0034542346386207505,-0.009451523656677025,-0.0038211650312827616,-0.013204566069882498,-0.004171624432177661,-0.01600599092908514,-0.004403057710202818,-0.017563425022109967,-0.004424543709617216,-0.017698306894695853,-0.0041675570157575625,-0.01636373503845431,-0.003591150964661915,-0.013650899122556947,-0.0026841418472651627,-0.009782721777217512,-0.0014672745901046851,-0.005094297772808425,1.8489560121351681e-06,-6.605897188761198e-07
