时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.445658332017516,-2.66780850488952e-06,-1.7314813777839037e-06,-0.0021502288615955203,0.003081631561137655,-0.003934116327180151,0.005936560083829788,-0.0052000629290836885,0.008239133776287834,-0.005894897089480537,0.009712066884464972,-0.006070864565125837,0.010155958460422644,-0.005865984503160304,0.009478154623230315,-0.005468292570103433,0.007709946899082415,-0.0050721369482490735,0.0050076177368733755,-0.004835938947509076,0.0016361234549513205,-0.00485025943290133,-0.0020620603080090377,-0.005122252752834506,-0.005707482424807616,-0.005578471447483875,-0.008926893969542365,-0.006083669100004894,-0.011392898677185764,-0.006469954575819038,-0.01285589303851113,-0.006569316968685143,-0.013166448779287427,-0.0062432820003201165,-0.012287934627196788,-0.005405655863656073,-0.010299709099794338,-0.0040369789795235015,-0.007390686148320819,-0.0021908476489077094,-0.0038429101535075133,2.6456585096169492e-06,-1.7434827739378529e-06
12,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.543508381790556,-2.687798600022831e-06,-1.7393922145162612e-06,-0.0023888214599878605,0.003398337442187521,-0.004369196072823862,0.006544945055340358,-0.005770522954977105,0.009078959997796494,-0.006534094203831369,0.010691731007962321,-0.0067201902573320845,0.011160704292370696,-0.006485485986174032,0.010382344483895672,-0.006042056186028432,0.008391877251473365,-0.00560754131059341,0.005364530746048626,-0.00535745120844339,0.001596938344087971,-0.0053897389829727,-0.002528203313227047,-0.005708378875573392,-0.0065877769471991456,-0.006227797632553864,-0.010166414653931836,-0.00679505536201016,-0.012900330696046819,-0.007223044630248843,-0.014512376283648029,-0.007326680531723962,-0.014836558055679114,-0.006955141687103703,-0.013832013195040132,-0.006015918388463191,-0.011586847382585223,-0.004489580985698103,-0.008311481640820654,-0.002435928583349012,-0.004320850485361212,2.663211139305131e-06,-1.7527029570937526e-06
13,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.61442422153374,-2.7049602816167803e-06,-1.745012835856506e-06,-0.002624321366092931,0.0037062322416607897,-0.004798238865046418,0.007136158416230598,-0.006332048785477095,0.009894107523503315,-0.007161644301413467,0.011640212372865768,-0.007355711932510555,0.012128759211474001,-0.007090060939262054,0.011245314061526806,-0.006601180886394336,0.009029112938755902,-0.0061300743617631595,0.005674498573295677,-0.005869006451727977,0.0015099495888003683,-0.005922645705390625,-0.003041566015293907,-0.006290965591760727,-0.007513395229083076,-0.006875566625783849,-0.011448331987078867,-0.007505466575338278,-0.014446526757576595,-0.00797446108356923,-0.016203534087013045,-0.0080809396704651,-0.016536890855961304,-0.007662524804557489,-0.01540144715590703,-0.006621145284771781,-0.012893922154011606,-0.004937837608950078,-0.009246138518623945,-0.0026785373321293496,-0.004805939822993162,2.6779734830612325e-06,-1.7596859165751595e-06
14,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.66413837049769,-2.7200287773908247e-06,-1.7488267629802045e-06,-0.0028564702209289425,0.004005294505303427,-0.005220765340133124,0.0077101490672159415,-0.006884005017418682,0.010684489639237814,-0.007776830023968214,0.012557390632027068,-0.00797669710901682,0.01305998276997075,-0.0076790089382203774,0.01206692930625825,-0.0071450190521058785,0.009621563123278044,-0.0066391351796163366,0.005937513129153113,-0.006370023312857956,0.0013752632101812815,-0.006448380782737058,-0.003601914702439655,-0.0068693629861328424,-0.008483983885907154,-0.007521058633688173,-0.012772198791682211,-0.00821411569561524,-0.016030981036425997,-0.00872337455428847,-0.017928837950664852,-0.008831266211137622,-0.018266929130476426,-0.008364660251733868,-0.01699576065169508,-0.007220683400232824,-0.01422053326077464,-0.005381271722978944,-0.010194367091533688,-0.002918420036454099,-0.005298027882859662,2.6906842299590935e-06,-1.764920775982279e-06
15,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.696641628760844,-2.7335151706875764e-06,-1.7511696886803036e-06,-0.0030850139164853587,0.004295508165734072,-0.0056363043610333135,0.008266874861682094,-0.007425767608095245,0.011450030281660018,-0.008378947763345457,0.013443156190193303,-0.008582428660725946,0.013954244455342681,-0.008251645681800292,0.012847065109581383,-0.007672939032545338,0.0101691452278018,-0.0071341375988862215,0.006153574251244658,-0.006859933130124276,0.0011929931340424586,-0.00696635558626075,-0.004209007578771591,-0.007442928978609201,-0.009499180915732782,-0.00816355995133103,-0.014137558161575772,-0.008920220877114606,-0.01765317606763801,-0.00946896077012382,-0.01968774524948302,-0.009576837429807413,-0.02002613822727705,-0.009060782701075474,-0.018614459734323133,-0.007813885129462706,-0.015566262994664258,-0.005819410642823342,-0.011155863311213158,-0.0031553254010483122,-0.005796955982249378,2.701857861773273e-06,-1.7687484739253073e-06
16,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.714807106442795,-2.7457862322274996e-06,-1.7522824989792963e-06,-0.0033097057542920646,0.004576868821739753,-0.006044399081966934,0.008806315215093008,-0.007956732798957054,0.012190682643807953,-0.008967319122182108,0.014297434274745143,-0.009172218319809756,0.01481145267527524,-0.008807317585240245,0.0135856385285271,-0.008184339473239014,0.01067182146748007,-0.007614523041902268,0.006322728522479616,-0.007338190292132433,0.0009633008700221282,-0.0074759992750895315,-0.004862555611029739,-0.0080110344982929,-0.010558578382122324,-0.008802366679515379,-0.015543908945730467,-0.009623008970012472,-0.019312551749332243,-0.01021040489045849,-0.02147967212955373,-0.010316841784997408,-0.02181394393117178,-0.00975013946412414,-0.02025701372903285,-0.008400115448228307,-0.016930661925913457,-0.006251791930108746,-0.012130299311288562,-0.003389007930220213,-0.006302552385361366,2.711864439112502e-06,-1.7714147823885467e-06
17,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.72074813926286,-2.7571108622312824e-06,-1.7523416518142893e-06,-0.003530304655075598,0.004849377542261551,-0.006444603437997541,0.009328459312651768,-0.00847631191732863,0.012906412501538468,-0.009541284228373777,0.015120164268395544,-0.009745398760600158,0.015631530871661758,-0.009345393217204784,0.014282582421431092,-0.008678641032920646,0.011129570779719567,-0.008079753342752658,0.006445040102366911,-0.0078042668861108755,0.0006863661089771145,-0.007976755486376715,-0.0055622514311753765,-0.00857306206029956,-0.011661750133169068,-0.009436784579011839,-0.016990731772877743,-0.010321715801450384,-0.02100852934746557,-0.010946901479465731,-0.023304015275662178,-0.011050478084769496,-0.023629751795104292,-0.010431988900577472,-0.02192287183495799,-0.008978749941600998,-0.018313262313043876,-0.006677961656027965,-0.013117332942113086,-0.0036192268955088608,-0.006814637308240293,2.7209760565238215e-06,-1.7731007481424034e-06
18,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.71605317163582,-2.7676903116867268e-06,-1.7514791122582503e-06,-0.003746575186557851,0.0051130400345114155,-0.0068364821607902896,0.00983330464530735,-0.008983931415327962,0.013597196360628594,-0.010100201784603585,0.015911297637478075,-0.010301323696535265,0.016414415436613858,-0.00986526348538723,0.014937843476061814,-0.009155286583653865,0.011542386990963372,-0.00852931102352469,0.006520589130467119,-0.008257653035775666,0.0003623852702977887,-0.008468082773735298,-0.006307770661153612,-0.009128406291544695,-0.012808253033617493,-0.010066129679710862,-0.01847749029851452,-0.011015586852333418,-0.022740512749197667,-0.011677655228395235,-0.025160153236266317,-0.011776956280905892,-0.025472948536917818,-0.011105601184864413,-0.02361146452835371,-0.009549175520064988,-0.019713579387981878,-0.007097474933230985,-0.014116608817962234,-0.0038457466271220693,-0.007333023593890528,2.729397057988056e-06,-1.7739426447887854e-06
19,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.70193839557755,-2.777677847304342e-06,-1.7497953276199928e-06,-0.0039582876390474465,0.005367866037267772,-0.007219610920707458,0.010320855950203149,-0.00947903308182373,0.014263020097262,-0.010643449308061574,0.016670796463078986,-0.010839368163021001,0.017160054261163193,-0.0103663419179897,0.015551380879563544,-0.009613741555761201,0.011910277638713477,-0.008962699662069189,0.006549470685349136,-0.008697857310646935,-8.42938765545542e-06,-0.00894945507424244,-0.007098772703829291,-0.009676474438179351,-0.0139976277344366,-0.0106897288105288,-0.020003631906465712,-0.011703877846592627,-0.024507889207517446,-0.012401881585761988,-0.027047447193461218,-0.012495498098289868,-0.027342902884551108,-0.011770258957188352,-0.0253222044315403,-0.010110790983780713,-0.02113111222286474,-0.007509896384706336,-0.015127759044950848,-0.004068336765159533,-0.007857517113746208,2.7372836953037205e-06,-1.7740449539765932e-06
20,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.67935122479936,-2.7871919681145666e-06,-1.747368006359584e-06,-0.004165218737637879,0.0056138699208804835,-0.007593577663460538,0.010791126498191276,-0.009961075936573178,0.01490388096428445,-0.011170425498260434,0.017398636177425434,-0.011358931161487224,0.017868410187757998,-0.010848067468643561,0.016123170387508323,-0.010053496644651456,0.012233268587902104,-0.009379446371699185,0.006531799724984136,-0.0091244088569866,-0.00042584474738362047,-0.00942036345490331,-0.007934895861553149,-0.010216687848117545,-0.015229394047533422,-0.011306920978420143,-0.021568583550914962,-0.012385856154231776,-0.026310025666675,-0.013118808314427603,-0.028965237867663394,-0.013205338786739589,-0.029238963027677194,-0.012425259159976963,-0.027054484395356397,-0.010663008795038275,-0.022565342367007978,-0.00791480152691205,-0.016150402380033995,-0.0042867730155057935,-0.008387916403295644,2.744757325102118e-06,-1.7734891338821885e-06
21,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.649043591709606,-2.7963255601191125e-06,-1.744258384923648e-06,-0.00436715452439031,0.005851074717072546,-0.007957988121727731,0.011244146112728485,-0.01042954398181889,0.015519799361541691,-0.011680559773389713,0.01809482068982595,-0.0118594463799235,0.018539479020682918,-0.0113099155901638,0.016653224703747742,-0.010474078498770736,0.012511426012140045,-0.009779111365984096,0.006467733881178676,-0.009536865458924081,-0.0008895841167675341,-0.009880322650661822,-0.00881573549692301,-0.010748487305053905,-0.01650303068271105,-0.011917062114488262,-0.02317173341302099,-0.013060805613269284,-0.028146252580964832,-0.013827680918497497,-0.030912831553746467,-0.013905733261458927,-0.031160444941939452,-0.013069919553943871,-0.02880766808579269,-0.011205261217587375,-0.024015726744735462,-0.008311781604516877,-0.017184139460731437,-0.004500839802462677,-0.00892401024554488,2.75191352638336e-06,-1.7723398374543355e-06
22,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.611615380398707,-2.8051519006757437e-06,-1.7405148749943846e-06,-0.004563887028624133,0.006079505106307861,-0.008312459395256384,0.011679947487517866,-0.010883937039173227,0.01611079918170288,-0.012173300741391736,0.018759357680190877,-0.012340369011439511,0.019173260642737163,-0.011751384405507258,0.017141561277071032,-0.01087503633027222,0.012744821879647527,-0.010161276104551734,0.006357437691514442,-0.009934803927339683,-0.001399363046275007,-0.01032886390845288,-0.009740878817566903,-0.01127132793038562,-0.017818008032217978,-0.01251952116790925,-0.02481246105321948,-0.013728022819744008,-0.03001589106216732,-0.014527758204757974,-0.03288952409394695,-0.014595950613212656,-0.033106653054767024,-0.013703572455353794,-0.030581107203567017,-0.01173699410418722,-0.025481711167410753,-0.008700438571281579,-0.018228562184553692,-0.004710327481414147,-0.009465582551090798,2.7588281413256694e-06,-1.7706486177605063e-06
23,2.6801270398082777,113774725.59843364,19904.907608641846,386.11931298019607,1.9277143497427227,0.3210616395978774,0.11141998632765114,0.006359674807558725,2.0620605500093165,1119.3439330063577,10.0,10.0,0.0,10.0,10.0,0.0,20.56755238213862,-2.8137293902065307e-06,-1.7361763286082231e-06,-0.00475521596200121,0.006299189807420496,-0.008656623203315308,0.012098570974458383,-0.011323775321518001,0.01667691487815134,-0.01264812187708351,0.019392267666713727,-0.012801182132219537,0.019769769885581885,-0.0121720013165835,0.01758821463961231,-0.011255948285932337,0.012933547336953798,-0.010525549002925292,0.0062010965388652915,-0.010317824892375973,-0.0019548754271906097,-0.010765538804126694,-0.010709891465906495,-0.011784682261271225,-0.019173775643636152,-0.013113682789741461,-0.026490126051035876,-0.014386819815825957,-0.03191824279798669,-0.015218315354035596,-0.034894592146718126,-0.015275277604199805,-0.03507687294305644,-0.01432556847242342,-0.03237413559389829,-0.012257670453217847,-0.026962725877278416,-0.009080387895526825,-0.01928325077309095,-0.004915033885808992,-0.010012410853305705,2.7655619867441796e-06,-1.7684571628642895e-06
