时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.507612722463252,-1.24962080665316e-06,-3.9063987437767466e-07,-0.00046574182310394317,0.001415065666479272,-0.0008410399048003075,0.002694005288939841,-0.001099713891744534,0.0036967338744844677,-0.0012358880634563813,0.004311226134975031,-0.0012652022088756884,0.0044645629220163895,-0.001219434258015328,0.004131065287031686,-0.0011384495063531854,0.0033354816664716174,-0.0010612878522722013,0.002150735179906173,-0.0010182742726845431,0.0006904629351637812,-0.0010256445083076007,-0.0009027192930427329,-0.0010834522191818657,-0.002471802349211792,-0.0011767112665667318,-0.0038611731020611775,-0.0012790646696501698,-0.004931992079760436,-0.0013579197450709589,-0.005575736875137146,-0.0013799846703447393,-0.005724754121799259,-0.0013164035756900096,-0.005358939780905534,-0.0011470560705567586,-0.004507951331381101,-0.0008638947935101081,-0.003248651213063446,-0.00047329341739825394,-0.001697855753118646,1.247922776964169e-06,-3.9998132180194113e-07
12,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.629379331334594,-1.2701757598928885e-06,-3.9570107439826135e-07,-0.0005269069131988551,0.0015922224434381474,-0.0009512993457297804,0.0030299930801035656,-0.0012428808987021626,0.004154727241662381,-0.0013951054655344016,0.004839523561483346,-0.0014262091296099503,0.005001851676367687,-0.0013729245987433823,0.004612846354910985,-0.0012810724273580182,0.0037009584960301014,-0.001195192248932655,0.0023493736499601214,-0.0011494554671947004,0.0006874686196064387,-0.0011616084672036388,-0.0011225991316659017,-0.0012308039342102104,-0.002902510170205693,-0.001339192948400425,-0.004475716420673208,-0.0014563655556081804,-0.005684857033442431,-0.001545335042441175,-0.00640706625810156,-0.0015688000333626525,-0.0065658900202254285,-0.0014947799535696916,-0.006138833668851251,-0.001301199862884329,-0.005159868608712764,-0.0009793880834286918,-0.0037165474009715474,-0.0005365626103031617,-0.0019417917975505074,1.2682583761543853e-06,-4.062821953285389e-07
13,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.72242887293596,-1.2868666968277081e-06,-3.994316568975258e-07,-0.0005872812743391712,0.0017650754827246051,-0.0010600248049778998,0.0033575033988700233,-0.0013837755422364548,0.004600348110883621,-0.0015513559830597973,0.0053519523349760826,-0.0015837032349731563,0.005520272654035586,-0.0015226346856483208,0.0050733434203523034,-0.0014200233853126573,0.0040433957663684635,-0.0013259220743667565,0.002523939967502866,-0.0012782557695565078,0.0006601232897663826,-0.0012961001210857503,-0.0013663711056780673,-0.0013774896907777267,-0.0033559810645471533,-0.0015015292243827564,-0.005111333126777245,-0.0016336665908904073,-0.006456676247560611,-0.0017325559799743978,-0.007254930925059269,-0.0017570327999719623,-0.0074209523528083535,-0.0016721975882629133,-0.006929936604698714,-0.0014542122932692365,-0.005820221468437259,-0.0010938876686269737,-0.004190078722761337,-0.0005992662031990054,-0.0021885488339533185,1.2847343685067249e-06,-4.112499378634561e-07
14,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.793702916430707,-1.300703519747104e-06,-4.021540515673021e-07,-0.0006467952302643301,0.0019335537068530537,-0.001167086213248017,0.0036764008741004914,-0.001522225415749941,0.0050334096902096585,-0.001704445644185934,0.005848292991022153,-0.0017374881254758746,0.006019597003023544,-0.0016683794106973824,0.005512344117747076,-0.0015551345133681899,0.004362623572516883,-0.0014533245333951583,0.0026743296194423824,-0.0014045289042221457,0.0006084044119142787,-0.0014289681073979803,-0.0016339681670263142,-0.0015233423685750336,-0.0038320609236939048,-0.0016635309955354497,-0.005767794066024795,-0.0018107570694824973,-0.0072471649476176635,-0.001919357573597928,-0.008119014761189322,-0.0019444567494368878,-0.008289620350744254,-0.0018484454904699292,-0.0077319503098103905,-0.0016059148580933851,-0.006488759911126295,-0.001207263168495906,-0.004669065665820593,-0.0006613341398425806,-0.0024380338339251156,1.2983610911022154e-06,-4.152069847144698e-07
15,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.848032657728728,-1.3123865054805402e-06,-4.0409265999232866e-07,-0.0007053864940218663,0.002097621467640915,-0.0012723682923326978,0.003986619210043721,-0.0016580798021352456,0.0054538250204171305,-0.0018542082168791429,0.006328452784773501,-0.0018873995735096862,0.00649974477350525,-0.0018100077492220474,0.005929801948001777,-0.0016862708208976109,0.004658649135844184,-0.0015772754462851024,0.0028006204591128738,-0.001528150749002631,0.0005324710389533887,-0.001560076056517364,-0.0019251480472450462,-0.0016682036835370877,-0.0043304315215486515,-0.0018250142181996077,-0.006444720632738061,-0.0019874305161393536,-0.008055905945561704,-0.0021055208006416793,-0.008998887529542058,-0.0021308546629815565,-0.009171477919374628,-0.00202332434481258,-0.008544500079813723,-0.0017561415171204406,-0.007165176350375587,-0.0013193947723970296,-0.005153290004809882,-0.0007227025857892697,-0.0026901341350388346,1.3098392115950053e-06,-4.1837769456278104e-07
16,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.888737589202206,-1.3223971094702704e-06,-4.0540168570755e-07,-0.000762990124441509,0.0022572268495782005,-0.001375750963167914,0.004288059634255109,-0.001791180918026389,0.005861459187021948,-0.0020004681474040656,0.00679227670331318,-0.002033262171055401,0.0069605611319517174,-0.0019473565344930858,0.006325584988904636,-0.0018132854974114035,0.004931386205032186,-0.0016976404993400637,0.0029027916550512373,-0.0016489898079091224,0.0004323813504068351,-0.001689283428817636,-0.0022397684872627706,-0.0018119140631163329,-0.004850870867040973,-0.00198579545622075,-0.007141824075910385,-0.0021634816320480455,-0.00888256333520082,-0.002290827156822811,-0.009894190046572578,-0.0023160084487881386,-0.010066168676144712,-0.0021966325629027674,-0.009367258937339168,-0.0019047232255139253,-0.00784919874447374,-0.0014301599863630688,-0.005642556937970103,-0.000783306341501608,-0.002944748585661116,1.319650587104021e-06,-4.209161700492924e-07
17,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.918258760245859,-1.3310877772712198e-06,-4.061945266207205e-07,-0.0008195456568055802,0.002412335165151696,-0.001477122989006392,0.004580656940919901,-0.0019213838115932091,0.006256225666630546,-0.0021430661072834034,0.007239670969362619,-0.00217491912969285,0.007401962967517511,-0.0020802821772014043,0.006699640919179607,-0.0019360505671453929,0.005180833188701438,-0.0018143018694582282,0.002980909113990049,-0.0017669276294329831,0.0003082793821324351,-0.0018164590079674105,-0.0025776049653977026,-0.001954320160418482,-0.005393080521448628,-0.002145695713963703,-0.007858746612929512,-0.002338709340777283,-0.009726740542226255,-0.0024750634305491645,-0.010804511217969754,-0.0024997069548626113,-0.01097329311428267,-0.0023681767924953754,-0.01019986547096231,-0.0020514992988908886,-0.008540529180182515,-0.0015394432011433036,-0.006136654305852595,-0.000843084164811328,-0.00320176723059951,1.3281480343356675e-06,-4.2293568443507187e-07
18,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.938405780205613,-1.3387188507107724e-06,-4.065552562296711e-07,-0.0008749945912146826,0.0025629156621335106,-0.0015763770523806952,0.004864353387104576,-0.002048549114273294,0.00663804839695797,-0.0022818496262688947,0.0076705545689006545,-0.0023122213026902636,0.007823881489644016,-0.002208648941330107,0.0070519325829439036,-0.0020544455480182924,0.005407003768391123,-0.0019271483986746459,0.003035053399845615,-0.001881851349611668,0.00016032256439307778,-0.0019414761111105502,-0.0029384213359325935,-0.0020952723989464263,-0.005956752476778775,-0.0023045394591106666,-0.008595122946938014,-0.002512916189023374,-0.01058803529447915,-0.002658020509713857,-0.01172943571641161,-0.002681743642777286,-0.01189244860014869,-0.0025377685344946926,-0.01104195593460967,-0.002196313608226612,-0.009238867988791673,-0.001647132410456094,-0.006635368701507555,-0.0009019768770268477,-0.003461079414855591,1.3355922520693348e-06,-4.2452016141836296e-07
19,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.950535567001902,-1.3454852631462738e-06,-4.065469301639756e-07,-0.0009292777864698948,0.0027089312052449156,-0.0016734047330578333,0.005139078496811233,-0.0021725358751369436,0.0070068324395670175,-0.0024166641733147755,0.008084821942565278,-0.0024450170907310046,0.008226218421535618,-0.0023323184543485877,0.007382389277493341,-0.0021683474349871454,0.0056098750960143435,-0.0020360668368106,0.00306526674525556,-0.001993646690046659,-1.1370625259462618e-05,-0.0020642074269781284,-0.0033220198572203323,-0.002234621289040832,-0.006541615469039127,-0.002462151734920819,-0.009350621859082347,-0.002685905474391994,-0.011466075911106462,-0.0028394899094373507,-0.01266857468170922,-0.0028619122940013995,-0.012823254434482774,-0.002705219274591144,-0.011893183839890372,-0.0023390097954291526,-0.00994392817180294,-0.0017531153582311645,-0.007138494968697591,-0.000959925207162982,-0.003722578498841155,1.342178529212129e-06,-4.257324825534004e-07
20,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.955728952065778,-1.3515402539267518e-06,-4.062197664350271e-07,-0.0009823433738703666,0.00285036845422939,-0.001768111583416326,0.005404808355729342,-0.0022932230346084962,0.0073625502335135555,-0.002547379901164485,0.008482452936649308,-0.002573182737914465,0.008608975526560644,-0.0024511812291100393,0.00769105117262335,-0.0022776608258036905,0.005789541835824579,-0.002140968199428442,0.003071711134114354,-0.0021022190284523934,-0.00020656401085591622,-0.002184540551293473,-0.0037280910119468344,-0.002372228517262309,-0.007147295484517673,-0.0026183668695366393,-0.01012482054423384,-0.002857489935787123,-0.012360411439996269,-0.0030192742985903115,-0.013621472640493846,-0.003040020051385885,-0.013765275766908155,-0.002870355279368752,-0.012753160469505295,-0.002479445809838472,-0.010655391740359045,-0.0018572912010248247,-0.007645807594063034,-0.0010168762245278394,-0.00398614771857729,1.3480604130262743e-06,-4.2662268902942847e-07
21,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.954805502475324,-1.3570003976166054e-06,-4.056118688613945e-07,-0.0010341355438149768,0.002987194625218299,-0.0018603957049471407,0.005661480698793401,-0.0024104788785574635,0.007705118167181481,-0.0026738535824632707,0.00886335552791408,-0.002696579204402343,0.008972069350611947,-0.0025651117868017957,0.007977862796540681,-0.0023822750373788484,0.005945995903330195,-0.0022417502645022324,0.0030544422337300207,-0.002207463452154591,-0.00042512778650289794,-0.002302355952639989,-0.00415642839687678,-0.0025079512780654413,-0.007773515466019348,-0.0027730162287627476,-0.01091738466808783,-0.0030274795593857027,-0.013270669190619172,-0.003197172708827718,-0.01458774112228144,-0.003215869050755229,-0.014718132996829078,-0.0030329967172790595,-0.01362154060046572,-0.0026174733672131075,-0.011372972748162895,-0.001959554006165522,-0.008157102086786624,-0.001072774205852867,-0.004251680703277284,1.3533548035283744e-06,-4.2722867908788604e-07
22,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.948447152569207,-1.3619606575990814e-06,-4.047549329365779e-07,-0.0010846064587679697,0.003119401532368498,-0.0019501704517243322,0.0059090814855093,-0.00252419331773077,0.008034522513085701,-0.0027959686994068417,0.009227526453364422,-0.0028150974339349643,0.009315520640815029,-0.0026740156282136704,0.008242884409020377,-0.0024821089166046245,0.006079352133418248,-0.0023383367819634847,0.0030136412236881813,-0.0023092962080714765,-0.0006668085427708573,-0.002417550388797553,-0.004606707976877645,-0.0026416593147061906,-0.008419889980840757,-0.0029259419344175087,-0.011727883040486036,-0.00319569540699092,-0.014196392450916563,-0.003372997121037485,-0.015566920918002209,-0.003389276668427863,-0.015681388930328874,-0.0031929803586091465,-0.014497934050474174,-0.0027529600720964,-0.012096352287200287,-0.002059810414981732,-0.008672152351865265,-0.0011275703627864537,-0.0045190603505357715,1.3581569385837512e-06,-4.2758194313045994e-07
23,4.300625465195698,63913795.65979372,2450.10817639366,154.47153016407464,2.5264576368662013,0.202462142741006,0.10853431042796705,0.005443326178137365,2.569079879717929,1652.5350839630958,10.0,10.0,0.0,10.0,10.0,0.0,8.93719274128549,-1.366495877711321e-06,-4.0367401983677774e-07,-0.0011337072670479567,0.0032469721495627895,-0.0020373472595920346,0.006147579138563984,-0.0026342534242970728,0.008350723716747999,-0.0029136049991760602,0.00957492898381783,-0.0029286239176083994,0.009639309975554133,-0.002777793460711776,0.008486130538378819,-0.002577076704716945,0.006189675431234232,-0.0024306476385835274,0.0029494366689347532,-0.0024076308543624836,-0.0009314066168827976,-0.0025300192780357213,-0.005078659038960018,-0.002773222250328754,-0.009086084984832633,-0.0030769868081013934,-0.012555932567570914,-0.003361959523391909,-0.015137168151400317,-0.0035465602808285096,-0.016558591090298447,-0.00356006051771362,-0.01665463866523304,-0.003350142648140183,-0.015381976603098316,-0.002885772856053354,-0.012825230919743616,-0.0021579663898963703,-0.009190745232346628,-0.0011812155326649861,-0.004788176003182336,1.3625419363385794e-06,-4.277073209655451e-07
