时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,46.32203333076755,-1.9985501801236423e-05,-3.7649724378455986e-05,0.00045462272464675993,-0.0009582143189373076,0.001215424867258653,-0.002601310778401075,0.002032569694802142,-0.004613424860858943,0.002720355993419144,-0.00655827198069313,0.0031607673750433897,-0.008002424678352396,0.003315467653664619,-0.00860164162921259,0.003221604808031168,-0.00816564936227039,0.0029751638008327043,-0.006691578479597751,0.002702843694965899,-0.004363307612446187,0.0025245004866792306,-0.0015185378647673453,0.0025131747339560964,0.0014113329785904807,0.0026653017514567667,0.003980178645084476,0.002894965307305519,0.005812134248267496,0.0030598166548256108,0.006675451395575986,0.00301364413657635,0.006527435339159288,0.0026673655207791426,0.005518809301818599,0.0020340437683525384,0.003957489583686536,0.00123892739174012,0.00224325535442116,0.0004897254062213519,0.0007898655844356544,1.7940188518492244e-05,-4.011125452018794e-05
12,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,46.68132160845434,-2.0281454730444672e-05,-3.7781545049895825e-05,0.0005120467660421422,-0.0010714150197826393,0.0013636663350611398,-0.0029202683309388915,0.002278315126336962,-0.005188505804914175,0.0030496165709276574,-0.007386201837541653,0.0035464639920681044,-0.009025751394791757,0.0037250957892706335,-0.009719222219040074,0.003624382466702401,-0.009251166249113554,0.003348650128821567,-0.007616081178238223,0.003038195118821327,-0.005017749228955179,0.0028284536873871575,-0.0018327482185681158,0.0028048397570350193,0.001456244688095063,0.0029675216560930387,0.00434842706365727,0.003222762053157544,0.006420254793302675,0.0034107349957897375,0.00740905660577735,0.003364944226010573,0.007264380828353656,0.0029823863363474573,0.006153309211417492,0.0022758256029146453,0.00441960210553325,0.0013857037362881828,0.002510143189200312,0.0005460708665139417,0.0008879199813485848,1.7990137218707885e-05,-4.0543638889050985e-05
13,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,46.956825697848004,-2.0545591811794765e-05,-3.7841395502604936e-05,0.0005693127593668961,-0.0011848572377579879,0.0015112189898594105,-0.0032406705343605213,0.00252273718357706,-0.005767419549910363,0.0033772791556170986,-0.00822151280183719,0.003931000680061102,-0.010060931847083884,0.004134622688415333,-0.010853695922202061,0.004028156342541351,-0.010358740233776085,0.003723497259771052,-0.008567404554043952,0.0033740375717001806,-0.005702775879394011,0.00313089392493475,-0.002179713803743879,0.0030925498146960355,0.0014682482448892756,0.0032638484909478164,0.004685702659057575,0.003543926113026256,0.007001090888399201,0.0037555906575331695,0.008120213533474523,0.0037116123913763146,0.007984212347396779,0.0032943952754589862,0.0067759706953598,0.0025159039464249465,0.00487461250994403,0.0015316289874592337,0.0027736733210064306,0.0006020779976072416,0.0009850233185753853,1.8009459735447353e-05,-4.090289624951381e-05
14,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.16804816728036,-2.0785798635255003e-05,-3.7845796280115176e-05,0.0006263882535302882,-0.0012985194320365395,0.0016580061347217833,-0.0035624229458595023,0.002765693662044262,-0.006349984377517329,0.003703123887651395,-0.009063944147934403,0.0043140882532890085,-0.011107651929250874,0.004543722334088161,-0.01200472829394981,0.004432610731274142,-0.011488051061851282,0.0040994418768807404,-0.00954527860962011,0.0037101769807677196,-0.006418204617289338,0.0034316789057191677,-0.002559367516121318,0.00337617154020272,0.001447287611721948,0.0035541135298454143,0.004991846820548997,0.0038582329929486466,0.007554421557290645,0.004094117997035683,0.008808681590069645,0.004053382695018973,0.008686702342545231,0.003603171725580054,0.007386599720090349,0.00275413257272011,0.005322372587749674,0.0016766331259471193,0.003033749149119554,0.0006577317437179015,0.0010811269419150392,1.8006153963522907e-05,-4.120541228310781e-05
15,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.32837798751893,-2.1007470690368078e-05,-3.780611587659245e-05,0.0006832441998031755,-0.0014123740767128712,0.0018039549963909376,-0.0038854248739699595,0.0030070467658205526,-0.006936012128930949,0.004026935377061405,-0.009913228636459872,0.0046954414590851595,-0.012165591224007836,0.004952071640723156,-0.013171979186404184,0.004837431740952719,-0.0126387733766248,0.004476221600792438,-0.010549428365835814,0.004046419850975758,-0.0071638470881335336,0.003730667094666911,-0.0029716363860829045,0.0036555727222686257,0.0013933125219323316,0.0038381492683469587,0.005266705976973122,0.0041654588329347346,0.008080029965269554,0.004426050819711077,0.009474223875926356,0.004389987214684185,0.009371626923723423,0.0039084918030516955,0.007985006184053517,0.0029903612155260943,0.0057627384449033805,0.001820642027416293,0.0032902788929294545,0.000713013418530617,0.0011761875601579094,1.798572803217575e-05,-4.1462424492527e-05
16,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.447349074810504,-2.1214432469974583e-05,-3.77304744108781e-05,0.0007398538257976016,-0.0015263896416608264,0.0019489958168909193,-0.004209570779353111,0.0032466625225274306,-0.007525308473687125,0.004348502302028914,-0.0107690912625273,0.0050747783975182825,-0.01323442009411169,0.00535934940353553,-0.014355098141210222,0.005242305792647907,-0.013810570620788548,0.004853573477549183,-0.011579566559734205,0.004382572412856141,-0.007939501482039911,0.004027718087377272,-0.00341643324210137,0.003930624043126801,0.0013062865331191597,0.004115792200512024,0.00551013884342939,0.004465383560387548,0.008577709534855916,0.004751125308666153,0.010116611876213962,0.00472115843669827,0.010038769201778404,0.004210130255644929,0.008571005824157986,0.0032244371742344694,0.006195570981148306,0.001963578918448684,0.0035431747799184966,0.0007679020190219917,0.001270165522004292,1.7952118882233044e-05,-4.168192471212687e-05
17,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.532008970968334,-2.1409490738951447e-05,-3.762489962677038e-05,0.0007961925998066716,-0.0016405315936836166,0.0020930634925118694,-0.004534749314383823,0.003484414624634264,-0.008117667498350797,0.004667622789304819,-0.01163123669534017,0.005451825725459658,-0.014313777748909686,0.005765239535436391,-0.015553691593356421,0.00564692029692742,-0.01500305084111352,0.0052312333451797425,-0.01263533868573525,0.004718441337218006,-0.008744888546966012,0.004322697470924252,-0.003893586946973071,0.004201209548254769,0.0011862583075965734,0.004386898191273784,0.005722084513187232,0.004757808629821231,0.009047324635046722,0.00506909697023894,0.010735675956493752,0.005046643045199684,0.010687958085876529,0.004507870211797785,0.009144447221128726,0.003456211427559706,0.0066207520398743535,0.002105367813895709,0.003792360335718689,0.000822375909627713,0.0013630261919848168,1.7908241611575624e-05,-4.186981829743025e-05
18,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.58759620904202,-2.1594717737459357e-05,-3.749389414479617e-05,0.0008522369975530514,-0.001754763717441454,0.0022360942029363874,-0.004860847932366964,0.0037201784218120525,-0.008712883325147717,0.0049840968682671166,-0.0124993719419955,0.005826311979049933,-0.015403309212041605,0.006169427561259571,-0.01676737645522129,0.006050963862139488,-0.016215837710072373,0.005608937733784367,-0.013716410512247862,0.005053833465701031,-0.009579752689601585,0.004615470525177606,-0.004402951904016748,0.004467212506014401,0.0010332504017857222,0.004651321733226149,0.005902456733558197,0.0050425333931917535,0.009488716633341738,0.005379718542495191,0.011331227391684606,0.005366184565441139,0.011319008382369466,0.004801491614947997,0.009705169926486724,0.0036855320989570665,0.007038158792207323,0.0022459305116528027,0.0040377576887532345,0.0008764119962507938,0.0014547356444157135,1.7856277569621794e-05,-4.203048579666274e-05
19,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.61813203283222,-2.177168851202498e-05,-3.7340935613099655e-05,0.0009079646732011339,-0.0018690483680563824,0.0023780267862603746,-0.00518775149081087,0.003953833856318301,-0.009310745144843646,0.005297730444142789,-0.013373195638466139,0.006197971278490117,-0.016502647252223415,0.006571602748548163,-0.017995753503025163,0.006454126464087315,-0.017448535065016913,0.0059864230920002775,-0.014822424247602583,0.00538855613987007,-0.010443811234702241,0.004905905759448288,-0.004944352953512444,0.0047285232014375985,0.0008473153548330986,0.004908927417426999,0.0060511973180106355,0.005319368281297226,0.009901751393064834,0.005682752486766789,0.011903097798520359,0.005679533404815257,0.011931751059761905,0.005090778191982624,0.010253025529654085,0.003912248699349394,0.0074476764244355165,0.002385188865860015,0.004279293484732324,0.0009299867311604007,0.0015452621003455107,1.7797908815330205e-05,-4.21672856555314e-05
20,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.62680220085638,-2.1937422828273354e-05,-3.717332732539985e-05,0.0009619641205325806,-0.0019804689515968196,0.0025152733547444154,-0.005507085993390797,0.004179467817227888,-0.009895892567273887,0.005600555317164166,-0.014230193064007583,0.006557305305350959,-0.017583375063782863,0.006961422938352963,-0.019206936155351125,0.006845996315703636,-0.01866894786165516,0.0063539417405963795,-0.015924215961679263,0.0057140236091204255,-0.011313898859735782,0.0051866570326489815,-0.005502741138261917,0.004978643052282405,0.0006344689851784311,0.0051533696181380335,0.00616573816077135,0.005581473861458201,0.010277005146300809,0.005970641267154023,0.01243764888181141,0.005978804922938289,0.012511309140120955,0.005368409064376692,0.010774579233217136,0.0041306101472007905,0.007839191928510144,0.002519611978031857,0.004510967165819055,0.0009817460436926868,0.0016323426578212822,1.7736110220512002e-05,-4.228018650664803e-05
21,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.61788019809173,-2.2089200244263623e-05,-3.6999357020821567e-05,0.0010128557512502898,-0.002086104104215429,0.002644355965349983,-0.005810403908783603,0.004391381584616929,-0.010452719202734278,0.005884899898910225,-0.015047315011022192,0.006895124020780455,-0.01861614842896387,0.0073287846117017705,-0.020367643681983474,0.007216291363971506,-0.019842989334763837,0.006701802857610134,-0.016990251038056164,0.006021736103277558,-0.012164073957812698,0.005450612474511922,-0.006060017888610012,0.00521153006585857,0.0004038652816699871,0.005378969079503882,0.006246528029196742,0.005822790923362355,0.010607757999710674,0.006236587799952913,0.012923497635534726,0.006256743218112951,0.013044546605147167,0.00562750791345443,0.011257618958186857,0.004335133144448078,0.008203342768756665,0.0026458016208521537,0.004727146905044551,0.0010303813122111713,0.0017138286574370858,1.7673931114126443e-05,-4.237033418166121e-05
22,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.59133284059584,-2.224820568099732e-05,-3.679636367800228e-05,0.0010675478523060015,-0.002200320243751481,0.0027827822715094973,-0.006138974844620385,0.0046182881597921655,-0.011057028505236032,0.0061892577889661946,-0.01593587006795887,0.0072571416366026984,-0.019741755720431988,0.007723410650057985,-0.021636244990036364,0.007615169717783453,-0.02113102974113228,0.00707717140386455,-0.01816638373196874,0.006353439288131619,-0.013110976602129358,0.005733558587839016,-0.006693087592649112,0.005458680974304272,0.0001229917345407396,0.005616134978166403,0.006303447837634954,0.0060757823020597896,0.010938009650603831,0.006516373263182976,0.013425917402039368,0.00655079558209131,0.013603382592177625,0.005903045016007996,0.011767426727990698,0.004553467421339868,0.008589403412654505,0.002780841181358421,0.00495710840414699,0.001082483909942884,0.0018007613878438132,1.760354877653106e-05,-4.2450900189757996e-05
23,1.3047379264503645,44610587.694313064,4096.807367190172,83.92428479789092,1.4691746261265954,0.20945287289492337,0.05375641165907771,0.004746857493210452,1.5453096303071527,1126.6542491848434,2.749198054487433,0.7569360524860329,67.21184878050735,2.749198054487433,0.7569360524860329,67.21184878050735,47.54883742544265,-2.240241346189368e-05,-3.65794422421295e-05,0.0011218447972507007,-0.002314434906072986,0.0029198950043547198,-0.006467887736342203,0.004842660919961774,-0.011663132264198316,0.006490075980076993,-0.01682888558521735,0.007615354342521095,-0.02087565776658676,0.008114857243324974,-0.022917875895544473,0.0080119826834685,-0.02243730540774949,0.007451303023987028,-0.01936590729774638,0.006683733328210153,-0.014085789145513459,0.006013686494613833,-0.007357307131534926,0.005700775892364745,-0.00019039401192006073,0.005846046760200512,0.006328707960661897,0.0063202469538307954,0.011239555492650362,0.006787737388602594,0.013904145217108163,0.0068377507046665734,0.014143369312497786,0.006173445116529273,0.012263878114695639,0.004768629390780805,0.00896718784866876,0.002914276550870912,0.0051829562361918645,0.0011340321632903186,0.0018864019450831097,1.7530616249050328e-05,-4.251518405591359e-05
