时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.00454517303193,-2.547251385425638e-06,-2.1470449898843354e-06,-0.0034027205655090447,0.0037826345015362335,-0.006264526122344496,0.007322528540613634,-0.008327159129627667,0.010217738210292381,-0.009487022059531669,0.012109414638915648,-0.009807767332721252,0.01272412555093263,-0.009495983052579026,0.01191819380347626,-0.008849088486038308,0.00970909810915155,-0.008186299574190585,0.006284810756626506,-0.007776585110232685,0.001986470845644942,-0.007779357636708916,-0.0027341905489962916,-0.00821186283747519,-0.007374862169843324,-0.008950933898953637,-0.011447469049525419,-0.009766921781928032,-0.014534731686423243,-0.010378188671619097,-0.01633024885895619,-0.010510486255255835,-0.016661104544320026,-0.00994788676067572,-0.015496894664347775,-0.00856799109513057,-0.01294942109912275,-0.006360484159908243,-0.009263996116973426,-0.0034310185923027217,-0.004800985514311998,2.5399533307197452e-06,-2.0894522485761747e-06
12,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.089949806859618,-2.562421863160785e-06,-2.1578872608171057e-06,-0.0037685697559250195,0.004151260620671168,-0.00693595428242262,0.008036164351218837,-0.009213013427393581,0.011210990509007857,-0.010485141567902489,0.01327690853059301,-0.010825948273398873,0.013928482850588404,-0.01046931550777585,0.013004589902251753,-0.009749715895821319,0.010524602666913001,-0.00902361480350689,0.006698992162664442,-0.008588321363979806,0.0019092177527244365,-0.008616318728497118,-0.0033409228717755633,-0.009120518342419129,-0.008492971634691988,-0.009958331186661904,-0.01300591071897624,-0.010871277318344204,-0.016418178749716905,-0.01154654992456371,-0.018391003632387874,-0.011682818938120764,-0.01873264299809728,-0.011045557210844367,-0.0174083261721944,-0.009504193618600618,-0.014540632988518895,-0.007050679900710732,-0.010401001691539739,-0.003802377685027632,-0.005390294691428239,2.554341542154563e-06,-2.0938686358539628e-06
13,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.151137404457995,-2.5756596613313837e-06,-2.166540930156135e-06,-0.004129755445377878,0.004508511199457652,-0.007598272141511269,0.008727810085517707,-0.010085378674979878,0.012172968965054327,-0.011465626215882272,0.014405250051504727,-0.011823114351615305,0.015086995410836255,-0.011419760907097006,0.014039443479743669,-0.010627711112711281,0.011283928418377227,-0.009840828248485999,0.007053749474368539,-0.009384263884565617,0.0017710737425867523,-0.009442525315422865,-0.0040080530219997,-0.010022927632102432,-0.009669198611440772,-0.010962404032313485,-0.014618870927850875,-0.011973138660324144,-0.01835176789654515,-0.012711354509836468,-0.020497107587592683,-0.012849470167640981,-0.020844359448403037,-0.01213554941823848,-0.019354133138497192,-0.010431995914655464,-0.01615941603459358,-0.007733707917997445,-0.011557507217727924,-0.004169667949745245,-0.005989784374949368,2.5668090106280593e-06,-2.0962175276169255e-06
14,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.193092402956417,-2.587489498407332e-06,-2.1734395106955265e-06,-0.004485867341779566,0.004854419369236403,-0.008250716603028228,0.00939750519665699,-0.010943238037016176,0.013103690864191775,-0.012427318199151799,0.015494415287388073,-0.012798069608062682,0.016199597401104566,-0.01234616126215107,0.01502266996744765,-0.011481993111810697,0.011987017587156742,-0.010636934153294874,0.007349107733038172,-0.010163445937156481,0.0015721933779163386,-0.0102569955015388,-0.004735277903571812,-0.010918043679292774,-0.010903106893283027,-0.011962013257818371,-0.016285821542240633,-0.01307127927109831,-0.020334927853528657,-0.013871324194642104,-0.022647986443400683,-0.014009170472562745,-0.022995703093233292,-0.013216681126565434,-0.021333808935361367,-0.011350392258779813,-0.0178053352585819,-0.008408829373783218,-0.012733188784809335,-0.004532495038009252,-0.0065992826976510365,2.5778815350991668e-06,-2.096944606206894e-06
15,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.219304600350288,-2.5982788576120474e-06,-2.178884813861084e-06,-0.004836503699169488,0.005189032632608455,-0.008892541115143373,0.010045315413237934,-0.01178559854796545,0.014003208434659905,-0.013369090331287749,0.016544421384601514,-0.01374965448615638,0.017266269145510202,-0.013247398798837937,0.01595423630460321,-0.012311521752359203,0.01263386977250238,-0.01141096459530465,0.00758515482589346,-0.010924932460072508,0.0013127978658257656,-0.011058771563504887,-0.005522226486370231,-0.01180483695377853,-0.012194193318940992,-0.012956032967162336,-0.018006169665364377,-0.014164484737323606,-0.0223670248485975,-0.015025194172864385,-0.024843005249894405,-0.015160666309789487,-0.02518606447861353,-0.014287788108338279,-0.023346791891326508,-0.012258395026694244,-0.01947790767429623,-0.009075320391063332,-0.01392768616293545,-0.004890473131273491,-0.007218597857459109,2.58792764447957e-06,-2.096363328960939e-06
16,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.232266956802558,-2.608291256222498e-06,-2.1830908902475823e-06,-0.005181263866579312,0.0055123956040325,-0.009523001121406702,0.010671299502125357,-0.012611469770152916,0.014871561680508195,-0.014289818496641463,0.017555267626644368,-0.014676713394974943,0.018286968336379713,-0.014122360960063017,0.016834083969900254,-0.013115263363767593,0.01322445850855954,-0.012161958929293974,0.007761953783973052,-0.01166779584118168,0.0009930857704588875,-0.011846902969077101,-0.006368547779099058,-0.012682284805733444,-0.013541971888403476,-0.013943343974184957,-0.019779336121045626,-0.015251547160203842,-0.024447434475698672,-0.01617170576977425,-0.027081533252045056,-0.01630270972732704,-0.02741483292451165,-0.01534771116524954,-0.02539251452608028,-0.013155021034187354,-0.021176641847158065,-0.009732460661769037,-0.015140630873356598,-0.00524321849747761,-0.00784753289717865,2.5972118872312725e-06,-2.0946991269457585e-06
17,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.233822765511576,-2.6177213585778007e-06,-2.1862146437045148e-06,-0.005519759569368676,0.005824570416837955,-0.010141375827091008,0.01127554898750028,-0.013419895294806267,0.015708835279960368,-0.015188421793548632,0.018527007146270754,-0.015578141475073606,0.019261714530974906,-0.014969990517267362,0.017662224323958253,-0.013892239964404519,0.013758835310552948,-0.012889007813442429,0.00787965263524028,-0.012391151640641885,0.0006133450671687461,-0.012620472770593388,-0.007273800362477552,-0.013549389770938945,-0.014945868136669666,-0.014922847091439142,-0.021604656886551304,-0.01633127735074859,-0.02657545141364536,-0.01730962093179614,-0.029362862484166426,-0.01743407675383333,-0.02968132467466321,-0.016395317744977017,-0.027470342344402415,-0.014039313518499786,-0.022900989141289584,-0.010379551489864625,-0.016371611928417063,-0.005590359592162278,-0.008485867889817988,2.6059299132076127e-06,-2.092119765152498e-06
18,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.225344255065046,-2.626714850114136e-06,-2.188371541550699e-06,-0.005851605083159163,0.006125616495980578,-0.010746949128963897,0.01185814904403167,-0.014209925032580908,0.016515102920588352,-0.016063827072774022,0.019459677216102565,-0.016452843166983772,0.020190507571232332,-0.01578924112636379,0.018438647160651033,-0.014641485627611138,0.014237030426652137,-0.013591214334060554,0.007938380058627499,-0.013094127324985109,0.00017384705815487981,-0.013378574940229981,-0.008237556702730433,-0.014405164410635718,-0.016405318657764047,-0.01589345258420841,-0.023481475699648164,-0.017402495242950067,-0.028750374049856354,-0.018437710423605827,-0.031686283935851996,-0.01855355194430293,-0.03198485012670837,-0.017429483470712097,-0.029579631244488237,-0.014910323210795785,-0.024650389675516825,-0.011015900237045862,-0.017620208343370164,-0.005931528340718855,-0.009133376939807656,2.614228370243383e-06,-2.088751325559171e-06
19,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.20787921785315,-2.6353830739464303e-06,-2.18964865422175e-06,-0.0061764252893537165,0.006415603528270733,-0.011339025130522628,0.01241920380979293,-0.014980637487073107,0.017290463667151628,-0.01691499706682636,0.020353345274159055,-0.017299764673772384,0.02107338195045802,-0.01657911184635451,0.01916338211005166,-0.015362080278964883,0.014659119829203366,-0.014267724281269649,0.007938315969354714,-0.013775887158853122,-0.0003250818847251623,-0.014120333264308373,-0.009259332717870739,-0.015248645057466766,-0.017919703930075775,-0.016854090832617293,-0.02540908159428662,-0.018464039950426045,-0.03097144734421269,-0.019554765432642184,-0.03405103612354432,-0.019659942448947632,-0.03432466850959557,-0.018449108116642077,-0.03171968899398444,-0.015767124253085657,-0.026424241704937488,-0.011640833229163698,-0.01888596764481668,-0.006266367311029942,-0.009789817045922064,2.62221952047919e-06,-2.08469105066684e-06
20,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.18223578181504,-2.6438120829275663e-06,-2.19011203058845e-06,-0.006493853477770468,0.006694605789399725,-0.011916923837975943,0.012958825492459138,-0.015731133466870925,0.018035026594263683,-0.017740922218949354,0.021208089828612234,-0.018117884293296752,0.021910384645726224,-0.017338636684191364,0.019836473981740706,-0.016053139377859876,0.015025198563328103,-0.014917717023713202,0.007879663562291308,-0.014435624953062439,-0.000883088750771049,-0.014844896342081929,-0.010338615716024737,-0.01607888880648023,-0.019488375070963987,-0.01780371049965049,-0.02738673371302317,-0.019514768198736116,-0.033237885493533174,-0.02065959538866277,-0.03645632543814094,-0.020752074828948565,-0.03670000584642687,-0.0194531115848801,-0.033889790610005216,-0.01660880995295519,-0.02822191402376712,-0.0122536922552328,-0.020168414727781553,-0.006594527779193698,-0.010454932760008655,2.629990296434592e-06,-2.0800147773564265e-06
21,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.149041835799327,-2.6520690921470103e-06,-2.189812006547901e-06,-0.006803529950104547,0.006962699104107482,-0.012479978505448436,0.013477128542678025,-0.016460532198292663,0.018748902585191445,-0.018540615784978048,0.022023990316226726,-0.01890620679699097,0.02270156342995195,-0.018066878630085888,0.02045796980317431,-0.016713808105705545,0.015335366883565222,-0.015540400288467865,0.007762634914346429,-0.015072559881325739,-0.0014998083254562698,-0.015551434440581572,-0.011474878433745459,-0.01689497121635857,-0.02111066692559128,-0.018741276736200935,-0.029413673354833834,-0.020553552475033807,-0.03554888269699582,-0.021751025735008974,-0.03890133569642411,-0.021828792349991605,-0.03911006328318181,-0.020440430864989315,-0.03608918545458584,-0.017434489830178902,-0.030042751652352137,-0.012853832178943998,-0.021467055930211625,-0.006915668374033902,-0.011128458326703172,2.637608757692253e-06,-2.0747822854234e-06
22,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.108795869734493,-2.6602071697982036e-06,-2.1887877711267093e-06,-0.00710511011650379,0.007219970635713015,-0.013027551038753148,0.013974248929981519,-0.01716799316747663,0.019432232313510205,-0.019313140812209147,0.02280116280957699,-0.01966379384886195,0.023447009260513282,-0.01876296141453462,0.021027966815898993,-0.017343292147999373,0.015589782358234007,-0.01613503792647724,0.0075875053785399715,-0.015685959835272947,-0.002174808609074103,-0.01623915834685293,-0.012667526217052739,-0.017696001569043773,-0.0227858485589037,-0.019665784470760495,-0.031489078468686836,-0.021579294283221973,-0.03790357210350696,-0.022827912559623936,-0.04138519156013747,-0.022888971446580062,-0.04155398522283077,-0.021410037571518225,-0.038317070462729266,-0.018243306286850364,-0.031886054832159394,-0.013440634143571835,-0.02278136442882439,-0.007229462389257286,-0.011810110180818576,2.645128761103136e-06,-2.0690416469718124e-06
23,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.061888262952237,-2.668268312235294e-06,-2.1870690630983984e-06,-0.007398253072394207,0.007466502263631032,-0.013559010190598892,0.014450311723851354,-0.017852685124420006,0.02008513968447524,-0.02005757159859818,0.023539701269970636,-0.020389720253767587,0.02414678723343592,-0.019426023600981814,0.021546534895543236,-0.01794081310359515,0.015788575995121942,-0.01670090980631754,0.007354526135525825,-0.01627510798793145,-0.002907678676942167,-0.01690729293846035,-0.013915982161995893,-0.018481102075960838,-0.024513203242895926,-0.020576240653572084,-0.03361213709915288,-0.022590906414596285,-0.040301092032698986,-0.02388912262545835,-0.04390701746523125,-0.023931498742397545,-0.04403091073164479,-0.022360913125625746,-0.04057263353609217,-0.01903441084421151,-0.03375111340000513,-0.014013486722204265,-0.024110804371442036,-0.0075355873668710455,-0.012499599472030134,2.6525930743388525e-06,-2.0628312272750306e-06
24,1.5927823165233297,49294808.973983094,3081.86277642405,168.0602522711805,1.874128107897302,0.3958915577565554,0.07309894815729345,0.00640905949767065,2.0778294149530434,1125.3250294252587,10.0,10.0,0.0,10.0,10.0,0.0,24.008636275189694,-2.676286016071699e-06,-2.1846795201106376e-06,-0.00768263747770317,0.0077023898521780074,-0.014073761855173304,0.014905468997173665,-0.0185138288202524,0.020707786816005515,-0.020773046385054148,0.024239747605379423,-0.021083133255691167,0.024801019555228742,-0.020055280367580322,0.02201381021649134,-0.018505668231641615,0.015931953661939297,-0.01723736564106339,0.007064029718065411,-0.016839348230171004,-0.0036979231180720765,-0.017555114002135545,-0.015219585394401425,-0.019249437955307168,-0.026291933355772075,-0.02147169083652051,-0.035781960461186695,-0.02358733964627695,-0.04274050781471239,-0.02493356286001583,-0.04646586831405556,-0.02495530414576461,-0.04653991334935746,-0.023292083803365584,-0.04285500312567769,-0.019806997264815215,-0.03563716726524763,-0.014571811990462983,-0.025454803446373263,-0.007833739449746344,-0.013196617928318527,2.6600359048720185e-06,-2.056182605268134e-06
