时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,20.998652816444842,-3.154584454756563e-05,-2.86070687924278e-06,6.827507503947243e-05,-0.0003391877306630182,0.000270467400131249,-0.001081671302389387,0.0005026930474351678,-0.002057264064218486,0.0007058782425727976,-0.003044697816008632,0.0008419070207771732,-0.0038179220359933156,0.0008970156566975789,-0.004190770635788721,0.0008799565298746273,-0.004052748838360568,0.0008167787755969862,-0.0033895030132812722,0.0007428833057718761,-0.0022848282994566965,0.0006926351275566097,-0.000904358935503762,0.0006879851254730622,0.0005359441826441915,0.0007294563517657397,0.0018109273245697712,0.0007937262323901906,0.002729534203850479,0.0008405096210705744,0.003171846488057316,0.0008276722093587394,0.0031121350337278268,0.0007293307084376491,0.0026229164578051743,0.0005496022515415879,0.0018593257700490788,0.0003261094562352667,0.0010275825870741948,0.00012164740907257086,0.00034433506657301785,5.785265090761737e-06,-2.409315460142686e-06
12,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,21.37584928028804,-3.2172002915611955e-05,-2.854435292087452e-06,8.218276965568847e-05,-0.0003871800864967726,0.0003127999958485085,-0.0012369227965002387,0.0005775054678811201,-0.002355160192738523,0.0008093542859982716,-0.003489243417331731,0.0009652692638819319,-0.004380445636522136,0.001029448862553384,-0.0048151676348002085,0.0010111650868036598,-0.004666004050034096,0.0009391906579232396,-0.0039153112511467105,0.0008533644828268781,-0.0026576975269596292,0.000793179155658268,-0.001081610716340835,0.0007847223729623927,0.00056645154241612,0.0008298209693383462,0.002028823077430861,0.0009025767108117919,0.00308620981016339,0.0009568408348181573,0.0036002880017186748,0.0009436475365508901,0.003540388227800161,0.0008324747083917673,0.002988380482786702,0.0006275315945070088,0.0021209173616112795,0.0003719549853075727,0.0011734354084839262,0.00013801311368892945,0.0003937709589196714,5.885808922545864e-06,-2.4822160593049044e-06
13,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,21.670065892598533,-3.267938349607804e-05,-2.8350340426521565e-06,9.617188386600053e-05,-0.0004351793589185144,0.0003550614898174231,-0.0013925445956250167,0.0006520419492104413,-0.002654416232131996,0.0009124430208771724,-0.003936879927133834,0.0010883590153847223,-0.004948479372331098,0.0011619459216686391,-0.005447982060938577,0.0011428143506427642,-0.005290758140151601,0.0010621920241409325,-0.004455490270602371,0.0009641647287813156,-0.003047200960587002,0.0008933714228120703,-0.001276804461693384,0.0008802743783519817,0.0005788847164147242,0.0009283360789343809,0.0022297183665852412,0.0010093273297818901,0.0034279906702499763,0.0010712707268723035,0.004016641899130325,0.0010582045647724871,0.00395966079064454,0.000934728783273173,0.003347876280967902,0.0007049747539297575,0.0023791194815679043,0.00041755758390750507,0.001317795875182846,0.00015427295550202253,0.00044282125002131727,5.964178516403999e-06,-2.546275099757954e-06
14,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,21.90259104614507,-3.309973534030246e-05,-2.805918335636715e-06,0.00011019967342534334,-0.00048316744331573655,0.00039719328825043264,-0.0015484755555048595,0.0007262225871257667,-0.0029549248186071264,0.0010150404336151794,-0.0043874679312876416,0.0012110515178386826,-0.005521878993229701,0.0012943727166866725,-0.006089097967499022,0.0012747772822113395,-0.005926955269411379,0.001185677081307184,-0.005010069338081878,0.0010752037771363933,-0.0034534670855882596,0.0009931486777541426,-0.001490167575298036,0.0009745780095130415,0.0005729342898156105,0.001024923135027272,0.002413253570739857,0.0011138793027936445,0.00375450688055691,0.0011836892828097482,0.004420566606638548,0.0011712400472742182,0.004369668851273712,0.0010360139246149553,0.003701193834517157,0.0007818855460926771,0.002633798267412889,0.0004629008428687275,0.0014605959309068732,0.00017042916506881625,0.0004914633556784161,6.026318698071872e-06,-2.603683341614969e-06
15,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.087923825065975,-3.3454658051580175e-05,-2.7694234888953877e-06,0.00012423538930703352,-0.000531125579976915,0.00043915031945221617,-0.0017046520547797069,0.0007999821723747274,-0.0032565685011344972,0.0011170570627206374,-0.004840842903667472,0.0013332345129835625,-0.006100452878630206,0.0014266040510854,-0.006738324382997486,0.0014069321016101778,-0.006574434604074857,0.0013095434108720424,-0.005578944245079198,0.0011864058466390594,-0.0038764680316933507,0.001092456051687876,-0.0017217574739800037,0.0010675835307372534,0.0005484627993978427,0.001119520791711547,0.002579230864543046,0.0012161518764704628,0.004065529760015244,0.0012940020268094614,0.004811834125033836,0.0012826615098930707,0.004770211570398702,0.0011362565917384941,0.004048176929613044,0.0008582189057633426,0.002884849356747932,0.0005079667871371143,0.001601780067381821,0.00018648131561317094,0.0005396782473724357,6.076276033338898e-06,-2.6559303391478355e-06
16,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.23609882161804,-3.37590909123948e-05,-2.7271743828054766e-06,0.00013825606249020443,-0.0005790348261460224,0.0004808959826031957,-0.0018610105921095502,0.0008732643349202162,-0.0035592284825373094,0.0012184120632194684,-0.0052968349327720205,0.0014548034604780092,-0.006683997350842854,0.00155852106456374,-0.007395449532242881,0.0015391619325572,-0.007233004720202187,0.0014336925084926168,-0.006161970676239548,0.0012976988582158574,-0.004316127989629355,0.0011912429263513848,-0.0019715788745733585,0.0011592463461057266,0.0005053862441613152,0.00121207346082022,0.0027275024644528717,0.0013160698876096286,0.0043608737169318745,0.0014021189671459442,0.005190250329984264,0.001392379161706185,0.005161112024184001,0.0012353839362344015,0.004388684039852046,0.0009339288232058064,0.0031321758035520865,0.0005527355695552876,0.0017412955937917273,0.00020242693872704034,0.0005874477523702726,6.116851559555122e-06,-2.704043553458461e-06
17,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.354241944941123,-3.4023643535884266e-05,-2.6803332631493904e-06,0.00015224364558750843,-0.0006268760198103414,0.0005223986878744143,-0.002017488078473279,0.0009460174657592144,-0.0038627870808802317,0.0013190288216033724,-0.005755275856615332,0.0015756574544037799,-0.007272311008876722,0.0016900080518121691,-0.008060264415289271,0.0016713527328041607,-0.007902477483632224,0.001558028413478024,-0.006759008130047647,0.0014090128344330924,-0.0047723755389440905,0.0012894600873771395,-0.0022396415486991487,0.0012495223576575135,0.0004436147655045717,0.0013025250883499353,0.002857913908938732,0.0014135568681023364,0.004640345894770305,0.0015079482099472125,0.005555613723446958,0.001500300964835841,0.0055421863896100215,0.0013333207212935462,0.004722567810210559,0.0010089669416148911,0.0033756764202712434,0.0005971852594862142,0.0018790874520370655,0.00021826195389771839,0.0006347530700142578,6.150036848886824e-06,-2.7487486090128415e-06
18,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.447695741083155,-3.425624439305216e-05,-2.62977757803863e-06,0.00016618359925135023,-0.0006746302756594008,0.0005636316589689546,-0.0021740212020122432,0.0010181963012897088,-0.004167122710826125,0.0014188379716721065,-0.006215985653536179,0.0016957023083523084,-0.007865168365865368,0.001820954022635943,-0.008732520444888718,0.0018033926277122492,-0.008582608098576805,0.001682455749696495,-0.007369842928951305,0.0015202789678819652,-0.0052450524445586755,0.0013870623752538103,-0.0025258599271584443,0.0013383755829964059,0.0003631557016999353,0.0013908311539438203,0.0029704027203335363,0.0015085491462926179,0.004903834099549607,0.0016114093514725677,0.005907788020547439,0.001606343260862221,0.0059132989054483266,0.001429996528299492,0.005049712403386669,0.0010832868564132037,0.0036152675608172235,0.0006412941602980807,0.0020151081280186927,0.00023398176356607977,0.0006815774172992143,6.177321879677702e-06,-2.790587594610557e-06
19,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.52047139463025,-3.446283274814816e-05,-2.5761723298168658e-06,0.00018006384930181087,-0.0007222789160263639,0.0006045711778986802,-0.0023305473306655263,0.0010897593107326983,-0.004472114212025976,0.0015177743055453594,-0.006678783285538149,0.0018148478787578899,-0.008462340223032955,0.0019512513133390418,-0.009411961595313515,0.0019351720376846282,-0.009273139994898063,0.0018068805926625543,-0.007994245229958815,0.0016314297040662697,-0.0057339804900076894,0.0014840064712694345,-0.002830125868205376,0.001425772944320911,0.0002640397377954665,0.0014769509885351557,0.0030649285462939642,0.0016009871929681169,0.00515124535785393,0.0017124255779632697,0.0062466522063844175,0.0017104248126898034,0.006274324780022962,0.0015253420371111647,0.005370008903849634,0.001156842225518271,0.003850869210018855,0.000685040094750784,0.002149311540595807,0.0002495811684911396,0.0007279044026638202,6.199824611131124e-06,-2.8299648538326862e-06
20,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.575602784412492,-3.464790019216295e-05,-2.520027254437246e-06,0.00019387389159283285,-0.0007698031099212085,0.0006451949715603262,-0.002487004176179879,0.0011606661404451454,-0.004777642139074621,0.001615773488214822,-0.007143491910274845,0.0019330046930559547,-0.009063605196277906,0.002080792909399055,-0.010098344289856872,0.0020665821101894513,-0.00997383425777346,0.0019312097042232176,-0.008632007941537817,0.0017423978031828402,-0.0062390084716853235,0.001580248595189582,-0.003152361189570973,0.001511679863355846,0.00014626636216521672,0.0015608413944279173,0.003141420494023943,0.001690808218780475,0.005382458704933205,0.0018109165596129784,0.006572061455026578,0.001812461084261942,0.006625120617018828,0.0016192851709579445,0.005683335328153493,0.0012295846335942532,0.004082393400711645,0.0007283995095850522,0.0022816477902113668,0.00026505420650510504,0.0007737165689380717,6.2183925115009735e-06,-2.8671827784485677e-06
21,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.61550822753271,-3.481500319721863e-05,-2.4617529191786823e-06,0.00020760471664359238,-0.0008171845393490244,0.000685483457766103,-0.0026433300435926583,0.0012308807403587565,-0.005083585608573663,0.0017127767606456305,-0.007609928182740362,0.0020500889757364238,-0.009668727201435643,0.002209476216782554,-0.010791399476613889,0.0021975163832527716,-0.010684414315652346,0.002055350718593534,-0.009282874171490738,0.0018531170456170332,-0.006759924966577943,0.0016757481343513895,-0.003492420358750573,0.0015960682997081088,9.90488363454818e-06,0.0016424688081099086,0.0031998747983980383,0.0017779605099222326,0.005597412979318782,0.001906812310408421,0.006883920128001899,0.0019123754914212717,0.006965580056987696,0.0017117588523348928,0.005989594611151857,0.0013014681556424007,0.004309766517973964,0.0007713497275724839,0.002412073410906823,0.00028039497401618005,0.0008189982193497383,6.233697908166385e-06,-2.902481083908735e-06
22,1.1831533192432795,28479617.78784085,-2169.233467359394,63.752146833881596,2.0839482681590047,0.17521171118086976,0.05584511312091583,0.005358800289821993,2.1225906506631533,1418.6848082592612,1.0709955689599262,3.3939951230700496,407.4932070662103,5.657489341353501,5.139909465911484,142.14263075756855,22.642108539609335,-3.496695156801508e-05,-2.401680020699615e-06,0.00022124839355982528,-0.0008644052282802958,0.0007254187923486783,-0.0027994640915923676,0.0013003697127849517,-0.005389824514519359,0.0018087288146042514,-0.008077908430057729,0.0021660206435292323,-0.010277467532265277,0.0023372018239273926,-0.011490852231057308,0.0023278705560163164,-0.011404593825741584,0.002179212481737011,-0.0099465731410013,0.001963522156665245,-0.007296500788738091,0.00177046610130233,-0.003850137182829275,0.0016789131977108362,-0.00014495334651735454,0.0017218040140341928,0.0032403092773408736,0.0018623973777784277,0.005796066457663772,0.002000047547987551,0.007182148734940286,0.002010095028188833,0.007295608991892239,0.0018026981639074951,0.006288698048856515,0.0013724478205886278,0.004532919806318171,0.0008138682833602285,0.0025405471377374722,0.00029559745452695994,0.0008637342788397617,6.246273394089413e-06,-2.936048338573808e-06
