时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,13.887478914413032,-3.896840581795534e-06,-2.0928270660982044e-06,-0.0014903748391269026,0.0026208417282578334,-0.002711835122922647,0.0050242618339463845,-0.0035681708887756953,0.0069379815599781335,-0.004029687298243106,0.008136407205931338,-0.0041387332827409785,0.008463741922780913,-0.003994322892688461,0.007855035174062221,-0.0037263948744586826,0.006347032282664046,-0.0034657449278829907,0.004076272337987121,-0.0033162592507974134,0.0012643286875684073,-0.0033351020862952266,-0.0018073805269059105,-0.003524146968897452,-0.004829108901895191,-0.0038330697704114943,-0.007496042379203716,-0.004171996050977049,-0.009539324596384048,-0.004430018971850096,-0.010752035004258852,-0.004495516696684188,-0.011008466161111183,-0.004274845079450921,-0.010275807801814201,-0.0037072401973789492,-0.008617685012264552,-0.00277514082118225,-0.006189023049900062,-0.0015098408667064242,-0.003222053226234929,3.8798444605235185e-06,-2.096347698706076e-06
12,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,13.969974723296275,-3.929870379307662e-06,-2.1053002580098767e-06,-0.0016595682816797463,0.0028994014203385906,-0.0030190296363270227,0.005556620561328033,-0.00396931292393641,0.0076687781115329845,-0.004477553707970861,0.008984047022499733,-0.004592502922585118,0.009328221878278453,-0.004426830073391595,0.008628715734634015,-0.004127518767929272,0.006927019309839551,-0.003841449025031766,0.004376576725387331,-0.003683930975563311,0.001225987560695074,-0.0037167007653116763,-0.0022095537777363137,-0.0039390078702279405,-0.005583757113813317,-0.00429200573371969,-0.008556413709620032,-0.0046737434227006125,-0.010827828003451176,-0.004960335993591219,-0.012167511260174492,-0.005028599044620971,-0.012435468577621426,-0.004776341817933099,-0.011595198534294719,-0.004138096697351339,-0.009717795491148325,-0.003095723993868992,-0.0069764852967935725,-0.0016841333574449896,-0.0036312526505475145,3.910944792597221e-06,-2.1091315084049917e-06
13,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.029797809981273,-3.957581651258276e-06,-2.1143495442360007e-06,-0.0018264111288512528,0.003170345703010934,-0.0033216626127675563,0.006074082411967343,-0.004363740047112306,0.00837804908711506,-0.004916710793085584,0.009804343341224094,-0.005036002320054695,0.010160412140558683,-0.004848289473456402,0.00936608672200318,-0.004517867109563364,0.007467709039369574,-0.004207733920750957,0.004635772599394557,-0.004044360579107302,0.0011460160122680526,-0.004093546186494325,-0.002652586053998146,-0.004351313851427102,-0.006377337468857566,-0.004749792688726894,-0.009652882733531858,-0.005174718108686742,-0.012148967276665243,-0.00548933252236367,-0.013611764013552139,-0.005559301540219191,-0.013887120711711465,-0.0052744671663647125,-0.012934874486137777,-0.004565200871539872,-0.010833556893434843,-0.003413090361578407,-0.007774655774425694,-0.001856603560182225,-0.004045914492732403,3.936754766602883e-06,-2.1185366602681136e-06
14,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.071872814518164,-3.981334303952689e-06,-2.120714412824611e-06,-0.0019907129610752185,0.0034336290002041415,-0.0036193806268269017,0.006576554997320616,-0.004750985284633656,0.009065659487966692,-0.005346634533634956,0.010597131359199449,-0.005468701347021204,0.010960140604005675,-0.0052582002598261955,0.010067000437226942,-0.004896982405951193,0.007969015810635822,-0.004564177603421268,0.004853873112768995,-0.004397136979260889,0.0010245530457932178,-0.004465206712078504,-0.0031362026683925885,-0.0047605856972379595,-0.0072094495747189674,-0.005205890502549375,-0.010784949809912724,-0.0056743238739804915,-0.013502179313732978,-0.006016378634953715,-0.015084204920244964,-0.006086996472576164,-0.015362846229385054,-0.005768639250141026,-0.014294308031620457,-0.004988062143151701,-0.011964527756606785,-0.0037268825147375065,-0.008583215972165865,-0.0020270608448292745,-0.004465873086686726,3.958636779566771e-06,-2.125307788099971e-06
15,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.09961543018095,-4.002069675317669e-06,-2.124906975167727e-06,-0.0021522862145443187,0.003689209657241345,-0.003911836345564087,0.007063952733700819,-0.005130590522201614,0.009731483092928355,-0.0057668120163630555,0.011362256233919787,-0.005890082590371368,0.011727245834005896,-0.005656075068685598,0.010731320401769674,-0.005264420396553462,0.008430865660002576,-0.004910370097761368,0.005030903348748956,-0.004741859228585382,0.0008617493678784194,-0.004831258764541808,-0.003660117973580926,-0.005166350537350904,-0.008079683124599864,-0.0056597644154261694,-0.011952106317111282,-0.006171969710160245,-0.014886892491548915,-0.006540850120426602,-0.016584237035187608,-0.006611062548485019,-0.016862059808803214,-0.006258283094292639,-0.01567296233283207,-0.00540619662355021,-0.013110257969247335,-0.0040367485426898225,-0.009401840401968922,-0.0021953179542073616,-0.00489095864480769,3.9775346172002455e-06,-2.1299617507518395e-06
16,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.115486845244206,-4.020462898686669e-06,-2.1272955707604664e-06,-0.002310950845914524,0.003937061045242387,-0.00419869728643316,0.0075362187737797294,-0.005502119084844805,0.010375434298947089,-0.00617675732895269,0.012099613623999795,-0.006299659647565693,0.0124616249934848,-0.006041459399591938,0.011358975240384404,-0.005619768878032623,0.008853254502422043,-0.0052459300786604915,0.005166960907246089,-0.005078149788995472,0.0006578283366978202,-0.005191296391778337,-0.004223976048975826,-0.005568148293600026,-0.008987561921372273,-0.006110889645369404,-0.01315378330266671,-0.006667074190147802,-0.01630248078164037,-0.00706213388529187,-0.018111214824905065,-0.007130891975790024,-0.018384133322557714,-0.00674283901559907,-0.017070263940136488,-0.005819135603261036,-0.014270267933082038,-0.004342348951059853,-0.010230182560639222,-0.0023611947568614173,-0.0053209902106575,3.994125742644966e-06,-2.1328712213111966e-06
17,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.121296326868181,-4.037007904227079e-06,-2.1281503366909e-06,-0.002466531846593259,0.004177162245351992,-0.0044796408388664746,0.007993306911492396,-0.005865148311485167,0.01099744206181106,-0.0065760018614806365,0.012809116711716688,-0.006696965668929655,0.013163195046676795,-0.006413919237569193,0.011949915180342137,-0.005962635635117073,0.00923620115509048,-0.005570494366549487,0.00526216684441582,-0.0054056465412954426,0.0004130363231343337,-0.005544926210328851,-0.004827399403764963,-0.0059655292184389586,-0.00993259029984314,-0.006558750646934279,-0.014389394548365655,-0.007159065204737062,-0.017748302722169915,-0.007579627104064726,-0.019664478622204766,-0.007645888394387361,-0.01992842547219883,-0.0072217594010405735,-0.018485627309302078,-0.006226421821565342,-0.015444067603041026,-0.004643353365356142,-0.011067888057742475,-0.0025245163025688047,-0.0057557824550422566,4.00890633728872e-06,-2.134310358836595e-06
18,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.119513606754586,-4.0494615811931415e-06,-2.1278499075149262e-06,-0.0025917303952498797,0.004368314535241347,-0.004705455814295661,0.00835688849633794,-0.006156301233237508,0.011491237078575361,-0.0068951874620659685,0.013370259096708862,-0.007013391073516025,0.013714133539890974,-0.006709499280134574,0.012407212627200886,-0.006234300559858525,0.009520896508226677,-0.005828275060158515,0.005309851761868221,-0.005667476176761893,0.00018189862331231195,-0.005829950673530837,-0.005351651368744266,-0.006287888120454239,-0.01073517054751895,-0.006923331642807498,-0.015427872503223201,-0.007559918444246446,-0.018956412243430927,-0.008000872855299301,-0.020957760924994514,-0.008064312796333352,-0.02121132412777602,-0.007610026331335052,-0.019659702519356972,-0.006555978302994764,-0.01641686869864127,-0.004886605010246371,-0.01176178641749201,-0.0026564590642200307,-0.006115859624452115,4.019942361880356e-06,-2.1345393356903756e-06
19,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.110271931976229,-4.063527166376281e-06,-2.1263984051328043e-06,-0.0027412633714415293,0.004594265127816671,-0.004974827746367696,0.008786249332118653,-0.006502813552981305,0.01207314492621623,-0.007273798826374931,0.014028866479629589,-0.007387216124359365,0.014355801401713674,-0.007057375515069347,0.012931228645019223,-0.006553495707591218,0.00983213293102888,-0.006131942526607808,0.005331045173874465,-0.005978079931002922,-0.00013662070510820257,-0.006170943215701286,-0.006026092033208422,-0.006676105750532648,-0.011746520116476493,-0.007363955977391245,-0.016723723829158342,-0.008044802557176595,-0.020455598859005386,-0.00850995043596437,-0.02255715752924347,-0.008569015591251797,-0.022794392049647248,-0.008077318697146058,-0.02110641799259972,-0.006951834851117898,-0.017614490988725272,-0.005178422059251835,-0.012615609813669404,-0.0028146952928766486,-0.006558832563676458,4.032317655992136e-06,-2.133797233906319e-06
20,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.094062297251332,-4.076578443398177e-06,-2.1238726733220563e-06,-0.002887248486343628,0.004812435528377338,-0.0052374292119800395,0.00920035654736777,-0.006839714622555623,0.01263298427394403,-0.007640486276122123,0.014659465903026022,-0.007747564268159667,0.014964529646615213,-0.007391219051089654,0.013418503156969738,-0.006859215831765521,0.01010410137413367,-0.006423692644965672,0.005311852662487429,-0.006278956359039641,-0.0004951943795989933,-0.006504490871048534,-0.006738919543328949,-0.007058698720964286,-0.012793519077537,-0.007799917092090842,-0.018051765905030694,-0.008525015629995601,-0.021983129881924936,-0.009013598748434014,-0.02418090679286382,-0.009067271383759599,-0.02439780256256843,-0.008537502164319486,-0.02256948246110919,-0.007340815950151012,-0.018824468522241233,-0.005464764355210209,-0.01347775791221065,-0.002969912573006261,-0.007006021967886195,4.043722191739524e-06,-2.1320542128771037e-06
21,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.071562127278495,-4.088793910032008e-06,-2.120372608793689e-06,-0.0030295328777092496,0.0050228254768440285,-0.005492980231978982,0.00959920304216442,-0.00716664172673978,0.013170738259929853,-0.007994854625416579,0.015262036474431433,-0.008094050961669708,0.015540310459062177,-0.007710681651946274,0.013869069084187665,-0.007151152136585107,0.010336908627769972,-0.006703238098698088,0.005252485276631597,-0.006569808488212941,-0.0008934882269892799,-0.006830254465277254,-0.007489674849917688,-0.007435263283927891,-0.0138755989896422,-0.008230741740518986,-0.01941134881985639,-0.009000028790540345,-0.023538307746857088,-0.009511262313334299,-0.025828298457496644,-0.009558535820190167,-0.026020867983885948,-0.008990083190223482,-0.024048268488616045,-0.007722514966335063,-0.020046275732309184,-0.005745341429989358,-0.014347849914454591,-0.0031219582206271053,-0.007457228058142349,4.0543363480138325e-06,-2.1294131192241683e-06
22,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.043314040172383,-4.100314732216579e-06,-2.115977879818578e-06,-0.003167968047480814,0.005225435647257617,-0.005741209167340076,0.009982783308893187,-0.007483243751215416,0.013686391868418874,-0.00833652271573003,0.015836559106729504,-0.008426307210965933,0.016083137740679664,-0.008015431203349637,0.014282961088691008,-0.007429011543481123,0.010530663350880399,-0.006970306080336603,0.0051531558491255194,-0.006850352170882156,-0.0013311667718853316,-0.007147906048975905,-0.008277898446872791,-0.007805405821679846,-0.014992191854803431,-0.008655966440582644,-0.02080182369756531,-0.009469323286746587,-0.025120435899284147,-0.010002396486233581,-0.02749862263307098,-0.010042276062939882,-0.027662900041586867,-0.009434579859022066,-0.02554214716130144,-0.00809653594639916,-0.02127938511464755,-0.006019871141781772,-0.015225503225500705,-0.0032706841623042792,-0.00791224993786299,4.064303104012367e-06,-2.1259563392878677e-06
23,2.432090314407377,149681054.39119008,7112.969541467712,1177.4951490597437,2.5481209737386044,0.34766160986693057,0.07595255541338695,0.009689719992516393,2.669488054436204,951.7696137363183,10.0,10.0,0.0,10.0,10.0,0.0,14.00976832446412,-4.111254772314926e-06,-2.110754376646191e-06,-0.003302417715325699,0.005420282508507945,-0.005981867617741334,0.01035112265326393,-0.007789202087654599,0.01417997430558107,-0.008665148989594168,0.01638307036100241,-0.008744008078985602,0.016593070427259656,-0.008305181049238617,0.014660286034247958,-0.0076925446802064085,0.010685550937540636,-0.007224663105861512,0.005014155410896567,-0.007120336767751583,-0.0018078182014275026,-0.007457145460535863,-0.00910305930456394,-0.008168756318083122,-0.016142665018421928,-0.009075149590022157,-0.022222484750449252,-0.009932402930462263,-0.026728768518116234,-0.010486481557282332,-0.029191127307966247,-0.010517986776984576,-0.02932317497992926,-0.009870538811422833,-0.027050460582575004,-0.00846250950892366,-0.02252324681842641,-0.006288092117103559,-0.016110319912809017,-0.003415953741655076,-0.00837087879833977,4.073737959110919e-06,-2.1217520910196873e-06
