时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,29.164698195656538,-3.4058433109109173e-06,-1.268858821620628e-06,0.00012254842178552612,-0.0003447538751657666,0.0004148907790188469,-0.0012297947716242478,0.000765334557147621,-0.002442924186557648,0.0010784083794927845,-0.0036957019502167113,0.0012905368078104601,-0.004686698494178988,0.0013770128490195135,-0.005164672806387435,0.0013499158535917111,-0.004979463558869112,0.0012500127461607365,-0.0041111304382881984,0.0011337332068178884,-0.002672979101265032,0.001055780146312877,-0.0008888491799314371,0.0010500775046713743,0.000950896351620172,0.001115060536631867,0.0025468656308513986,0.0012106273645228487,0.003650944818798893,0.0012710390825413417,0.00411701147583755,0.001231161985832884,0.003930488816771773,0.0010562469447163646,0.0032096722814682305,0.0007624468380483666,0.0021789434779090457,0.0004187853634455876,0.001120951174641556,0.00012942137424464608,0.00031866007775750813,3.3154441746104575e-06,-1.4445316958052194e-06
12,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,29.549373550552435,-3.4604158794386416e-06,-1.2748540800215656e-06,0.00013922012040703922,-0.0003903204527357913,0.0004697696630679361,-0.0013944902349819985,0.000865848467664153,-0.002773490978862916,0.0012201680897243026,-0.0042010603336048525,0.0014614656552763938,-0.005335310714995821,0.0015616372640836834,-0.005890516070627586,0.0015331862817392573,-0.005694963246502536,0.0014206741743180743,-0.004724163619040374,0.001287019657395323,-0.003104537857563861,0.0011945513556171426,-0.0010880526105263423,0.0011833300648821396,0.000997211895861307,0.0012535727691462492,0.0028118943489596404,0.0013610629455023608,0.004073705033030409,0.001431156330668731,0.004615267625907013,0.0013888046243522869,0.004418112528981855,0.0011932142593059454,0.0036145260732183574,0.0008619396628553547,0.0024573335710270415,0.0004733133020774764,0.001265835598361111,0.00014587577465234507,0.0003604208132470201,3.358123581609502e-06,-1.4737122315853669e-06
13,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,29.849339100707354,-3.505785662189474e-06,-1.2769256192434014e-06,0.0001558436352792699,-0.00043587769318669217,0.0005243938379586842,-0.0015595425767913466,0.0009658166343258894,-0.0031055427597462973,0.0013612114549720361,-0.0047099530038089785,0.0016318294950357914,-0.005990367488717556,0.0017461773611065791,-0.0066263308477695244,0.001716926365660426,-0.006424193091303587,0.0015920396238033514,-0.005354441800781727,0.0014406426646811918,-0.0035561084178140816,0.0013327186162255156,-0.001308837455954104,0.0013148174803645617,0.0010218605408398636,0.001389422735922573,0.0030566848416156405,0.0015085472274572796,0.004478921486634771,0.0015886683891487199,0.0050994917328825665,0.0015445643654637914,0.004895514544010313,0.0013290497953406192,0.004012780446416634,0.0009608534708810089,0.0027321500345164223,0.0005275849875206056,0.0014092817604525706,0.0001622474405585619,0.00040188137702820606,3.391643170263508e-06,-1.4988835571088017e-06
14,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.08531920160934,-3.544328165458981e-06,-1.2760450059164952e-06,0.00017240821458782972,-0.00048140846228608616,0.000578733512896918,-0.0017248884507723322,0.001065179923112291,-0.003438956112018511,0.0015014426354733954,-0.005222200257910454,0.0018014976426636875,-0.006651652354406448,0.0019304824180620135,-0.007371893197078577,0.001900989257892021,-0.007166954133594903,0.001763988225957677,-0.0060018221065744875,0.0015945157360475852,-0.004027629698570199,0.0014702193511431066,-0.001551239004389273,0.0014444776008423659,0.0010247133545344218,0.0015225263178979406,0.003281035972616868,0.0016529665190625,0.004866354812835526,0.0017434436203849742,0.005569442256509978,0.0016983153533828433,0.005362480860561931,0.0014636560755910877,0.004404268710373014,0.0010591297093209768,0.0030032825037305177,0.0005815764687098129,0.0015512331759026748,0.00017853318777672465,0.00044302496557271253,3.4183830808048505e-06,-1.5210072595974408e-06
15,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.271656460166852,-3.5776840372391196e-06,-1.2728859916892972e-06,0.00018890481408734354,-0.0005268956083967107,0.0006327624869082016,-0.0018904632350826172,0.0011638850498105965,-0.003773600908362961,0.0016407729424714069,-0.005737604757381791,0.001970345663535626,-0.007318914908262727,0.0021144048455070527,-0.008126924826518398,0.002085227498532759,-0.007922970705333553,0.0019363965548236132,-0.006666063359622739,0.0017485514730232411,-0.004518924657965541,0.001606995261820976,-0.0018151658847122604,0.0015722591974277754,0.0010057695939064294,0.0016528154454567518,0.0034848667462361606,0.0017942246182270452,0.005235869733953661,0.0018953653955888859,0.006024960598926835,0.0018499419019646227,0.005818857461430541,0.0015969407785477608,0.004788862449386329,0.0011567113634327092,0.0032706410034194144,0.0006352634751973341,0.0016916414881778703,0.00019472893038074396,0.0004838366832136127,3.4399883401720296e-06,-1.540747787861486e-06
16,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.418367934671444,-3.6069979889917446e-06,-1.2679205497173514e-06,0.00020532528936055398,-0.000572321953064552,0.0006864559230974862,-0.002056203007090814,0.0012618805278298802,-0.004109348889430296,0.001779115767821871,-0.006255972466890356,0.0021382512469670946,-0.007991909643299513,0.0022977989693809464,-0.008891153935990144,0.0022694951451410284,-0.00869197503092203,0.0021091422164468345,-0.007346933153257985,0.0019026630592881093,-0.005029825232942414,0.001742988314851386,-0.0021005354449944763,0.001698111116851434,0.0009650202759985686,0.0017802219509981607,0.00366808849791128,0.0019322249617405027,0.005587324045928916,0.0020443163534529752,0.006465882257586262,0.001999327179425496,0.006264485658035333,0.0017288101103253401,0.0051664298769965224,0.0012535398453866456,0.0035341334626257164,0.0006886203701811454,0.0018304573947847736,0.00021082964713765165,0.0005243015470375491,3.457608059970836e-06,-1.5585678845653887e-06
17,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.532670090108862,-3.633094021548539e-06,-1.261490072152792e-06,0.00022166200092239152,-0.0006176701648248443,0.0007397896016223506,-0.002222044080837227,0.00135911551132614,-0.004446073147918505,0.0019163850670841699,-0.006777112713570974,0.002305092509302992,-0.008670397313371613,0.0024805194167928555,-0.00966431869248743,0.00245364645518598,-0.009473713325645464,0.002282102868183444,-0.008044216855881376,0.0020567634396695994,-0.005560184078591681,0.0018781397586991916,-0.0024072875590363902,0.001821980844678185,0.0009024333132524192,0.001904675596759744,0.0038305901955464484,0.002066868305971006,0.005920555293329624,0.0021901761162849663,0.00689202576300375,0.0021463513577382413,0.006699193806914169,0.001859167621056757,0.005536830375689427,0.001349554484146087,0.003793662660156034,0.0007416201243903999,0.0019676293309591826,0.00022682957561647599,0.0005644041220012294,3.472070728595045e-06,-1.5747996115359636e-06
18,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.620041901632515,-3.6565944541352054e-06,-1.2538546645148697e-06,0.00023790815081965985,-0.0006629232850392876,0.0007927418805963646,-0.0023879225407624095,0.0014555441969792361,-0.004783642645104907,0.0020525017522013494,-0.0073008223067521395,0.0024707544905170687,-0.009354113349460723,0.0026624254060937107,-0.01044611568448828,0.0026375368949173588,-0.010267872275577272,0.002455155204341162,-0.008757622672182351,0.00221076554370287,-0.006109761863343834,0.00201239520156961,-0.0027352605807973484,0.0019438263572894026,0.0008180804346698937,0.002026121774447838,0.003972359117349969,0.0021980729526011886,0.006235487128793772,0.0023328400451537975,0.007303279214799165,0.0022909060846833234,0.00712286150249789,0.0019879236238087255,0.005899956814168243,0.0014446977370249619,0.004049149772575741,0.0007942367257787146,0.0021031132953197042,0.00024272300047510764,0.0006041306756470929,3.484002867394646e-06,-1.5896943769151799e-06
19,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.684597844494462,-3.6779655386745274e-06,-1.2452107784752902e-06,0.00025405722203515727,-0.0007080643664926787,0.0008452916089179777,-0.0025537750213380775,0.001551121581641497,-0.0051219281318395475,0.0021873878598713137,-0.007826901873373161,0.002635123562710452,-0.010042799771017382,0.002843377487398347,-0.011236251504542721,0.0028210230293908745,-0.011074152172548993,0.002628176606675794,-0.009486875671970449,0.0023645825246440336,-0.006678338420558199,0.0021457000752196117,-0.00308431313669751,0.0020636051788124722,0.0007120131678697183,0.002144505221080777,0.004093363529439541,0.0023257563501661803,0.0065320264745011465,0.0024722024561245107,0.007699517131697989,0.0024328818323631,0.00753535837802474,0.0021149872475124936,0.0062556956019113544,0.001538911033208512,0.004300512422784825,0.0008464434414620478,0.0022368638153524223,0.0002585038286496598,0.0006434671895145441,3.493874970111772e-06,-1.6034399000802401e-06
20,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.72948702150439,-3.697563526870197e-06,-1.2357099221889138e-06,0.00027010279870573895,-0.0007530762827164938,0.0008974176466163756,-0.0027195381568673755,0.0016458025634056453,-0.005460801430833943,0.002320965226199027,-0.00835515543132348,0.0027980858311494904,-0.010736205714368039,0.0030232359359877543,-0.012034444822918974,0.003003961175082815,-0.011892271098685576,0.002801044152343928,-0.010231724262121707,0.0025181269556023653,-0.007265721444822967,0.0022779986998285617,-0.0034543346311603457,0.002181272992146585,0.000584251275097765,0.0022597680548010917,0.0041935410195003886,0.002449832719787983,0.006810052706850794,0.0026081542063423457,0.008080591301123055,0.002572165839271937,0.007936537081060615,0.0022402649851296884,0.00660392189040527,0.0016321339639303197,0.0045476619023144225,0.0008982125034558164,0.0023688327116225963,0.0002741655622148037,0.0006823990437368668,3.502047639617229e-06,-1.6161787714933627e-06
21,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.757255230632136,-3.715673335411503e-06,-1.2254751607360545e-06,0.0002860391348278832,-0.0007979425245345198,0.0009491013274386793,-0.002885149217693651,0.0017395472392822227,-0.005800132219335677,0.0024531633024278167,-0.008885378029320908,0.0029595356382273955,-0.01143406029157586,0.0032018675087161315,-0.012840379836129793,0.003186210969714228,-0.012721896276995912,0.0029736358101436784,-0.010991849544851568,0.0026713126299171704,-0.007871637009873726,0.002409240310657232,-0.0038451229596434978,0.002296796136074757,0.0004349094960867852,0.0023718682635712847,0.004272920377527302,0.0025702345015418,0.007069526171632852,0.0027406030651504413,0.008446419830669719,0.002708658281999876,0.00832629984699725,0.002363671503830903,0.006944543871381663,0.0017243103317193943,0.004790528099767315,0.0009495178239345513,0.002498979682886391,0.00028970206638008716,0.0007209134254747296,3.5088098074379676e-06,-1.6280258467820758e-06
22,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.769907884277348,-3.732518408804033e-06,-1.2146043695345416e-06,0.0003018605817985966,-0.000842646568618758,0.0010003242016756665,-0.003050545845817804,0.0018323161848375887,-0.006139791657527229,0.002583912359730141,-0.009417368160975053,0.0031193684104173737,-0.012136098932147565,0.0033791401001116686,-0.01365375073148522,0.003367632993444506,-0.01356270897486544,0.0031458301012221223,-0.01176695046521459,0.002824053431330085,-0.008495831868542228,0.0025393738415093884,-0.004256498196595161,0.0024101404029019343,0.00026408028903107455,0.002480763135147307,0.0043315093577270015,0.0026868932966309053,0.00731038869083746,0.0028694558347294443,0.008796905834810307,0.0028422582974640155,0.008704538025281875,0.0024851204750862546,0.007277462781863681,0.0018153831301746543,0.005029037155559024,0.0010003328039912974,0.002627262904121642,0.0003051069922374587,0.0007589972046496436,3.5143889814173292e-06,-1.6390707246687105e-06
23,0.23687256809368704,13818947.212616349,-550.5589554155795,24.883345237260393,1.9078864238384805,0.1937160252881489,0.014331018252764692,0.004691450876443113,1.9591097567528606,1459.963048157016,10.0,10.0,1000.0,10.0,10.0,1000.0,30.769043284220487,-3.7482762032617827e-06,-1.2031765132682056e-06,0.00031756144897172905,-0.0008871716497439155,0.0010510675811817268,-0.003215665417662313,0.001924069535123276,-0.006479651509421685,0.002713142069037825,-0.009950927162500197,0.0032774788925627706,-0.012842063730335617,0.003554920936710873,-0.014474263621749453,0.0035480872292002925,-0.014414408619689427,0.0033175049436938043,-0.012556750326009329,0.002976262409027734,-0.00913808234567749,0.002668346874352166,-0.0046883134670677035,0.0025212694854565084,7.182173326701342e-05,0.002586407058655394,0.00436928234003887,0.0027997371872154125,0.007532552021798382,0.0029946155814335046,0.009131927581295126,0.0029728615776791123,0.009071124363599156,0.0026045228284593404,0.007602567555170194,0.001905293514864346,0.005263108326971984,0.0010506298827558731,0.0027536376178997203,0.00032037367805065256,0.0007966365800834716,3.5189668070613803e-06,-1.6493838589773485e-06
