时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,13.483774492415868,-0.00011790234183950504,-7.199111196595013e-06,-0.00011582815179227804,-0.0001761891970104856,-5.871880925551916e-05,-0.00044764306848102723,5.210088338698662e-06,-0.0007852820447319921,6.228765896881729e-05,-0.0011383889695458255,0.00010336085299233467,-0.0014559677853381806,0.00012460020658511565,-0.0016943128923181474,0.0001271848322202169,-0.0018231320892694147,0.00011615875474840755,-0.001829245399022751,9.873507748778328e-05,-0.0017174216216776623,8.234770712325375e-05,-0.0015083790457542127,7.280062149694418e-05,-0.00123441083797883,7.290644819008171e-05,-0.0009334465105803155,8.196368068057695e-05,-0.0006425947820610966,9.624368500644221e-05,-0.00039228603906377586,0.00011036817380000593,-0.00020201346815759425,0.00011915711791539914,-7.836025497870959e-05,0.00011934779457785682,-1.5553582536387985e-05,0.00011061903130633885,1.7123153429859998e-06,9.564808031631378e-05,-6.174726919288863e-06,4.842157329637567e-05,-9.086225189154713e-06
12,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,14.279728409842749,-0.00012503893763462075,-7.620221818270228e-06,-0.00012165797313864973,-0.00019102519335901784,-5.9206429840964216e-05,-0.00048652850155869097,1.0714120469462982e-05,-0.0008544710431771487,7.314413763632836e-05,-0.0012392012859691692,0.00011803779547501383,-0.001584468084622496,0.00014118628694329368,-0.0018419352612623308,0.00014389361670035807,-0.0019780990877686054,0.00013172899096691623,-0.0019784994046264603,0.0001126597795438362,-0.0018487173787167753,9.489197820356802e-05,-0.0016121768644453461,8.480449147057001e-05,-0.0013052563715314717,8.541874179113274e-05,-0.0009706166336083477,9.580624986442914e-05,-0.0006499169720023449,0.00011164051409094533,-0.00037718231264306014,0.00012676916102218034,-0.0001739551262241242,0.00013533442028102694,-4.702008498782519e-05,0.0001337578470523022,1.101324402400374e-05,0.00012193710669315489,1.8547605139526207e-05,0.00010333149775467155,-2.690542173249438e-08,5.133858102091707e-05,-9.652946414537107e-06
13,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,15.144962883738968,-0.00013282545764974106,-8.075080212080052e-06,-0.00012762611052571959,-0.00020860001241882102,-5.875108404027126e-05,-0.0005327448998859115,1.834460543546656e-05,-0.0009367217410217832,8.716110755258059e-05,-0.001358918454259004,0.0001365900249544808,-0.0017367284702402485,0.00016197711921099632,-0.0020162227395009104,0.0001647856857676366,-0.0021600427832144486,0.00015122405911249605,-0.002152242137061358,0.00013017330529586278,-0.0019994824811079056,0.00011077251379649351,-0.0017285881857522294,0.00010009043276172141,-0.0013810222775063614,0.0001013861719635444,-0.0010053035790579155,0.00011342969187832406,-0.0006486962303416121,0.000131135011185818,-0.00034961227623707245,0.00014737818766520232,-0.00013203120071686222,0.00015546301911690584,-2.851139794101031e-06,0.00015144198088017845,4.748563787796207e-05,0.00013552913759777842,4.1395253133474894e-05,0.00011221564158956556,8.39696460504273e-06,5.451755113538432e-05,-1.0276754239352983e-05
14,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,16.057837382330312,-0.0001410757577871283,-8.550461282733735e-06,-0.00013338442520245035,-0.00022922194365540606,-5.685483927046977e-05,-0.0005871465404190823,2.8744874205783828e-05,-0.001033513525267047,0.00010509416404087409,-0.0014995722078665387,0.00015983757635211512,-0.0019151092605722724,0.00018780792626436806,-0.002219520764919201,0.00019067144290784764,-0.002370887222849371,0.00017540657310528138,-0.002351578602926278,0.0001519890245245887,-0.0021696883290503225,0.00013067308808881216,-0.0018562822736745814,0.00011934612939598369,-0.001459092847227218,0.00012153340581721554,-0.0010338172444472255,0.00013561027832485192,-0.0006345443903714136,0.00015553623737911006,-0.0003049716244396502,0.0001729806034149466,-7.192558936470339e-05,0.00018022167171832657,5.773910530501557e-05,0.00017288886822938005,9.644859369895321e-05,0.00015164244635686156,7.175783962893536e-05,0.00012231629433328206,1.9672918808661316e-05,5.7880795085227204e-05,-1.0945461890506048e-05
15,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,17.01719616333406,-0.00014978887233334047,-9.04304309627377e-06,-0.00013864542684542078,-0.0002539080786897529,-5.281139688019967e-05,-0.0006524563265029931,4.3054615466672295e-05,-0.001149613563880902,0.00012844207301392985,-0.0016679045504887525,0.00018951127868685615,-0.0021278452562649647,0.00022049979799820214,-0.0024607352947777065,0.0002233386785584851,-0.0026191852333900425,0.00020595084366285555,-0.0025836571928268964,0.00017964570097137356,-0.002364183344765147,0.00015603355169147194,-0.0019972255014448306,0.00014399090498545187,-0.0015383881480292173,0.00014734573517953358,-0.0010523163446033632,0.00016395176234326538,-0.0006015436795324993,0.00018654924322512566,-0.0002362275284863318,0.0002052830688940799,1.344795065198025e-05,0.0002111564232139074,0.00014092572442770548,0.00019930991048974444,0.00016247980947347074,0.00017103466659894111,0.00011233950150429872,0.00013393385882740034,3.482376169806036e-05,6.142566512972521e-05,-1.1662679269268669e-05
16,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,18.0068237677704,-0.00015882915614575863,-9.54035588882778e-06,-0.00014290522176883453,-0.0002837787745169176,-4.5648487043663653e-05,-0.0007316736625450811,6.271646147929561e-05,-0.0012902252033441368,0.00015902578380116967,-0.0018711835127059576,0.00022766735409153919,-0.0023836748476367227,0.0002621906016546382,-0.0027491195149750504,0.00026487539869778207,-0.002913549512061378,0.0002448101524446045,-0.002855295043161037,0.0002149390119409938,-0.0025870372796464613,0.0001885328788632577,-0.0021521622406899515,0.00017567443801834372,-0.0016162306857748358,0.0001805402060725245,-0.001055110487605125,0.00020029593695225248,-0.0005418381010578551,0.0002261168265791186,-0.0001344947002351121,0.00024620984681302226,0.0001327848361519297,0.00024998277642811385,0.0002541372224799568,0.00023201273342808373,0.00025100682086992435,0.0001944766228801535,0.00016631428307777835,0.0001473120155667193,5.505012733804989e-05,6.509378004310289e-05,-1.2422496227824362e-05
17,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,19.000948592534616,-0.00016797418475916921,-1.0023588082514059e-05,-0.00014548248699853782,-0.0003201642560707297,-3.413440863440904e-05,-0.0008283473824264743,8.950266320681795e-05,-0.001461461426421865,0.00019904336578226682,-0.0021178782298221545,0.0002767628873174181,-0.0026926877009890693,0.0003154218976151898,-0.003095242614674842,0.00031775832672805744,-0.0032636784925757284,0.0002942971603479845,-0.0031739950630167353,0.0002599862692606387,-0.002842490759788994,0.00023013495691835922,-0.0023214523748847932,0.00021630598453265164,-0.0016890441378372932,0.0002230853634692038,-0.0010352117118695488,0.0002467417288019551,-0.00044604529491554517,0.00027644481302173466,1.0673677838799726e-05,0.00029793659328670216,0.00029619540053501365,0.0002986257905733521,0.0004059334505822207,0.0002724431185598954,0.00036823578343133403,0.0002227922337422002,0.00023728878922547463,0.00016267391010207737,8.171364353859147e-05,6.87906984905996e-05,-1.321311098720276e-05
18,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,19.98173553727828,-0.00017707632218627454,-1.0475599277076748e-05,-0.000145523878280721,-0.0003654027969497604,-1.6480123331962696e-05,-0.0009486978120399941,0.00012613565184029762,-0.0016740927807677886,0.00025196759003750146,-0.0024230397501291225,0.0003407442439551627,-0.003073041811720179,0.00038431645679292407,-0.0035184904083160494,0.00038602434949432064,-0.003687925102197929,0.00035817927797413934,-0.0035548252720368043,0.00031821464216243964,-0.0031404718443896556,0.0002839828597915417,-0.002508746094091482,0.000268904785300831,-0.0017539773701304776,0.00027807343902168553,-0.0009839968025638982,0.0003065901084049972,-0.000301319753159674,0.0003410277021269598,0.00021425900792148357,0.00036394840046707254,0.000518560073828938,0.0003602154105685801,0.0006091214507911557,0.0003230073117137632,0.0005235550774561301,0.0002574254506726456,0.00033075631927428635,0.0001805190513558006,0.00011688472941586686,7.245101492275094e-05,-1.4031046775039271e-05
19,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.104019544680824,-0.00018762730650818832,-1.0943900446020154e-05,-0.00014075152911319097,-0.0004351719815133142,1.5767862955383137e-05,-0.0011344732168432701,0.0001875084415762289,-0.0020013632505200586,0.0003380932079948502,-0.002890800965526132,0.0004434934363294603,-0.0036530569588407924,0.0004942797265382627,-0.004159639615815473,0.0004947431130156414,-0.004324744548374191,0.00045989738707481845,-0.004118609685143201,0.0004109538699601924,-0.003570937165621967,0.0003696865927250839,-0.0027642104764790186,0.0003524348649400988,-0.001818289692671302,0.00036512036348702886,-0.0008689762014908431,0.0004010144091345286,-4.4214077343155433e-05,0.0004425580266234232,0.000557911951345911,0.0004672431989298038,0.0008854138057160364,0.0004559130843476501,0.0009399204374504679,0.00040065868266298964,0.0007742488990531712,0.0003094476817846299,0.000480817386808707,0.0002058961905668274,0.0001734198852586161,7.665835419204479e-05,-1.5036214429104604e-05
20,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,21.91495833154313,-0.00019539377276400394,-1.122644746259213e-05,-0.00013191954113794384,-0.0005057865150834157,5.2461670325903324e-05,-0.0013226222617415669,0.00025341966911225677,-0.0023320107375529304,0.00042862750507489456,-0.0033618101405201435,0.0005504466539921265,-0.004234713657943368,0.0006082609125848069,-0.004799313082264588,0.0006072961441089464,-0.004955729354484027,0.0005651844008414704,-0.00467147270610951,0.0005068572651043093,-0.003985331992816832,0.0004580496835778168,-0.002999101715449079,0.00043814545573110696,-0.0018588162042533142,0.0004540201147320804,-0.0007287249533285851,0.0004971361795617213,0.00023757435001536175,0.0005456796422932757,0.0009237962903211409,0.0005718674593579894,0.0012705573782825787,0.0005523710774393036,0.0012842493963541595,0.00047821670548873666,0.0010336862857310365,0.00036045795581339204,0.0006355450233574996,0.00022958923215648863,0.00023177515107948509,7.971702292437664e-05,-1.5836520173710026e-05
21,7.360500776343105,142483871.0386527,-34093.80616445586,2507.0273601641247,1.6168731975420703,0.125511797355444,0.08289112180339282,0.014814331464441553,1.642491177572096,391.5672504313938,1.9926899463258732,9.636206174263567,135.24541511495622,4.796133777965674,8.029104987379307,524.4880429492537,22.51474655344641,-0.0002012687136525283,-1.1383385765586227e-05,-0.00012046055528602897,-0.0005766478948835578,9.181962133357146e-05,-0.0015115490932427157,0.000321804855508165,-0.0026635848370943948,0.0005213488568273666,-0.003833272940048767,0.0006593628174308703,-0.004815665144775233,0.0007241104273762719,-0.005436546172184483,0.000721684664436813,-0.005582206090536597,0.0006721909683728808,-0.005217743144427943,0.0006041693840125703,-0.00439135208756345,0.0005473220462814034,-0.003224403058170859,0.0005242033072371592,-0.0018892771682088218,0.0005428066984613409,-0.0005787339082854886,0.0005928800861216518,0.0005280329241164287,0.0006483199676661591,0.0012967161252228725,0.0006759383946458337,0.001660820344394416,0.0006481124967983526,0.0016318363652136625,0.0005547868349189507,0.001294878162855155,0.00041020988673378994,0.0007910614867461546,0.0002519076857013266,0.00029049279664129064,8.199696620068354e-05,-1.649394235029123e-05
