时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,11.709338831146512,-1.684867034070954e-06,-5.877776397560557e-07,-0.0005630078017075434,0.0015493492671234726,-0.0010177449418758706,0.002951444964864918,-0.0013320359734738001,0.0040525262638689335,-0.0014983418216247448,0.0047291299364976905,-0.0015351415193599921,0.004900436178125996,-0.001480545741697747,0.0045375296056146056,-0.0013826317782569967,0.0036671446693146417,-0.0012886787429094578,0.0023692737622301014,-0.0012355841959637605,0.0007688865416702713,-0.0012432815113243773,-0.0009771483223590632,-0.001312107305290638,-0.0026962783622176967,-0.0014240925196526753,-0.0042177329871682,-0.001547352685521309,-0.005389433710763521,-0.0016423191046715134,-0.0060928047786366155,-0.0016685260877202044,-0.006254259571711567,-0.0015909572799029104,-0.005852442124970016,-0.0013853765703651089,-0.004920594321997743,-0.0010424368776760116,-0.003543713564069478,-0.0005704879193567162,-0.0018505615365901824,1.6825504206791944e-06,-5.929004867117457e-07
12,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,11.859576764633122,-1.7099290115356478e-06,-5.950553475451453e-07,-0.0006353015946687017,0.0017387976475518564,-0.0011482330306177783,0.0033111464132375493,-0.0015016918398275299,0.004543430539691932,-0.00168726543648312,0.005296096375090713,-0.0017264213780623225,0.005477822469277462,-0.0016630697291419906,0.005056101330662872,-0.0015523045206774792,0.004061537950127588,-0.0014479186858314677,0.002585119221121859,-0.0013913972655800544,0.0007687459398468777,-0.0014045149813852232,-0.0012096882278187777,-0.0014865976826542704,-0.003154733243596071,-0.0016163286301929885,-0.004873165634701872,-0.0017570393827082591,-0.006193078245009554,-0.0018639439146228972,-0.006980562804805998,-0.001891795845401638,-0.007152640010441708,-0.0018018483304749588,-0.0066854222637683204,-0.001567545366276305,-0.005616800738889732,-0.0011788343313187699,-0.004043263374189054,-0.000645136172714707,-0.002110885589329315,1.7073147425188603e-06,-6.00819789151666e-07
13,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,11.9743584958829,-1.7303350086463837e-06,-6.005471227567559e-07,-0.0007067223679554049,0.001923799086636302,-0.0012770236067511799,0.0036620953460911785,-0.001668823570068622,0.005021568945396193,-0.0018728785343168762,0.005846688285400024,-0.0019137647526686235,0.006035717520632722,-0.0018413435664022396,0.005552636812563724,-0.001717841780050866,0.004432003021835845,-0.0016035857025852274,0.0027758720166899233,-0.001544544033470973,0.000743121637953367,-0.0015641256678337768,-0.0014673337632402877,-0.0016603961765382855,-0.0036372092582308006,-0.001808479231431728,-0.005550938958445317,-0.0019668178994576655,-0.007016920936876936,-0.0020854459942294535,-0.007886044613317673,-0.002114501201516793,-0.008066044779826103,-0.0020117397433052765,-0.00753057777995938,-0.0017485039348959788,-0.006322231279754785,-0.0013141578653647168,-0.004549011519681022,-0.0007191715979630322,-0.0023743263270562453,1.7274269835765183e-06,-6.06955157596883e-07
14,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.062222273100312,-1.7473018129013667e-06,-6.046830165457064e-07,-0.000777196893641201,0.0021043013614757953,-0.0014039797599583123,0.0040041914341070175,-0.0018332496451263856,0.005486802129436622,-0.0020549770657450343,0.006380741620910484,-0.00209696537206996,0.0065739512841032025,-0.0020151731834143574,0.0060269817438918065,-0.001879067689104988,0.004778423973092039,-0.0017555193410275075,0.002941475180596466,-0.0016948698379064542,0.0006920305840400446,-0.0017219519841375581,-0.001749987524348475,-0.0018333229061384456,-0.004143531666632063,-0.00200033992226363,-0.006250812841021791,-0.002176460360453517,-0.007860674745083989,-0.002306582453969708,-0.008808938488486651,-0.0023363985793114074,-0.008994161382720689,-0.0022204049320292667,-0.008387619636317923,-0.0019280609523114427,-0.007036643825309486,-0.0014482678902158915,-0.005060783737084642,-0.0007925192363482853,-0.0026407931377003557,1.7441043066101493e-06,-6.117372561801683e-07
15,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.128980096916191,-1.7616571012504858e-06,-6.07755708464141e-07,-0.0008466527086775776,0.002280255284271821,-0.0015289666893167047,0.004337340006177532,-0.0019947918452116278,0.00593899868005524,-0.002233361250899096,0.006898102089635839,-0.0022758218925880503,0.007092364784696715,-0.002184369702572077,0.00647899367273018,-0.002035811406851484,0.005100696961680381,-0.001903563622541848,0.0030818834342595676,-0.0018422236798354321,0.0006155004473504742,-0.0018778351411279693,-0.0020575428524302244,-0.0020052000854114903,-0.004673518237034516,-0.0021917080026665533,-0.0069725414599562646,-0.00238574055336721,-0.008724048494129872,-0.0025271123085075105,-0.009748929749748694,-0.002557246669833762,-0.009936675148934017,-0.0024276198595297054,-0.009256257089576558,-0.0021060276724719613,-0.007759794869107137,-0.0015810270615275628,-0.005578404687299243,-0.0008651056970376349,-0.002910194707714822,1.758174756384517e-06,-6.15459269296611e-07
16,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.178743854727786,-1.7739854547880427e-06,-6.099722056033182e-07,-0.0009150191782143037,0.0024516182723829856,-0.0016518535483826143,0.004661459159904708,-0.0021532778947746826,0.0063780455225446175,-0.002407838991080635,0.007398638557139373,-0.0024501419258784927,0.007590826174272714,-0.0023487537782021276,0.006908560323770804,-0.002187911344432938,0.005398750382969316,-0.002047570702262321,0.0031970846485771046,-0.001986460983725253,0.0005135917617626472,-0.0020316208866645548,-0.0023898616471359382,-0.002175852864566059,-0.005226957636583777,-0.0023823827600005652,-0.007715852825874785,-0.0025944340936902986,-0.009606728039156154,-0.002746796901876582,-0.010705683999075679,-0.0027768073169478604,-0.010893254818512074,-0.00263316434545186,-0.010136185897565382,-0.002282219374871879,-0.008491430525170965,-0.001712301471049956,-0.006101691903971019,-0.0009368597194847378,-0.0031824360200316186,1.7702232699311935e-06,-6.183286271679046e-07
17,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.214511799907246,-1.7847118784570386e-06,-6.114834030769518e-07,-0.0009822284756206864,0.0026183565569541383,-0.0017725151791502583,0.004976484137124442,-0.0023085438594746773,0.0068038542967428116,-0.00257822879918298,0.007882251176498128,-0.002619745314939929,0.008069240338121031,-0.0025081589729850176,0.007315610390451515,-0.002335218380185541,0.005672556419054873,-0.002187403702729389,0.0032871117917887215,-0.002127445915605795,0.0003864098594152017,-0.002183161305203376,-0.002746762821503187,-0.0023451107450000114,-0.005803598599629575,-0.0025721667100452694,-0.008480438919252976,-0.0028023197170864516,-0.010508367533901192,-0.0029654014218483946,-0.011678839560313804,-0.0029948472887956473,-0.0118635463127275,-0.0028368239720520387,-0.01102708341572051,-0.002456457165181826,-0.009231282922889206,-0.001841962029039484,-0.00663045344893445,-0.0010077128622899825,-0.0034574172087271943,1.7806751931486734e-06,-6.204965881596348e-07
18,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.238503078951965,-1.7941502960784927e-06,-6.124009395876617e-07,-0.0010482135925995847,0.0027804360876009858,-0.0018908281977254692,0.005282349469361669,-0.0024604284019584693,0.007216335376164972,-0.0027443524229853766,0.008348838153566985,-0.0027844555415951436,0.00852750952423809,-0.00266242262889233,0.0077000692374403065,-0.002477587046780263,0.00592208332821794,-0.002322929059903679,0.0033519933285006687,-0.0022650454986676265,0.00023405500537518665,-0.0023323109066029405,-0.0031280708837086377,-0.002512805365221762,-0.006403195854918438,-0.002760864432146245,-0.009265997852824216,-0.00300917835184984,-0.011428627068044645,-0.0031826934920539634,-0.01266804017407478,-0.003211136027418701,-0.012847200106352333,-0.003038387084671696,-0.011928630528626598,-0.002628564731262337,-0.00997908671244129,-0.001969881710705832,-0.00716449893073914,-0.0010775979168030712,-0.0037350391054886815,1.7898447826889724e-06,-6.220751075666442e-07
19,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.252405374665699,-1.8025385879106364e-06,-6.128096797428726e-07,-0.001112909299832506,0.00293782609276897,-0.002006672784213653,0.0055789959952776,-0.002608775358309754,0.0076154080817221435,-0.002906038112976332,0.008798308857821475,-0.0029441035049237053,0.008965548883675279,-0.002811389863779982,0.008061876467330293,-0.002614879384809643,0.006147314412803667,-0.002454019879081353,0.0033917730166190064,-0.0023991322256990545,5.664238235827864e-05,-0.0024789284142850672,-0.003533596378361447,-0.002678771595217444,-0.007025491539302481,-0.0029482832490463637,-0.010072216737705739,-0.0032147937263364637,-0.012367157285976588,-0.003398444007327746,-0.013672921526119375,-0.003425446843669875,-0.013843859914194064,-0.003237646288338723,-0.012840502588648068,-0.002798369899112291,-0.01073457222696075,-0.0020959368340317877,-0.0077036349658971374,-0.0011464495928637617,-0.004015200974353452,1.7979702400754078e-06,-6.231493287713467e-07
20,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.257516057258737,-1.8100592583723282e-06,-6.127748291288593e-07,-0.0011762503392688554,0.003090492511440417,-0.0021199291973157826,0.005866357970003324,-0.0027534287443450036,0.008000981968450298,-0.0030631143854738013,0.009230559949341546,-0.00309852043609271,0.00938325833499783,-0.0029549061864863565,0.008400954454744713,-0.00274695788126644,0.006348214393717705,-0.002580549760233126,0.0034064752960837794,-0.0025295791338986527,-0.0001457323135749434,-0.0026228731657098013,-0.003963168977251635,-0.0028428450036364805,-0.007670246062725681,-0.0031342312759411865,-0.010898799561485208,-0.0034189504433919894,-0.013323623892758039,-0.003612424783977981,-0.014693132196474574,-0.003637553983012966,-0.014853179957644095,-0.0034343950913538783,-0.013762383031027243,-0.0029657013142342517,-0.011497475580237228,-0.00222000438010215,-0.008247671853719114,-0.0012142030214673293,-0.004297803843064498,1.8052343908079724e-06,-6.23784705261919e-07
21,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.254877456779106,-1.8168572254054383e-06,-6.123487428536592e-07,-0.0012381768680471959,0.0032384163099147207,-0.00223048814128848,0.006144399070855433,-0.0028942475065290227,0.00837300916586909,-0.003215428360896968,0.009645542137980459,-0.003247558644915919,0.009780601362859343,-0.00309283906075669,0.008717296419075633,-0.0028737060652502793,0.006524823620174725,-0.0027024108337228487,0.0033962022691833623,-0.002656274270889243,-0.00037289646625503,-0.00276401585424015,-0.004416544748507785,-0.003004869636626796,-0.008337151607192058,-0.0033185236332995316,-0.01174538895212705,-0.003621440207993136,-0.01429763885273971,-0.003824416034535783,-0.015728274964185395,-0.0038472417771985967,-0.015874776596993517,-0.0036284381971605963,-0.014693925232846574,-0.0031303984975898386,-0.012267510485366454,-0.0023419700285631797,-0.00879640498079751,-0.0012807981736477098,-0.004582741259656706,1.8117824414908851e-06,-6.240337965490287e-07
22,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.245314420191699,-1.823046637390081e-06,-6.115728322438332e-07,-0.0012986297380783109,0.00338157627128059,-0.0023382417131877177,0.006413078590068347,-0.0030310925415175383,0.008731435230831381,-0.0033628294892367274,0.010043197462172996,-0.003391072959681017,0.010157530902382096,-0.003225058494088062,0.009010883480397719,-0.002995009910417121,0.0066771691348688515,-0.0028194975099164327,0.003361041905148333,-0.002779107811767223,-0.0006246921010261225,-0.0029022292327224096,-0.004893494565416554,-0.003164691648995805,-0.00902591496055804,-0.003500977713981309,-0.012611641432912329,-0.0038220572157909747,-0.015288826889666766,-0.004034200660569526,-0.016777963806101734,-0.004054297343082993,-0.016908275540763375,-0.003819583018734763,-0.01563478997871123,-0.003292303372526267,-0.013044396089812761,-0.0024617212958718965,-0.009349633286352594,-0.0013461760502162504,-0.004869908505490588,1.817728826182518e-06,-6.239381918116252e-07
23,0.9597557568760636,24093839.844363123,-9.094947017729282e-13,48.92245497817078,1.9668786788700787,0.17404714852849218,0.05707115612023896,0.00488534004172006,2.0072094588164116,1408.6126471469145,10.0,10.0,0.0,10.0,10.0,0.0,12.22949508332604,-1.8287191550241422e-06,-6.104806173328761e-07,-0.0013575517491261951,0.003519953304237803,-0.00244308578418181,0.006672359897965093,-0.003163830095285696,0.009076211455343838,-0.003505173790038936,0.010423475053601692,-0.003528925545668574,0.010514007990242382,-0.0033514420587246055,0.009281705560502649,-0.0031107626382532888,0.0068052871274256995,-0.002931710679385726,0.0033010912100538276,-0.0028979754070441745,-0.000900952765801307,-0.0030373905640975456,-0.005393781776524298,-0.003322161037060822,-0.009736236545009096,-0.0036814145205373554,-0.013497208389961905,-0.0040205994781908,-0.016296808643753886,-0.004241565862599868,-0.017841809456224007,-0.004258512593302969,-0.01795329992474294,-0.00400764197326963,-0.016584635990089625,-0.0034512625292601063,-0.013827849965654558,-0.0025791493547873525,-0.009907154608454294,-0.0014102796812894246,-0.005159200285672443,1.8231654765327239e-06,-6.235315592684037e-07
