时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,38.36395193475117,-4.787039565818354e-06,-1.2243656495788296e-06,0.00010206848920937097,-0.00032254326058698136,0.00033693844766140085,-0.0011037198532756012,0.0006139797895731874,-0.0021575612394158722,0.0008590899146937309,-0.0032366065693652307,0.0010236746036041819,-0.0040848544111795546,0.0010895372202302878,-0.004490267341841089,0.0010669482600140123,-0.004326943360481629,0.0009881410869361112,-0.003579203758918598,0.0008971220644191406,-0.002343891373925326,0.0008362904345937181,-0.0008111251111731463,0.000831923265686963,0.0007727503966507729,0.0008830051122774488,0.002153378037172222,0.0009588529794573873,0.003118820989902284,0.0010087624257094383,0.003542051984837566,0.0009818195589008237,0.0034061724951816082,0.0008496675806500424,0.0028065945883707388,0.0006226731638283647,0.001929971847216016,0.00035233455793530813,0.0010151786961327361,0.00011861425103947289,0.0003050059258373665,7.041068081331942e-06,-1.5871610197051231e-06
12,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,38.97163379151018,-4.876612689318493e-06,-1.2246282703874673e-06,0.00011681768495319974,-0.00036673357338364075,0.00038361531905306643,-0.0012568938171079976,0.0006981658340498248,-0.002459879054217737,0.0009768239040600687,-0.003694473201023188,0.0011648623670888706,-0.004669004277494551,0.0012414735815271729,-0.005141256410564402,0.0012174407642757633,-0.004966631745156129,0.001128217364732521,-0.004125745620139239,0.0010231276564485047,-0.002727270183056622,0.0009507030558667673,-0.0009863287202682733,0.0009420865604017993,0.0008173491725718783,0.0009976288161744299,0.0023940852044627746,0.001083326592650326,0.003501687685155345,0.0011413396024934624,0.003994109869641747,0.0011127576184771517,0.0038505498391682076,0.000964210468626072,0.003178221479266278,0.0007069236296382267,0.002188503760459895,0.0003996301568710807,0.001152624446874671,0.0001338089062669211,0.00034686018775088325,7.153265145557894e-06,-1.6287058243883251e-06
13,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,39.44714753192752,-4.950679855990428e-06,-1.220158314768259e-06,0.00013154125917079934,-0.0004109300035687542,0.0004301099298040615,-0.001410437186084379,0.0007819528443150532,-0.002763603184359324,0.0010940440751564032,-0.004155583680376798,0.001305677055875041,-0.005258975013346596,0.001393430841893328,-0.005801161703665392,0.001368393554647625,-0.0056185071684342145,0.0012689282565755359,-0.0046875035109988535,0.0011494587125497637,-0.0031282186016572083,0.0010646773163421701,-0.0011804042140963877,0.0010508758882190764,0.0008430562830384541,0.001110156035021529,0.002617177870150439,0.0012054663602847184,0.003869298254975134,0.0012718519694251882,0.004433968292420706,0.0012422006682288108,0.004286036769961783,0.0010778515278105642,0.0035440973742311955,0.0007907058374014549,0.0024439029647813446,0.00044670604273315615,0.001288788868743602,0.00014891618525164946,0.00038843343425284537,7.242190568633153e-06,-1.6651494943619536e-06
14,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,39.8238159290512,-5.013323442560802e-06,-1.2121658025996805e-06,0.0001462270694464136,-0.0004551176489737943,0.0004763948835487784,-0.0015642962943906698,0.0008652909740453965,-0.003068631848408441,0.0012106730381505777,-0.00461979382432721,0.0014460154891347047,-0.005854598546856916,0.0015452914898585956,-0.006469817200733714,0.0015196930953672433,-0.006282433307721015,0.0014101810744601056,-0.005264395931122783,0.0012760497155477016,-0.0035467290061398653,0.001178166682143387,-0.0013934264605086376,0.0011582454568105436,0.0008497202793823788,0.0012205242787244085,0.0028224487204765543,0.0013251870339868021,0.004221419670907436,0.0014002004298645163,0.004861399598674272,0.0013700542634445421,0.004712436053495033,0.0011905187569174038,0.0039040712613710826,0.0008739786024448932,0.0026960705406337015,0.0004935484157610099,0.0014236210807791704,0.00016393854501163478,0.00042970953543268784,7.313998605345484e-06,-1.6977477053143416e-06
15,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.12420601153041,-5.067306248722274e-06,-1.2014727483594207e-06,0.00016086526742758108,-0.0004992813257857137,0.0005224460066923991,-0.0017184170025418435,0.0009481342993043966,-0.003374860953548861,0.0013266374171554667,-0.005086952904254425,0.0015857777633754451,-0.006455693539005729,0.0016969399086404922,-0.007147034907807813,0.0016712263060161298,-0.0069582420909868005,0.0015518828001453082,-0.005856300003029205,0.0014028351522266827,-0.0039827443627877945,0.0012911259766160905,-0.0016254159311293983,0.00126415256202943,0.0008372450041905397,0.0013286753550003658,0.0030097423172403413,0.0014424077328412427,0.004557863741960023,0.001526289107036896,0.005276211614015488,0.0014962252837510523,0.005129575778471408,0.0013021395138240641,0.004258007964174425,0.0009566986599770954,0.0029449158400854302,0.0005401407382693486,0.0015570735729079368,0.00017887577858164647,0.00047067344730895427,7.37285671216676e-06,-1.727348947451399e-06
16,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.36414806577267,-5.114564271718662e-06,-1.1886580692906907e-06,0.00017544748902500332,-0.0005434057286439955,0.0005682413435540738,-0.0018727449553003184,0.001030439770769063,-0.003682184907069562,0.0014418669289630104,-0.005556905687964158,0.0017248665796796578,-0.007062069401780716,0.0018482619764318483,-0.007832611493598693,0.0018228803545997179,-0.007645743330376722,0.001693939940128472,-0.006463064102629417,0.0015297492756320404,-0.004436173395594275,0.0014035109668443671,-0.001876355532981679,0.0013685569813284583,0.0008055722605974964,0.0014345546613684188,0.0031789385403559697,0.0015570512673055653,0.004878472485134177,0.0016500248705636452,0.0056782357883544635,0.0016206217923950643,0.005537300677919674,0.0014126407917977356,0.004605782553427776,0.001038821320909983,0.003190353431724154,0.0005864646453861601,0.0016891008683565013,0.00019372597038577884,0.0005113107511730921,7.421687459304198e-06,-1.7545466017824258e-06
17,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.555077052761575,-5.156494071109711e-06,-1.1741420843820818e-06,0.00018996637995896722,-0.0005874755167814338,0.0006137605680628622,-0.0020272257242401628,0.001112166612197414,-0.003990497105339867,0.0015562938803827984,-0.006029493704036049,0.0018631869136738158,-0.007673528793513105,0.00199914492094143,-0.008526332390599875,0.0019745426445926108,-0.008344730668186641,0.0018362585343500574,-0.007084515597008075,0.0016567260449487252,-0.004906899798210104,0.0015152781754139485,-0.0021462007145408475,0.0014714206741942616,0.0007546715514640797,0.001538110838939645,0.003329942928944867,0.001669043845682641,0.005183109736849095,0.0017713171853670404,0.006067320545345809,0.0017431530981102923,0.005935467401901467,0.0015219495061526026,0.004947277405074231,0.0011203009547781024,0.003432301573087392,0.0006325005325818868,0.0018196588900569043,0.0002084860731516233,0.0005516074355203701,7.462601192924264e-06,-1.7797676461315688e-06
18,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.70546346231226,-5.19412811193518e-06,-1.1582380682280247e-06,0.00020441530350369532,-0.0006314753630455054,0.0006589846213316062,-0.002181804894668179,0.0011932759586669231,-0.004299690247339981,0.0016698528840000183,-0.006504556055608153,0.0020006458582561533,-0.00828986923099538,0.0021494772969950274,-0.009227974470408242,0.0021261008726640566,-0.009054985377795961,0.001978744226413291,-0.007720465778554309,0.001783699139950092,-0.005394788067011439,0.001626384803852604,-0.002434885812688487,0.0015727076329567873,0.0006845337004004799,0.0016392956064322428,0.003462680763618817,0.0017783149566454278,0.0054716561014864695,0.00189007809680738,0.0064433273570754694,0.0018637298780888882,0.006323941790572713,0.0016299927509567556,0.005282380575671246,0.0012010913411541826,0.0036706814125576927,0.0006782279472714215,0.0019487046592773624,0.0002231522694941633,0.0005915497900752047,7.4971600193918975e-06,-1.8033267806927204e-06
19,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.82171884095687,-5.228245900488389e-06,-1.1411849295287775e-06,0.00021878815511401368,-0.000675389982736336,0.0007038954818441903,-0.0023364281133362503,0.0012737306285561703,-0.00460965653650665,0.0017824806897443243,-0.006981929964809392,0.002137152562577345,-0.008910884153172118,0.0022991490183165955,-0.009937307760277089,0.0022774431218151514,-0.009776278917929072,0.002121302359008862,-0.00837071314218504,0.0019106019972766248,-0.005899687340385961,0.001736788699533015,-0.0027423281910377638,0.0016723838001064708,0.0005951667400799906,0.0017380636733162458,0.0035770932927223073,0.00188479733186675,0.005744005771751635,0.002006222282025913,0.006806128311814709,0.001982264315285559,0.006702597234178563,0.0017366980149589209,0.005610984854464274,0.0012811459329630875,0.0039054165564099412,0.0007236258569414817,0.0020761961452279314,0.000237720207665172,0.0006311243539973108,7.526545127569597e-06,-1.8254607441154718e-06
20,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.908777469070266,-5.259445760885563e-06,-1.1231682695956586e-06,0.0002330792039543227,-0.0007192041047439624,0.0007484758706917724,-0.002491041101500603,0.0013534946847901805,-0.004920288058797488,0.001894115664725763,-0.007461451971571511,0.002272617752943032,-0.009536365452464496,0.002448051067739694,-0.010654099689968017,0.0024284577953664964,-0.01050837898483539,0.0022638380273324724,-0.0090350512891721,0.0020373677855482597,-0.006421440860861485,0.0018464480304376603,-0.0030684386599666735,0.0017704163350444196,0.00048658527630573246,0.0018343716760491535,0.0036731276721913486,0.00198842575460785,0.006000057719608458,0.002119665974263031,0.007155599033003602,0.0020986693253629493,0.007071309510300132,0.001841992755838869,0.00593298444140046,0.001360417717838483,0.004136431270864373,0.0007686726873046206,0.002202091527955615,0.00025218511590570445,0.0006703177290584582,7.55166490291338e-06,-1.8463503308516682e-06
21,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,40.970530691836615,-5.288197088571942e-06,-1.104335868896176e-06,0.0002472831097893181,-0.0007629026090506221,0.0007927095500178399,-0.0026455897130420757,0.0014325341724988042,-0.0052314761328400485,0.0020046989442569626,-0.00794295571192197,0.002406955026260879,-0.010166098712511265,0.0025960765313079123,-0.011378107101993601,0.0025790341569704874,-0.011251037957114792,0.002406256244175679,-0.009713253812333088,0.002163929653006454,-0.006959867773427442,0.001955322190636781,-0.00341310120622003,0.001866775563267523,0.00035883149060646923,0.0019281811056989938,0.003750757187751458,0.0020891405089956882,0.0062397337684761385,0.002230330296015003,0.007491633580800279,0.002212861255529984,0.00742996800918023,0.0019458062630945965,0.006248282505191212,0.0014388603222725929,0.004363654805707073,0.0008133468868574214,0.00232635107634607,0.0002665420359010289,0.0007091170279682458,7.57323344301756e-06,-1.8661369418403516e-06
22,0.1997221288842851,8177262.019262629,168.73439538081766,7.299617271976008,1.2982954158446316,0.12007924197547692,0.017302232088937525,0.003384172767310339,1.3273315839803914,1404.8609486314022,7.483806705071342,9.36006820024301,579.1681918509661,4.9931693282478316,8.923292719988035,371.6219621874205,41.01006556497619,-5.31487077471423e-06,-1.0848065042782675e-06,0.00026139477809861443,-0.0008064704340007367,0.0008365808946347043,-0.002800019978373716,0.0015108163175715668,-0.0055431122085937284,0.002114173347586431,-0.008426274613741314,0.002540079778759586,-0.010799868754335452,0.0027431198993762423,-0.012109085326562618,0.002729062154663561,-0.012004005943982527,0.0025484620802374313,-0.010405091190189467,0.0022902206748552627,-0.007514783256817354,0.002063371014677677,-0.00377619517091894,0.0019614331517030124,0.00021195244220278058,0.0020194555981600452,0.0038099596833353396,0.0021868842831830266,0.006462959578280986,0.002338138387847498,0.007814129008150617,0.0023247576922935586,0.007778464317157313,0.0020480682687215894,0.006556783679286464,0.001516427300742068,0.004587017227264452,0.0008576266562933837,0.0024489353997700575,0.000280785790362395,0.0007475094557629767,7.591816495100482e-06,-1.8849315979227629e-06
