时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
12,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.677164842832873,-5.117755600583487e-06,-5.632416641523865e-06,-0.006144136679014597,0.004961325675972237,-0.011390405259990572,0.009699689487527917,-0.015244011886471395,0.013667539283476787,-0.01747212340840567,0.016349844628188944,-0.01814259767000138,0.017315862567197176,-0.01759532079278911,0.01629618020065008,-0.01636353865197904,0.013248673881999004,-0.015057143435672798,0.008395774808923392,-0.014222656241100846,0.0022195908870914893,-0.014205036966758596,-0.004595425529538686,-0.015052435418274945,-0.011270400691057565,-0.016506467555115267,-0.017062593681316275,-0.01808649351356743,-0.02137183810271705,-0.01922715566917482,-0.02379279986619267,-0.019412419917898608,-0.024121194764186654,-0.018271083726364795,-0.02234233351146354,-0.01562706253236608,-0.018622289695199523,-0.011513740372007576,-0.013302572474611687,-0.006163550499645739,-0.006888389718328321,5.048297319515939e-06,-5.394041521397086e-06
13,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.73711343210208,-5.145414627186489e-06,-5.65729246378292e-06,-0.006722698950213237,0.005365152386581798,-0.01245914214906132,0.010491660320422428,-0.016662218361572372,0.014784801254484718,-0.019077237479542295,0.017678323387712153,-0.019783722140346162,0.01869504512393952,-0.019162529930389516,0.017535098504243646,-0.017806414279687197,0.014151335605110484,-0.016388408657524868,0.008790964575496786,-0.015505904035039488,0.001988417226239448,-0.015529192230675752,-0.0055007296164997594,-0.01649969404776337,-0.012820779451539092,-0.018123411630001935,-0.019159537237630204,-0.01986703907908032,-0.02386303855181351,-0.021110628137491934,-0.026489856358901716,-0.021294207404119553,-0.02681586075693001,-0.020020321371666306,-0.0248216543174667,-0.01710579540812373,-0.020684797574294256,-0.012593802793047634,-0.014776785328913378,-0.006739629628284699,-0.007652603250421307,5.069476164064168e-06,-5.3962805408012276e-06
14,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.78254680163531,-5.17143505444108e-06,-5.678844625819177e-06,-0.007293453778947138,0.005753563926915629,-0.013512601160088039,0.011254124551397508,-0.01805784001413811,0.01586067651687668,-0.020652859671890716,0.018955669109958218,-0.021389639540435768,0.020014836480500155,-0.020691167574330694,0.018707284281823378,-0.01921072266395106,0.014980828701319173,-0.0176847695699867,0.009108050944580677,-0.016760800882028342,0.0016765214569895892,-0.01683275030153202,-0.006486583999658361,-0.01793326387444315,-0.014448969704079733,-0.019731054484369674,-0.021329818949667154,-0.021639401220115425,-0.026422333403096906,-0.022984145223442352,-0.0292495446273354,-0.023162738837176906,-0.029567336764571253,-0.02175339732030498,-0.027350886051187323,-0.01856773319953817,-0.02278834811169774,-0.013659861133716724,-0.016280609812431457,-0.007307807281403903,-0.008432478654721147,5.089118603506324e-06,-5.395729073830428e-06
15,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.81613471971413,-5.19635395303195e-06,-5.697621082360952e-06,-0.007855712512912926,0.006126741330643199,-0.014549497049595862,0.011987379771165632,-0.019429155693348427,0.0168954969825428,-0.022197015310902936,0.02018217584973952,-0.022958288568382924,0.021275452922328433,-0.022179213245265225,0.01981288274672381,-0.020574556799585152,0.0157372805916698,-0.018944442849942934,0.009347223444201748,-0.017985641078108062,0.0012842262155086286,-0.018114005264622236,-0.007552504253967335,-0.01935136493465942,-0.016154350476762745,-0.02132750244889511,-0.023572743497165868,-0.02340157980887455,-0.029049018787166123,-0.02484565107588337,-0.03207119383704218,-0.02501598792495297,-0.03237499693536988,-0.02346842791707174,-0.02992944903693707,-0.020011269903284196,-0.02493242679257326,-0.014710731124580956,-0.017813647378356848,-0.007867449759643411,-0.009227798730964092,5.107770034510296e-06,-5.39298246807616e-06
16,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.83977670673692,-5.220558700508233e-06,-5.714004783203107e-06,-0.00840879259893648,0.006484878486140063,-0.01556855598903882,0.012691744950289668,-0.020774460227110953,0.01788961921156743,-0.02370775049204086,0.02135816208365241,-0.024487634100138538,0.022477134607221845,-0.02362467778901021,0.020852064885443843,-0.021896044275582907,0.016420849749102122,-0.020165679703063422,0.009508710095859386,-0.019178749939912258,0.0008119001610135091,-0.01937127680808156,-0.008697954090714374,-0.020752237568132968,-0.017936245083151527,-0.022910878535522348,-0.025887556968853996,-0.02515158983187271,-0.03174232920355295,-0.0266931049694656,-0.0349540680430919,-0.026851944307037665,-0.03523814741782109,-0.025163546230673066,-0.03255669563284531,-0.02143481577688536,-0.027116456816704496,-0.015745241893680244,-0.01937545072064308,-0.008417931038980635,-0.010038318976104956,5.125825936743627e-06,-5.388470215434599e-06
17,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.854848739078605,-5.244335005700127e-06,-5.728266601306204e-06,-0.008952019305686511,0.0068281819232850986,-0.01656851873293411,0.0133675603189636,-0.022092068980307734,0.018843424761272702,-0.025183137912349263,0.022483971705198717,-0.025975674000333918,0.023620147572038154,-0.025025610788271303,0.02182503066212572,-0.02317335470996185,0.017031730071352814,-0.021346772835313395,0.009592782899469146,-0.02033849001980486,0.00025996409952011725,-0.020602915513659514,-0.009922338968839248,-0.022134146951798273,-0.019793914722451303,-0.02447932649769288,-0.028273440712275236,-0.026887465277617734,-0.034501431762455466,-0.028524485377576833,-0.03789736091861403,-0.028668618016038018,-0.03815602176137042,-0.02683690670341614,-0.03523190639390121,-0.022836801852434974,-0.029339796268461123,-0.016762239608243863,-0.020965521929759083,-0.00895863479592331,-0.01086376673851747,5.143579847517969e-06,-5.382508837477254e-06
18,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.86235820602023,-5.2678974059342644e-06,-5.740598591769111e-06,-0.009484724687380245,0.007156866564693993,-0.01754813860455915,0.01401517954028799,-0.023380314838745555,0.01975730945416833,-0.026621272878140957,0.023559961307535147,-0.027420434392154483,0.02470476951380381,-0.026380095449917554,0.022731993802905737,-0.024404694757981963,0.01757013502459274,-0.022486052075733128,0.009599741495962042,-0.02146325778018936,-0.0003711253388891734,-0.021807300811678237,-0.011225021976536652,-0.02349538215824685,-0.021726573546936266,-0.026031010483474632,-0.030729525271713392,-0.028607258893140728,-0.03732543893109124,-0.030337789284420668,-0.04090020739560039,-0.030464038133171657,-0.04112779146089302,-0.0284866833227066,-0.037954299523596434,-0.024215677984333973,-0.03160174603160908,-0.017760585918062916,-0.022583318402557645,-0.009488953526679438,-0.011703844488725343,5.16125385347361e-06,-5.3753352612095355e-06
19,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.863048441367283,-5.291409450930435e-06,-5.751136500753389e-06,-0.01000624952081024,0.007471156307905559,-0.01850618521867162,0.014634971005376345,-0.0246375535706346,0.02063168558489505,-0.02802028009132315,0.02458650336121014,-0.028819977512335386,0.025731294229967557,-0.027686257033151057,0.02357318751198877,-0.02558831651625531,0.018036304574837212,-0.02358189216732739,0.009529921151699669,-0.02255149034456338,-0.001080867143358956,-0.022982846542179206,-0.01260531507662779,-0.02483426068808999,-0.023733380005760397,-0.02756411890663832,-0.03325488204242205,-0.0303090457338708,-0.040213400609901445,-0.03213103588067253,-0.04396167625234955,-0.032236256834870775,-0.04415255927116684,-0.030111073991804627,-0.040723025067297206,-0.025569917089554663,-0.03390154522261482,-0.018739161381417423,-0.02422824971638681,-0.01000829048777834,-0.0125582282308289,5.1790187554642895e-06,-5.367129190287479e-06
20,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.85746799246246,-5.3149972752504764e-06,-5.75997458898498e-06,-0.010515942688556802,0.00777128100302872,-0.019441443251394446,0.015227312276795083,-0.025862161968876324,0.021466974387691264,-0.029378311236509413,0.02556397730326643,-0.030172398870478543,0.02670002170535403,-0.0289422598048374,0.024348853941385085,-0.02672251453424325,0.018430494274628072,-0.024632710159847106,0.009383681619845766,-0.023601663500784558,-0.0018687269606367663,-0.024127999701257875,-0.014062489762246395,-0.026149127779382,-0.025813446814867996,-0.029076864019023395,-0.03584853236034883,-0.031990922641316984,-0.04316431228715597,-0.033902265617255886,-0.047080777443033094,-0.033983348013935315,-0.04722936574374812,-0.03170829880644075,-0.04353717069060114,-0.02689801348433936,-0.03623837602546056,-0.01969686415264247,-0.025899681212331997,-0.01051605896748615,-0.013426569475662056,5.197007685150847e-06,-5.3580280061442865e-06
21,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.846021868212024,-5.338758897853632e-06,-5.767176879899663e-06,-0.011013167906840916,0.008057481918775993,-0.020352725355981063,0.015792600888287395,-0.02705255627652947,0.022263621790293106,-0.03069356792380096,0.026492789890721555,-0.031475853466802935,0.027611282818670452,-0.030146334807767964,0.02505927291829808,-0.02780565310102474,0.018753007397921358,-0.025636990351209123,0.00916144164715682,-0.02461231309588796,-0.0027341016646434085,-0.02524125795332469,-0.01559574209473311,-0.027438370744880303,-0.027965807542288564,-0.030567494315116635,-0.03850941620344479,-0.03365102028387757,-0.04617708605087591,-0.035649553163996976,-0.0502564354090462,-0.03570342157146278,-0.050357165121721864,-0.0332766152398337,-0.04639574073658923,-0.028198497328053837,-0.03861134678219628,-0.020632621541765477,-0.027596922036725487,-0.011011688728211743,-0.014308489031609603,5.215325399430776e-06,-5.348137596173041e-06
22,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.829003500896444,-5.3627708316855905e-06,-5.7727839620898466e-06,-0.011497300482071851,0.00833000498025071,-0.021238865894113137,0.016331241535172153,-0.02820718302643495,0.02302208067043508,-0.03196428998216109,0.02737335352722364,-0.03272854204731705,0.028465414513742147,-0.03129676497948944,0.025704734455978845,-0.028836151521735926,0.01900416526532242,-0.026593270950319808,0.00886364779159471,-0.025582024077008735,-0.0036763511211716413,-0.026321161376022292,-0.01720422397603976,-0.028700412982540495,-0.03018944641001437,-0.032034289841167345,-0.04123641992167764,-0.03528749849733787,-0.049250576012739876,-0.03737100178058988,-0.053487512363509966,-0.03739461654147055,-0.05353484619530291,-0.03481431032980631,-0.04929767456012165,-0.029469926977569522,-0.04101950710958646,-0.02154538381463095,-0.029319236139277616,-0.011494622537556056,-0.015203582859676875,5.2340550393383995e-06,-5.337539381006594e-06
23,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.806620805382842,-5.38709281748492e-06,-5.77681864819314e-06,-0.011967730058026291,0.008589101495278435,-0.022098726205779788,0.01684364773595546,-0.029324526510742733,0.023742813609949433,-0.0331887646392904,0.02820609033309839,-0.03392872143229508,0.029262765241486056,-0.03239189600497566,0.026285545596192422,-0.02981249468361482,0.019184315250763858,-0.027500153785223018,0.0084907831593058,-0.02650943891386523,-0.004694789154987432,-0.02736629961313747,-0.018887034236115333,-0.029933720042243796,-0.03248328978058841,-0.03347556757656847,-0.04402836821772022,-0.03689855143485202,-0.05238357080473362,-0.03906474864350074,-0.0567728007652022,-0.03905510670241555,-0.05676122615016107,-0.036319706496544854,-0.05224184109326727,-0.030710894432831277,-0.043461843641760395,-0.022434128557433687,-0.03106583936600768,-0.011964318629400495,-0.016111420607710626,5.253262971635578e-06,-5.326295828408065e-06
24,8.454381634006465,159838919.22455305,40623.99346677146,1337.9839425785258,1.8734612674168836,0.5190168371409978,0.13701739706465282,0.00999440489675041,2.2061690222137864,762.5258984257486,10.0,10.0,0.0,10.0,10.0,0.0,25.779014540215073,-5.41177128225681e-06,-5.779289978419075e-06,-0.012423861546595392,0.00883502668978121,-0.022931196359618548,0.017330239216368056,-0.030403111172207623,0.024426289635515217,-0.03436532931708676,0.02899142859131687,-0.035074707525486734,0.030003691467114697,-0.033430139246603305,0.026802027016684927,-0.030733235818978934,0.019293827508387262,-0.028356306842322956,0.0080433641679547,-0.027393260031844523,-0.005788686830222543,-0.02837531420195169,-0.02064322190811641,-0.031136801895103247,-0.03484620929632383,-0.034889683551292745,-0.04688402700356622,-0.03848240952894174,-0.055574796192135296,-0.0407289666175255,-0.06011102690611807,-0.04068310221332428,-0.06003505258671307,-0.037791163001323784,-0.055227040886590244,-0.03192002667125899,-0.0459372816835354,-0.02329786171829718,-0.032835900798580904,-0.012420251274827706,-0.01703154638474305,5.273002365407169e-06,-5.314454419959312e-06
