时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,34.99621391840658,-8.915940092561899e-06,-1.501127160109967e-06,7.086904199495469e-05,-0.00027780603464058073,0.0002414385443786524,-0.0009284631407899515,0.0004402558617861764,-0.001796113941757654,0.0006146675618117739,-0.0026771448890220706,0.0007306676680943416,-0.003363165210750945,0.0007760120608491619,-0.00368309637789175,0.0007586015532101179,-0.0035368399823861116,0.0007017090076540877,-0.0029143129989091243,0.0006366853539879858,-0.0018967936072405089,0.00059348909491212,-0.0006407668643160096,0.0005904867085558972,0.0006525840176812187,0.0006266754346540034,0.0017766551416425534,0.0006801391562624183,0.002560099755533806,0.0007149516361730948,0.0029007919561034943,0.000695169442453508,0.002785849706866349,0.000600840982613569,0.0022933300611640995,0.0004393700890602471,0.0015754120191022517,0.0002472707718005779,0.0008270596124677048,8.137812750050532e-05,0.0002469067817169709,2.5439561194685e-06,-1.1178065159661507e-06
12,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,35.69898816211319,-9.116417608008279e-06,-1.4990035641241278e-06,8.243094102961504e-05,-0.0003180299899771208,0.00027754680424058406,-0.001064653216339621,0.0005048805829172354,-0.002062002152080295,0.0007045801505354708,-0.003077069761324392,0.000838069002003507,-0.003870757207103236,0.0008912242434068276,-0.00424622984064927,0.0008724425595202181,-0.004087654102429243,0.0008075229383771628,-0.003382190019583239,0.0007318748979909337,-0.002221744240844295,0.000680055511373618,-0.0007847003302578281,0.0006740103905899387,0.0006988093599731257,0.0007136584729739274,0.0019917789311479244,0.0007745136067387762,0.0028969954503480755,0.0008152801862701788,0.003296197324244664,0.00079405909792873,0.0031733289656527535,0.0006871996240523271,0.0026167258413183547,0.0005027903043719204,0.0017999772133935265,0.0002827875680163188,0.0009461084927640626,9.269343370746626e-05,0.00028287187621747273,2.589597686630002e-06,-1.1644488173470683e-06
13,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,36.249147538825284,-9.279851664885952e-06,-1.4892439744275013e-06,9.400117080980462e-05,-0.000358259516143064,0.00031354675812029207,-0.001201169575904314,0.0005692398328662677,-0.0023291176019105764,0.0007941521757207783,-0.0034798143944449636,0.0009452483255940032,-0.004383400869181546,0.0010065187466909472,-0.004817090879543368,0.0009866953103593774,-0.004649011399041959,0.0009138699659269684,-0.0038631981553854545,0.0008273517646521623,-0.0025618120456251336,0.0007663251808682921,-0.0009448203486994564,0.0007565324400938156,0.0007288803102433939,0.000799102933299054,0.002191883746828567,0.0008671797385639911,0.0032209228901018743,0.0009141076568294934,0.0036812732868851837,0.0008918738291081249,0.003553321662478647,0.0007729202870901716,0.002935314454167136,0.0005658859384732167,0.00202194822251237,0.00031815466737299206,0.0010641086462169185,0.00010395042545703762,0.00031861135995644746,2.6243217925481094e-06,-1.2069171627270597e-06
14,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,36.68659930835343,-9.416268583130904e-06,-1.4738711016178676e-06,0.00010556250829848563,-0.00039848165379330976,0.000349409446252636,-0.0013379644336639382,0.0006332878939671819,-0.002597369800155175,0.0008833176021458625,-0.003885250878438602,0.0010521206709739517,-0.004900947428428101,0.0011218002350433522,-0.005395533247844726,0.0011012678602325522,-0.005220793320336559,0.0010206743383696579,-0.004357269306702081,0.0009230613278810218,-0.0029169960793519116,0.0008522585717177372,-0.001121200009907508,0.0008380146897249783,0.000742655663466012,0.0008829587209928033,0.002376778765874689,0.0009580707107886712,0.00353166822753278,0.0010113569705306911,0.004055810800948976,0.0009885402427199854,0.0039256466128908575,0.0008579468053451306,0.0032489574908387943,0.0006286244802917637,0.002241234929439288,0.00035336059523557767,0.0011810141918347486,0.00011515006063859875,0.0003541109295353843,2.651099521118261e-06,-1.246257484216142e-06
15,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,37.03788614377593,-9.532335162801602e-06,-1.4542347530776578e-06,0.0001171021681396068,-0.0004386831326342982,0.00038511108456076995,-0.0014749903920810205,0.0006969846778050486,-0.0028666685315440104,0.0009720160468584538,-0.004293249862998985,0.0011586062929854046,-0.0054232429914504885,0.0012369778512857131,-0.005981400014034377,0.001216071938295619,-0.0058028636766243175,0.0011278633787750749,-0.004864310219991833,0.0010189518244146617,-0.0032872632637095775,0.0009378191985845824,-0.0013138750215824617,0.0009184224138577675,0.0007400341079611735,0.0009651794749297711,0.0025463123530745104,0.0010471233201508304,0.0038290530523935797,0.0011069540497534297,0.004419630159473662,0.0010839868382792454,0.004290144579050182,0.0009422235551935811,0.003557531018501515,0.000690972725849459,0.002457755296396543,0.0003883923775649887,0.001296782831939816,0.0001262916078496135,0.0003893574858175206,2.671907943302281e-06,-1.2831626383961485e-06
16,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,37.32122497410299,-9.632629606327774e-06,-1.431265875968157e-06,0.00012860993542045818,-0.0004788503135783726,0.00042063038512543,-0.0016122006850743222,0.0007602921332133796,-0.003136926539747871,0.001060188615216915,-0.004703688720684348,0.0012646267025719234,-0.005950145406167294,0.0013519622586006983,-0.006574551819595204,0.0013310213035691192,-0.006395109804266641,0.001235366631106578,-0.005384256448274934,0.0011149730882485458,-0.003672613227393321,0.0010229706444939968,-0.00152291582306832,0.00099771894388335,0.0007208796949683815,0.001045715107953863,0.0027003004418267467,0.0011342696547721502,0.0041128705483253316,0.0012008200997043535,0.00477252854006749,0.0011781380560005011,0.004646639039709524,0.001025691718132822,0.003860899508014041,0.000752895011707563,0.0026714206673239768,0.0004232351627865932,0.0014113694679790513,0.00013737300919963643,0.00042433746256230926,2.688106437155299e-06,-1.3181047208993134e-06
17,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,37.55012707086067,-9.720535934984829e-06,-1.4056576948449213e-06,0.0001400776384115637,-0.000518969729863447,0.00045594974404747536,-0.001749547125014265,0.0008231779285778711,-0.0034080484760615486,0.0011477833402441318,-0.00511642343471854,0.001370109550638281,-0.006481471311998605,0.0014666674233463938,-0.00717478334412469,0.0014460295635875778,-0.006997326154454122,0.0013431116647440557,-0.005916925020146792,0.0012110744910816993,-0.004072906419211878,0.0011076808994640033,-0.0017482413659620421,0.0010758783876122786,0.0006852096909202056,0.001124531412399342,0.002838702926760565,0.0012194594292306263,0.004383039249315567,0.0012928919628160788,0.005114403643609305,0.0012709295867267393,0.004995026750437632,0.0011082989445238157,0.004158974719388213,0.0008143584876958908,0.0028821680498158702,0.00045787479621763657,0.0015247395200106812,0.0001483919511309583,0.00045903974776300663,2.7007006400445167e-06,-1.3514327004594312e-06
18,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,37.73429707862489,-9.798485724147313e-06,-1.377911987291988e-06,0.00015149821766457632,-0.0005590277723324826,0.0004910524755572524,-0.0018869824566455017,0.000885610254284844,-0.003679942747656833,0.0012347484666772402,-0.005531318617783678,0.001474982790081794,-0.007017052775161558,0.0015810081532122472,-0.007781912885549053,0.0015610118116172458,-0.007609339450845827,0.001451027705139265,-0.006462173212558361,0.0013072063181043215,-0.004488049706299473,0.0011919172248555522,-0.001989820500305958,0.0011528720830589125,0.0006329911584120238,0.0012015897101801303,0.002961432434747871,0.0013026370778532496,0.004639436203157898,0.0013831014155757727,0.005445119484429239,0.0013622929694913973,0.005335179484397807,0.0011899898581729902,0.00445165189806476,0.0008753282519795587,0.003089925189770888,0.0004922958139653085,0.0016368544842191267,0.00015934537851194108,0.0004934523918432437,2.7104146404104134e-06,-1.3833942070594012e-06
19,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,37.88100492557266,-9.868299693425473e-06,-1.3484080930922481e-06,0.00016286536949774812,-0.0005990106556477331,0.0005259226888552327,-0.002024459363558691,0.0009475580567500683,-0.003952518132803685,0.0013210328575216392,-0.005948240119300923,0.001579174771819427,-0.007556724458514859,0.0016948994200492154,-0.00839576315906208,0.0016758831300921365,-0.00823098294516281,0.0015590438724592405,-0.007019866920954378,0.001403318692560317,-0.004917960352151501,0.0012756466253125817,-0.00224763376757385,0.0012286709047203263,0.0005641787829246244,0.0012768505188679295,0.0030683892399046716,0.0013837458384490097,0.00488192692958248,0.0014713787152833386,0.005764530131094209,0.0014521580948977102,0.005666961179391927,0.0012707075374764863,0.004738820756545936,0.0009357681547953293,0.0032946164772967783,0.0005264819001930702,0.001747674294813998,0.00017022975991691093,0.0005275630817304736,2.7177919463948303e-06,-1.4141721325875013e-06
20,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,37.99601127896359,-9.931411107167946e-06,-1.3174484749050288e-06,0.0001741737458703493,-0.0006389050761010158,0.0005605468305933393,-0.0021619304840110984,0.0010089945258079385,-0.00422567948414592,0.0014065910808054147,-0.006367041377872915,0.0016826195278987408,-0.008100295439853323,0.0018082600958263576,-0.009016114447444303,0.0017905598895898672,-0.008862028763303857,0.0016670888501016288,-0.0075897927345896996,0.0014993619591737973,-0.005362461219786043,0.0013588396488441365,-0.002521557711548235,0.0013032540446776437,0.0004788335817570367,0.001350286816310942,0.0031595745235937526,0.0014627431380335345,0.005110465649150949,0.0015576671250532956,0.0060725615024998635,0.0015404646171685245,0.005990288772067795,0.001350401054930472,0.005020405716510439,0.0009956449982222266,0.0034961854909117455,0.0005604178166298631,0.0018571669232691562,0.00018104171253428185,0.0005613613899678569,2.7232610182308157e-06,-1.4439105756299356e-06
21,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,38.08367665538606,-9.98890629926463e-06,-1.2852655588387619e-06,0.00018541824077872684,-0.0006786974295488697,0.0005949111120002422,-0.0022993487269460837,0.0010698919325702965,-0.004499334490228717,0.0014913762442255133,-0.006787583884802799,0.0017852496047016993,-0.008647590786962527,0.0019210081553711733,-0.0096427731510804,0.0019049584105936064,-0.009502286372697847,0.0017750917181281471,-0.008171785413255238,0.0015952863261107669,-0.005821432209214621,0.0014414650940838439,-0.0028115315049319187,0.001376596733847346,0.0003769524847100247,0.0014218656299789171,0.0032349283166907003,0.0015395794248881226,0.005324952363082136,0.0016419031379300297,0.006369095174137526,0.001627146621334725,0.006305046170480656,0.0014290155348643295,0.005296309323277564,0.001054923156922802,0.0036945635217682815,0.000594087063799034,0.001965295084910322,0.00019177736172878063,0.0005948356644415338,2.727147992348804e-06,-1.4727157641493665e-06
22,0.3355608227414794,6667889.930813448,0.2687725988821512,3.78034621878024,1.2158941161782437,0.09805951905675916,0.0221129433881632,0.0026213570072840192,1.2366654032736735,1642.406421141015,2.8606689692594527,4.595294585509312,571.6586209588984,9.547978939409434,8.647319154013278,941.5471268262934,38.147483431239166,-1.0041649388904195e-05,-1.252047394303188e-06,0.00019659414527715854,-0.0007183741719475361,0.0006290025484158061,-0.002436666955547931,0.0011302239323568923,-0.0047733900178184765,0.0015753432898011946,-0.007209726629915487,0.0018869993521758008,-0.00919843052164846,0.002033062777898134,-0.010275537458022656,0.0020189953494644196,-0.010151553621535093,0.0018829812803061218,-0.008765664812285197,0.0016910418302589253,-0.006294735587780741,0.0015234924911286206,-0.0031174750046919523,0.0014486762510877273,0.000258551984119066,0.0014915571248594155,0.0032944089325080673,0.0016142086309310203,0.005525302835017711,0.0017240262461694273,0.006654025239804566,0.0017121401907581046,0.006611126352079188,0.001506497073095102,0.005566439955241964,0.0011135672766093914,0.0038896849999377273,0.0006274731069333991,0.002072022753160896,0.0002024327338855088,0.0006279745393926668,2.7297132162459474e-06,-1.5006708348274048e-06
