时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.208583657721768,-2.375731332300578e-05,-7.098790987215185e-06,0.00042101250235753303,-0.0007871728301179758,0.0012976003470991338,-0.002506353065070124,0.0023124049147822527,-0.0047792802555384145,0.003208516773392506,-0.007085473195731606,0.0038117693052491805,-0.008882003705416999,0.004052738898998215,-0.009720342625853022,0.003965164063467542,-0.009336834204764001,0.0036665387809326467,-0.007701926787564436,0.0033217263085505073,-0.005024042013271715,0.0030915078068233636,-0.0017103798307286902,0.0030757700340141116,0.0017091034094645875,0.0032702333373682076,0.0046841501386421895,0.0035580316217729085,0.006755957364965946,0.0037477346871642807,0.007653837412986773,0.0036494299587394342,0.007350980982000462,0.003160119936841863,0.0060633348888441815,0.002321558345500467,0.004194082244640763,0.0013243679404517732,0.0022430087287093046,0.0004556901875140223,0.000705093956455306,1.2948148530631994e-05,-1.587281782167917e-05
12,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.385023042595126,-2.4053796915560226e-05,-6.9694054103659145e-06,0.0004730005718024296,-0.0008799622492064601,0.0014509472399785951,-0.0028080415905483457,0.0025827290956283388,-0.005362186896379765,0.003583658004944061,-0.00796009862549416,0.004261130699397546,-0.009993020592009455,0.004537002263054798,-0.010957229464625422,0.004445421412723116,-0.010555443423570756,0.00411306264720649,-0.008751734361059206,0.003721438788932602,-0.0057758311145709946,0.003451419320569893,-0.0020798488052221654,0.0034194024826229466,0.0017456018636314886,0.0036263833628356603,0.005084988936615514,0.003945330990196945,0.0074228184102177125,0.004161906984371344,0.008452836915895079,0.004060270276865798,0.008141732368554491,0.0035211241991999678,0.006728368833335971,0.0025888110026882896,0.004661264534887736,0.001476567358446759,0.0024969181700129164,0.0005067596401158519,0.0007871670093572404,1.2925833525459843e-05,-1.6141735577826606e-05
13,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.517857744367593,-2.4318411246151302e-05,-6.82672557662594e-06,0.0005248013451573383,-0.0009728308958595544,0.0016034234647390197,-0.0031107653460600818,0.0028512436961486533,-0.005948469981287736,0.003956393750501778,-0.008841892099657337,0.004708394662839093,-0.0111162124807267,0.005020388760021982,-0.012212115101872,0.004926239602489505,-0.011798187835574405,0.004560763807369946,-0.009831508610753074,0.004121382443816262,-0.006562368427984758,0.003809108786578383,-0.002487005687412835,0.003757739554530585,0.0017439228443428456,0.00397479671627936,0.005449761648290548,0.004324013836402859,0.00805792248601323,0.004568280215385157,0.009225819190257943,0.004465213508551103,0.008912825129186109,0.0038783370346727117,0.0073800361850196285,0.0028539577206851997,0.005120691661363313,0.001627766960563331,0.0027473943307652258,0.0005574914131041197,0.0008683906533242115,1.2884939158624027e-05,-1.6386443012817357e-05
14,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.616821652579926,-2.455887915687888e-05,-6.67383215409027e-06,0.0005763818010661617,-0.0010657401077773516,0.0017549401142940995,-0.003414389237208641,0.003117772888350567,-0.006537867994041089,0.004326440535676551,-0.00973046917827407,0.005153176436932139,-0.012251104235173086,0.005502453656525772,-0.013484480211107406,0.0054071791036753155,-0.01306455404604597,0.0050092694849877195,-0.010940795133620753,0.004521279162976635,-0.00738331426049087,0.0041643717904359225,-0.002931671572080356,0.004090591784790967,0.0017040689849471891,0.004315236691133227,0.005778320738661485,0.004693767925614055,0.00866102783856135,0.00496648832978435,0.009972508435306436,0.004863897897017939,0.009663995046872513,0.0042314637567577125,0.00801811325652021,0.003116808010734951,0.005572198621614777,0.0017778781969804154,0.0029943394476488624,0.0006078654857468428,0.0009487274781384609,1.2830353401545769e-05,-1.6611801396050138e-05
15,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.68873557674247,-2.4780582493195147e-05,-6.512910817589785e-06,0.000627712683191191,-0.0011586500901789403,0.001905415270764753,-0.0037187747962259157,0.0033821522681427283,-0.007130109894931284,0.004693529399343925,-0.010625425638364442,0.0055951051362281975,-0.013397187552848433,0.005982761583743868,-0.014773757087018556,0.005887803838765227,-0.014353964103406487,0.005458206890239723,-0.012079058693778944,0.004920852786059989,-0.008238233514974736,0.004517013427285511,-0.0034135622003048124,0.004417789355827996,0.0016261507761786437,0.004647494282469643,0.006070620768841362,0.00505431113155768,0.009231982517312625,0.005356191657584747,0.010692702666434541,0.005255980462367572,0.010395034336821686,0.004580220220549278,0.008642415486512308,0.003377175562004646,0.0060156437745859225,0.0019268129946346981,0.0032376668979317022,0.0006578606562778883,0.0010281440441149384,1.276551038161477e-05,-1.6821200615175107e-05
16,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.738464724084714,-2.4987339251481033e-05,-6.345546851198826e-06,0.0006787669035777681,-0.0012515205105302562,0.0020547703667577787,-0.004023783457976469,0.003644222500473958,-0.007724925119882796,0.005057397876819722,-0.011526358515907026,0.006033816715904344,-0.014553956737572224,0.00646088311759218,-0.016079382696687284,0.006367682042686141,-0.015665846995213877,0.005907206020793206,-0.0132457724216606,0.005319829301444175,-0.009126699492523248,0.004866841548185843,-0.003932400849800852,0.004739166568514208,0.001510272010343383,0.0049713656842301,0.006326610078048771,0.005405366470995814,0.009770628977436602,0.005737054426438581,0.01138619564374215,0.005641120205387183,0.011105732812688179,0.004924322365970435,0.009252757547566565,0.00363487284962252,0.006450885702995282,0.002074481646539326,0.0034772907248501847,0.0007074542981098682,0.0011066078599421805,1.2692875124658423e-05,-1.7017039527686662e-05
17,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.769601779764002,-2.5181945980749387e-05,-6.172933948554239e-06,0.0007295192397200798,-0.0013443107315182423,0.0022029308722069834,-0.004329275825383169,0.0039038314600164507,-0.008322040242244803,0.005417793288033075,-0.012432858359585226,0.006468957272707862,-0.015720895023891245,0.006936396800931633,-0.017400778060744027,0.006846386536617216,-0.01699961065986931,0.0063558990156363186,-0.014440382785953183,0.0057179371825051735,-0.010048252975213742,0.005213670031012024,-0.004487873561834613,0.005054569023549586,0.0013565755702170637,0.005286662737909749,0.006546274454318715,0.005746673977732307,0.010276842864156322,0.0061087558733741295,0.012052808921648518,0.006018986919330827,0.011795902340599355,0.005263492293661059,0.00984897018722703,0.0038897148651218824,0.00687779306506611,0.0022207948468236332,0.0037131299585466777,0.0007566232975839901,0.0011840882327775655,1.2614277746885913e-05,-1.7201074569861584e-05
18,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.784867321906436,-2.5366498094318057e-05,-5.995996741274439e-06,0.0007799461847829214,-0.0014369801444179273,0.0023498267532349178,-0.004635112089161194,0.0041608356435920806,-0.00892117899938557,0.0057744750976115415,-0.013344508228207042,0.006900185928414612,-0.016897471777135978,0.00740889188920175,-0.01873734307093188,0.007323496837635767,-0.01835463409099347,0.0068039216468163,-0.015662298899397863,0.006114908803566537,-0.01100238893347723,0.005557320927049783,-0.0050796137538097405,0.00536385712701476,0.0011652600001436305,0.0055932179584579,0.006729653626699477,0.006077996659246636,0.010750548196897454,0.006470996193826173,0.012692404737830468,0.006389266342204573,0.01246538694819215,0.005597462122109537,0.010430907385544341,0.004141521600081486,0.007296248964326965,0.002365665047230652,0.003945110608584462,0.0008053446422087387,0.0012605566709139584,1.2531110698949008e-05,-1.737462465562247e-05
19,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.786333963238118,-2.554257580971596e-05,-5.815460841295204e-06,0.0008300249241471526,-0.0015294879869857203,0.0024953892170879234,-0.0049411529693555705,0.0044150937836923655,-0.009522067320204731,0.006127205995233468,-0.014260896222055685,0.007327165564944961,-0.018083165820514203,0.007877961333585405,-0.020088493076199754,0.007798595557157977,-0.019730318598013316,0.0072509119061880106,-0.01691095838776926,0.006510477861067592,-0.011988635132649118,0.005897616971295267,-0.00570728968137642,0.005666891616684344,0.0009364888619818721,0.005890863833756459,0.0068767539173838176,0.006399096935121224,0.011191639134200508,0.006823474352669869,0.013304821043388598,0.006751642463284857,0.013114013099054857,0.00592596199712468,0.010998412076632227,0.004390111184446955,0.0077061306639485214,0.002509003300693149,0.004173156387055894,0.000853594552985702,0.0013359843541580377,1.2444447814070817e-05,-1.753867909880625e-05
20,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.77565322608113,-2.5711415840639394e-05,-5.6319198321218925e-06,0.000879734473880571,-0.0016217940362833983,0.0026395555385139466,-0.0052472591372023925,0.004666476987203533,-0.010124427092639658,0.006475766678303555,-0.01518159825314532,0.007749578870920779,-0.019277431967866278,0.008343214845438434,-0.02145360518173936,0.00827127628720727,-0.021126011561238157,0.007696514196306856,-0.018185728628023055,0.006904384836239042,-0.013006433478167536,0.006234394202103223,-0.0063704715366364965,0.005963556941310708,0.000670529391956438,0.006179466155196172,0.0069876826802072155,0.006709774981569999,0.011600100904935176,0.007165924815058885,0.013889972285732665,0.007105827418604375,0.013741667079860525,0.006248740893443988,0.011551369743936273,0.004635312218204541,0.008107341477018457,0.00265072520988055,0.004397203314986958,0.000901350389273464,0.0014103459417027814,1.2355144040855972e-05,-1.769402172528054e-05
21,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.75412148420538,-2.5873975284089594e-05,-5.445858331380766e-06,0.0009290542405381645,-0.0017138580527643872,0.0027822638726016018,-0.0055532920954765065,0.004914858229048258,-0.010727983035965996,0.006819940817541656,-0.016106196399129878,0.008167112309614468,-0.020479736161047642,0.00880426612800722,-0.02283207422007145,0.008741136216408377,-0.022541085646261977,0.008140375658844633,-0.019486009249549952,0.007296371839313939,-0.014055263074846409,0.006567489284530826,-0.007068769113742284,0.006253737469355011,0.00036760913265732444,0.006458890165041066,0.007062509494784215,0.007009829963887438,0.011975885070883095,0.007498080624153252,0.014447745461069667,0.007451531680400021,0.014348215206336726,0.006565546099549348,0.012089653214480744,0.004876951769097551,0.008499777966398763,0.002790745262213314,0.004617184683467389,0.0009485889545712019,0.0014836155553366512,1.22638816392941e-05,-1.7841255558418114e-05
22,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.722797100327252,-2.6031017675400598e-05,-5.257685494048507e-06,0.0009779648583999087,-0.0018056403231495749,0.0029234566380272544,-0.005859114102860443,0.005160119431039453,-0.011332459173012411,0.00715952544715266,-0.017034268372470292,0.008579467567655897,-0.021689534354619004,0.009260742541489933,-0.024223278271059617,0.009207782386447474,-0.023974889318472956,0.008582149842161754,-0.020811167535279253,0.007686186879800818,-0.015134562170274882,0.00689674829424534,-0.007801743933344723,0.006537333348770339,2.8008005190198626e-05,0.00672902307169259,0.007101355790649742,0.007299086055864387,0.012318990361049968,0.007819698523053573,0.014978067625385302,0.007788484676239542,0.014933555721889756,0.006876137678669699,0.012613158650547542,0.005114864001540256,0.00888335142620769,0.002928980978483409,0.004833040954592517,0.0009952877990583337,0.0015557693894020295,1.2171218881873664e-05,-1.7980867584146916e-05
23,2.1320820549773605,90607210.4008723,4173.61879198005,352.04549773253353,2.8683276989361963,0.44883617283303767,0.09746700059924669,0.007098796418115752,3.0459113552597263,1545.2517443303675,1.3474007138783275,2.195660571854919,470.006408760564,2.1719418435168185,1.3283970100847302,455.93011385528735,28.68254831722364,-2.6183154639266083e-05,-5.067750509024039e-06,0.0010264478977156627,-0.0018971016305095061,0.0030630795500163036,-0.0061645885764341265,0.005402149543055185,-0.011937580652138636,0.007494328343370093,-0.01796539179696204,0.008986358960450698,-0.022906280214394788,0.009712283290641537,-0.02562659047272483,0.009670830972674821,-0.02542676316762518,0.00902149662828657,-0.02216055925215899,0.008073583319371712,-0.01624375289549527,0.0072220245193003385,-0.008568936652608137,0.006814256022904822,-0.00034796994441008855,0.006989767655632456,0.007104367726523973,0.007577385240541248,0.012629438439749742,0.008130552274600193,0.015480885763757007,0.008116429551154315,0.015497603384827875,0.007180284977663765,0.013121794919613771,0.005348888202729479,0.009257981584662142,0.0030653520080723873,0.005044716893439445,0.0010414249592779002,0.001626784949267324,1.207761696275333e-05,-1.811325205076605e-05
