时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,20.17383964961055,-0.000742361188874071,-2.7268533226210067e-05,-0.0006820834864317805,-0.00022901899004840407,-0.0005522201805021377,-0.0005903390903604674,-0.00040263025963059877,-0.0010592303760849971,-0.0002633513471445667,-0.0015629131066739166,-0.00015594918759976307,-0.0020239577167398028,-9.057518847377061e-05,-0.00237315368619673,-6.582208402243965e-05,-0.0025604364949142018,-7.094113532954756e-05,-0.00256203549833149,-8.97473103436839e-05,-0.0023829345707284295,-0.00010535811009479178,-0.002054506191092816,-0.00010476478343356963,-0.0016279209773861257,-8.217813319033312e-05,-0.00116455812358411,-4.026032968321066e-05,-0.0007251229050343945,1.116876116504033e-05,-0.0003594189271600209,5.864466147057244e-05,-9.862611329139092e-05,8.975495417034752e-05,4.8553331598203324e-05,9.753748347019622e-05,9.530531238711868e-05,8.31563183181629e-05,7.204275752622369e-05,5.602629340581554e-05,1.878648907634021e-05,1.653126373169786e-05,-1.573649005585803e-05
12,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,21.713720008341053,-0.0008008342538136169,-2.9751237199108974e-05,-0.0007302007489746961,-0.0002608432669748414,-0.0005805750718458087,-0.0006766075940008552,-0.0004083358605090929,-0.0012164147486263491,-0.00024837586369411266,-0.0017950241221333276,-0.00012576451607821223,-0.0023212561839257473,-5.2218232490611026e-05,-0.0027135320406448077,-2.589649491498831e-05,-0.002913118007012407,-3.399695220369774e-05,-0.002892824658002414,-5.73626868972349e-05,-0.002660027601250806,-7.611286518825062e-05,-0.0022538177062949474,-7.51177656612862e-05,-0.0017369890125558652,-4.803393315643715e-05,-0.0011843363692575642,1.2181286701575425e-06,-0.000669334321851747,6.008682558666189e-05,-0.00025158646615422496,0.00011179263491101655,3.2661169631238267e-05,0.00014122628160181459,0.00017523649536788368,0.0001404774355743628,0.0001952545511841689,0.00011218361147671547,0.00013327114895273588,6.963251961188293e-05,4.175909740986223e-05,1.780411381630634e-05,-1.698256458273131e-05
13,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,23.27144982181013,-0.0008603466612532444,-3.230318987563648e-05,-0.0007760688865028431,-0.000300736651306762,-0.0006012840081578864,-0.0007857387814633806,-0.0004004866386964535,-0.0014150878997427833,-0.00021475204201007656,-0.002087287042794958,-7.352454004698543e-05,-0.0026933988880413614,9.606812472414338e-06,-0.003136053377043741,3.714533513282964e-05,-0.0033456818357432507,2.459197324647702e-05,-0.0032911902409670075,-5.056919966639257e-06,-0.00298365079417147,-2.8078317789303303e-05,-0.002472756585702976,-2.666597952454496e-05,-0.0018368897747860864,6.129707129390755e-06,-0.0011685993659154607,6.459905829833039e-05,-0.0005580418804601395,0.00013246812076243153,-7.736226696196855e-05,0.00018851572400524418,0.00023109611500605158,0.00021410878178462094,0.00036058235188241136,0.00020025577648170626,0.0003387906741229469,0.0001518267055877694,0.00022032858574395437,8.754766142563522e-05,7.456333115525121e-05,1.9089085712135722e-05,-1.826194558738975e-05
14,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,24.897443361538027,-0.0009229397420028448,-3.499161425682231e-05,-0.0008188391335212426,-0.0003559242810104546,-0.000608781622869353,-0.0009380270861839064,-0.0003684229269267626,-0.0016918235763370682,-0.0001474741604659886,-0.0024924347335808913,1.8667407529077798e-05,-0.0032057426204804913,0.00011399797295843265,-0.0037123249807314387,0.00014210785306859568,-0.003927885206740806,0.00012236540671050478,-0.0038166372569911895,8.318335274424293e-05,-0.003395832538438931,5.367765571654498e-05,-0.0027311023382163417,5.537506968720886e-05,-0.0019236795956941817,9.596361767658095e-05,-0.001091761926610392,0.00016700372881339019,-0.0003492611982563866,0.0002467010813654967,0.00021422879575674767,0.0003073341228498467,0.0005484834421803907,0.0003252353159600774,0.0006498653389751273,0.00029009612756917446,0.0005594819936201873,0.00021040787591856518,0.0003530304259980475,0.00011316321171075296,0.0001246900122185204,2.042372655453143e-05,-1.9628239049019433e-05
15,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,26.438818507386777,-0.0009828855183321905,-3.7526474976867055e-05,-0.000850663267888025,-0.00043092301991688335,-0.0005922302921204715,-0.001146576135883603,-0.0002983270456087189,-0.0020698915544939945,-3.040698646665324e-05,-0.0030431035407370815,0.00016828603313226667,-0.0038972563000429774,0.00027874678211881385,-0.004482950077851553,0.0003062228413912097,-0.004696470476292076,0.00027540669568281134,-0.004496748488874619,0.00022210010013475818,-0.0039108392586105845,0.00018279798070661418,-0.0030275348621696505,0.00018413625789443647,-0.0019804915739604265,0.00023476796823671396,-0.0009237806772759697,0.0003223232897096691,-4.064772979124488e-06,0.0004171161211733483,0.0006655708478561833,0.00048218861395617175,0.0010251230475664163,0.0004868559421074744,0.0010766876588114273,0.00041925495371991064,0.0008813782332585922,0.0002934406114857778,0.0005452321393077924,0.0001484599033221966,0.00019738717784361878,2.1675863185477355e-05,-2.0971601225979365e-05
16,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,27.675633294527294,-0.0010316792075038808,-3.949809551468021e-05,-0.0008645505340547654,-0.0005212391090505627,-0.0005476735520889601,-0.0013992117250650913,-0.00018984315555973047,-0.0025269744210380516,0.00013348515452070623,-0.0037061644525726916,0.0003699888013783926,-0.0047254344890288276,0.0004973464047704063,-0.005399474485343819,0.0005228676521318568,-0.005601931876476982,0.0004775390648572275,-0.005286496256773333,0.00040593503960748977,-0.004493296980027067,0.00035345096837039694,-0.003340216205460428,0.0003530311291757169,-0.002000908825190036,0.0004146412002358488,-0.0006732162142091269,0.0005211461598452869,0.0004566824142544952,0.0006330847017930156,0.0012478922316332788,0.0007020044685223916,0.0016296371767133594,0.0006885639930782729,0.0016122624899193568,0.0005792011851640649,0.0012823514218474068,0.00039521615159840814,0.0007835480159142592,0.00019082237008826827,0.0002876070575045269,2.2662558162431436e-05,-2.2109706770673665e-05
17,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,28.51036474968867,-0.0010652618552531436,-4.07458205456634e-05,-0.0008626564744637032,-0.0006114904350810527,-0.0004874796007910479,-0.0016527483407399663,-6.643478981384576e-05,-0.00298526864564025,0.00031126924322941987,-0.004369527261126932,0.0005846073623686929,-0.005551597466470005,0.0007281449904861364,-0.006310477306840848,0.0007511569195793339,-0.006497712372652423,0.0006906328124764892,-0.006062443127914664,0.0005996747778658968,-0.005058548106867116,0.0005325743729129284,-0.0036335266554817372,0.0005288339462591869,-0.002001345216776323,0.0006000625143067717,-0.00040369349935660186,0.0007245386192182091,0.0009338991122832308,0.0008529312492026695,0.0018431465129286914,0.0009250107116079039,0.002243133865183021,0.0008925424185448757,0.0021531771348444217,0.0007402848733565579,0.0016859257798611423,0.000497075208241326,0.001022897222509631,0.00023264314629365304,0.00037831327389165363,2.3311635585187353e-05,-2.2933430289919667e-05
18,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,29.10580631768058,-0.001089824971294409,-4.155310432019898e-05,-0.0008514033478585686,-0.0007019027993344748,-0.0004180817182629187,-0.0019075394597625939,6.564094223674142e-05,-0.003445854580828931,0.000497053617176654,-0.005035786845289515,0.0008067419106273647,-0.006380644186186032,0.0009662662154410561,-0.007223773683970578,0.0009866747955492128,-0.007394836272814451,0.0009106009295580165,-0.006838713883537894,0.0007994035652987507,-0.005623293040789305,0.0007162895253908792,-0.00392585353733697,0.0007076380176803654,-0.002000734423628361,0.0007871319779286623,-0.00013345858838800882,0.0009287470251733782,0.001411172159906212,0.0010732646665433166,0.002437636990589979,0.0011484133698992105,0.002855125937493139,0.0010967728224286113,0.0026921991169755314,0.0009013188034135288,0.00208774763083745,0.0005985623319384621,0.0012611172067232416,0.0002739677185486186,0.00046871066591311453,2.3760930942619098e-05,-2.3568464626136016e-05
19,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,29.54519650974425,-0.0011085539553508158,-4.2069300121152085e-05,-0.0008341172067648019,-0.0007925493033266436,-0.00034284138897102236,-0.0021636705380929824,0.00020308813993461623,-0.003909173710795723,0.0006877175370043765,-0.005706206335507795,0.0010335278470016529,-0.007215129332098582,0.0012091331798937076,-0.008143570738725585,0.0012271092533148891,-0.008299327688087698,0.0011353285659037892,-0.0076230706972989564,0.0010031128406220973,-0.006196706530841784,0.0009026099381076185,-0.00422724975153587,0.0008874327177577251,-0.0020093369543935794,0.0009738298596498524,0.00012772733827500266,0.0011318236856258906,0.001879871370691732,0.0012923371932948861,0.003024320007282735,0.001370799083364498,0.003460369165119043,0.0013002694351859326,0.0032258367879451615,0.0010617592483378772,0.0024858060859224308,0.0006995010069883514,0.001497260419193385,0.000314848227703971,0.0005584624289069345,2.4081230975457407e-05,-2.4079265840595025e-05
20,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,29.87697754265156,-0.0011233107933561446,-4.2383300904073296e-05,-0.0008127575146195975,-0.0008834393472845129,-0.0002637615749456036,-0.002421108206832951,0.00034391847502810374,-0.004375360419044348,0.0008813552887580924,-0.006381387874415797,0.001263197963834077,-0.008056433014173931,0.0014551477408692626,-0.009072269056991447,0.0014710303070361434,-0.009214722621584858,0.0013635224140965078,-0.008420141087945466,0.0012095928929111977,-0.0067843036016859495,0.0010903520703134661,-0.004543778796109108,0.0010670214555994575,-0.0020333381786766607,0.0011589459061310287,0.00037400544770833705,0.0013325910230526118,0.0023348600728450154,0.0015090864325097125,0.003599056894579411,0.0015913108349956272,0.004055837427552369,0.0015024431140469026,0.003752124240196432,0.0012212926015962489,0.0028790059133288856,0.0007998001323522346,0.001730832475958841,0.00035532348893849614,0.0006473980771372433,2.4313872447054938e-05,-2.450342379610324e-05
21,7.755643539624156,90268121.84160846,5094.208206195777,810.6673614634483,1.8691038083915885,0.21007849206518847,0.10834817214730565,0.010528532353745013,1.9302853595145661,644.1208774788428,0.14673424834233018,2.0939991146866257,356.99740718249416,6.393449386667632,3.0192029605477098,118.16839995789883,30.131673358837133,-0.00113527067371123,-4.2552127004942453e-05,-0.0007885708165644808,-0.0009745511051781993,-0.0001821304039061184,-0.002679752931908065,0.00048683693340150337,-0.004844361411275454,0.0010767062619439953,-0.00706151788603808,0.0014945618163621772,-0.008905190595166894,0.0017032144699017412,-0.01001112294913385,0.0017174485014028226,-0.010142982656846596,0.0015942935196981323,-0.009232578672309394,0.0014180330009671551,-0.007389310184607797,0.0012787497377289066,-0.004879030494399985,0.0012456503310465858,-0.002076424290508442,0.0013417247176393103,0.0006018779170337469,0.0015303093939321901,0.002773081266022225,0.0017228358989976485,0.004159405779729123,0.0018093957833476176,0.0046397717578678275,0.001702911638416475,0.004269944279225146,0.0013797174075252147,0.0032667444520274682,0.0008994048309578689,0.001961572436518483,0.0003954213816456062,0.0007354289196411112,2.448493244166383e-05,-2.4864686029613682e-05
