时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,17.001277044952413,-6.618838704470835e-05,-3.49115733946811e-05,-8.428156351660594e-05,-0.00037821861158065704,8.372413629104202e-05,-0.0008352461707312982,0.00026981778025789047,-0.0013941248409616031,0.00043366408318798065,-0.0019678187519313658,0.0005468278792386781,-0.002467345351138457,0.0005975630499756979,-0.002816062706425477,0.0005907088461796689,-0.0029619268611991894,0.0005441246878063237,-0.0028850858689544105,0.0004825928837279479,-0.0025999077454372612,0.0004305557943823325,-0.00215134768817792,0.00040533460059709596,-0.0016063890355761605,0.00041250896844394447,-0.0010420184514294806,0.00044475097587958823,-0.0005318068886017594,0.00048456190996380526,-0.0001334992369406596,0.0005102339748915512,0.00012009543950938136,0.0005033119206990095,0.000225262301643462,0.00045526200406888586,0.00020595075196620858,0.0003712165063576643,0.00010735537910831293,0.00027058608937655673,-1.4528696127998961e-05,6.530283774335988e-05,-3.6279479534766784e-05
12,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,18.30759471379777,-7.145755011254316e-05,-3.7489839538132054e-05,-7.540413101039283e-05,-0.00043862337075004234,0.00012888867744073208,-0.0009829331363902106,0.0003539618037484469,-0.0016474012544695018,0.0005511597222516451,-0.0023258283474929847,0.0006864282555714333,-0.002909482670078794,0.0007460161709108603,-0.0033050598596572295,0.0007363252520538934,-0.003449995717540192,0.0006795360930292053,-0.003321923292993522,0.0006061236550416443,-0.002941128544470452,0.0005458970499649348,-0.0023658859060425464,0.0005195798329077225,-0.001681583644230908,0.0005330513359959805,-0.000985462293486654,0.0005759412667519016,-0.0003695772298166575,0.0006252181891712587,9.495085429206247e-05,0.0006529469046509687,0.00036944588774331493,0.0006359890775204055,0.00045280617777956596,0.0005646399479112068,0.00037943874529156437,0.00044739575620558985,0.00021078521689187616,0.00031135384221887537,2.1847394451563626e-05,7.033639000948803e-05,-3.922658096648624e-05
13,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,19.683906559259935,-7.708923212293134e-05,-4.0122260312814835e-05,-5.4906781408057745e-05,-0.0005247873062634957,0.00020393506674228336,-0.0011978140344243704,0.0004868544515447295,-0.0020166681526807076,0.000732954926111305,-0.0028461850092493194,0.0009001409207664939,-0.0035481687465876897,0.0009719832847720169,-0.004004865480693353,0.0009574055050814837,-0.004138774258075899,0.0008850969625583959,-0.003924766624376221,0.0007940074678950598,-0.0033930356910731063,0.0007218974097309952,-0.0026227470084902796,0.000694471028394657,-0.0017275736865748558,0.0007178802062004384,-0.0008354806238022535,0.0007769366658750866,-6.617924431363004e-05,0.000840015493535157,0.0004896721840035255,0.0008696210026850743,0.0007855456795519716,0.0008355936116059967,0.0008254961543301201,0.0007267907936785402,0.0006609197908780238,0.0005573485681040801,0.0003787415933910372,0.0003665393555036423,8.320290982929682e-05,7.560901315907652e-05,-4.2422010278675895e-05
14,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,20.937652439940262,-8.234396421402384e-05,-4.23756172917069e-05,-1.746308456532633e-05,-0.0006413687225578549,0.0003183467130919441,-0.0014936944468058912,0.0006818590045554726,-0.0025258021462417697,0.0009953229173068484,-0.0035613498087388932,0.0012058927002092748,-0.004420850181742105,0.0012937889103420488,-0.004952895798808494,0.0012716146680511597,-0.0050601387356581365,0.001177116806654173,-0.004714920137898426,0.0010609983738867873,-0.003962671772014974,0.0009721002005094006,-0.00291300425315819,0.0009431065653886018,-0.0017200620729892094,0.0009805084800846723,-0.0005552532660165068,0.0010621689915206985,0.0004231036292823437,0.0011440725692321602,0.0010977007623701506,0.0011749897698640648,0.0014122580805804785,0.0011148448248875108,0.0013796203198214792,0.0009508317607452579,0.00107653257626379,0.0007057175622151283,0.0006267937440249364,0.0004366033419168095,0.00017618175813538886,8.035392457775975e-05,-4.547599729085883e-05
15,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,21.757181300806874,-8.58999938916672e-05,-4.370077727922252e-05,2.5839105414061948e-05,-0.0007560449794030427,0.000439169518229317,-0.0017882578453727914,0.0008831035028689331,-0.003033140000415437,0.0012632986940678582,-0.004272540051694192,0.001516567407878048,-0.005285497453424236,0.0016200177244260754,-0.0058872654043314755,0.0015898952835891368,-0.005961352046376952,0.0014728004199466352,-0.00547846991518295,0.0013310286587392606,-0.004500192617519515,0.001224532622165155,-0.0031673337177470853,0.0011931817738663783,-0.0016750369941839862,0.0012440164996932895,-0.00023839881221490673,0.0013479744948389472,0.0009457464398880405,0.0014484230787716484,0.0017339127737786007,0.001480057621218939,0.002060891694808779,0.0013926879580167732,0.0019493353640766963,0.001171992438266491,0.0015022795433288177,0.0008498494699229142,0.000880990452211618,0.000501718917071429,0.0002728992782662068,8.339607545355214e-05,-4.760924879089865e-05
16,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,22.32824744417589,-8.848464266278946e-05,-4.449278191940832e-05,7.24887419932104e-05,-0.0008699203085008966,0.0005635584316874753,-0.0020829338371316677,0.001087677274023009,-0.003541135221591152,0.0015341875201656267,-0.0049841318802260216,0.0018298813488113223,-0.0061493261877079135,0.0019488537680347879,-0.006818775496315426,0.0019108092191478807,-0.006857215302636236,0.0017708847393251349,-0.0062341893289458924,0.0016027597789163134,-0.005027829446633384,0.001477562164992302,-0.0034104510294220266,0.0014426589676114813,-0.0016183673883888646,0.001506008115234905,8.958241516842344e-05,0.001631812673659786,0.0014781205131661275,0.0017507239859433765,0.002377818821569526,0.0017830648796181305,0.002714946419996172,0.0016682679810511572,0.002522450126558355,0.0013904746193044756,0.001930046898609587,0.000990919169808822,0.0011365924116521922,0.0005637261774117302,0.0003709829608184649,8.546598987405928e-05,-4.921168818314205e-05
17,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,22.745129899657012,-9.046859297754347e-05,-4.495251673392863e-05,0.00012119043385817552,-0.0009835282686624612,0.0006900380532498604,-0.0023784128549460904,0.0012940779271813675,-0.004051045211172361,0.0018066195350412222,-0.005698472335821001,0.00214470680636927,-0.007016289656390645,0.002279442965220263,-0.0077533790259084485,0.0022337262463487753,-0.007755859989411814,0.0020708520423399043,-0.006992300365990636,0.0018756500638976996,-0.005557531180378337,0.0017305059055851548,-0.003655427078931451,0.0016906572737139026,-0.0015634737641783542,0.0017654354012632462,0.00041575332425240297,0.001912589107530415,0.002008542071770131,0.0020500171493947512,0.0030195785789453736,0.0020833828612728997,0.003366751825287666,0.0019414276794210979,0.003093493170675619,0.0016066318515438637,0.002356316292367225,0.0011297054121505166,0.001391588046990511,0.0006236452419530596,0.0004693932621187606,8.693568212214744e-05,-5.0482129836039335e-05
18,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,23.05966396496873,-9.205619195578493e-05,-4.519065519831139e-05,0.00017121335105810913,-0.0010971327387470761,0.0008177578850341505,-0.002675012380827502,0.001501423404094384,-0.0045634862966273644,0.0020797768181424923,-0.006416796206251551,0.002460360140453063,-0.007888557526933602,0.002611263011486556,-0.008694417849939294,0.002558265254213222,-0.008661901378606124,0.0023724037091078674,-0.007758627425482092,0.00214940519334571,-0.006096100602967559,0.0019830018464261313,-0.003909670452540224,0.001936707848974182,-0.0015179041129741232,0.002021735749055592,0.0007329188589521495,0.002189716422443556,0.0025306094509057473,0.00234579851441382,0.0036539015987809556,0.002380704007621802,0.004012278127565466,0.002212134321076066,0.003659666209597792,0.0018207185219781161,0.002779338665821859,0.0012666866149674007,0.001644996958751718,0.0006820631782926457,0.0005676120559922378,8.801021072844566e-05,-5.153019661041248e-05
19,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,23.30256665496817,-9.336874024619341e-05,-4.5272928203974934e-05,0.00022211019787556294,-0.0012108658900629053,0.000946180695195318,-0.0029728642447092563,0.0017091381782916378,-0.005078742305667274,0.0023531057185440293,-0.007139745981795706,0.0027763584367834853,-0.008767339281959234,0.002943927675499224,-0.009643826510551208,0.0028841345685836173,-0.009578068623566317,0.002675314059456883,-0.008536656865626489,0.0024238191816813555,-0.006647637192925572,0.002234814841915686,-0.004177658905792806,0.0021805138601083225,-0.0014862191383036266,0.002274551038178847,0.0010367471680487394,0.0024628148654772613,0.0030404959384798583,0.0026377361562737816,0.004277659705505361,0.002674819842028352,0.0046491773270887805,0.0024803556671494213,0.004219368326463994,0.0020328861267905323,0.003198133649217579,0.0014021543722732698,0.0018962782008837575,0.0007393345375557026,0.0006653497593489579,8.881134734450036e-05,-5.242096627957234e-05
20,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,23.49316579466173,-9.448263653939547e-05,-4.524080116671797e-05,0.00027358855619146735,-0.001324791227920208,0.0010749413658678684,-0.003272003342306062,0.0019168146290776318,-0.005596917104723094,0.002626195061188257,-0.007867634523754715,0.003092322954763614,-0.009653302144704817,0.003277115863318522,-0.010602739864990843,0.0032110794669454787,-0.010506018261013226,0.0029793842998278243,-0.00932854924021568,0.0026987218086758627,-0.007214716412785942,0.002485767654010005,-0.0044622318351503175,0.0024218615380608524,-0.0014713279765690495,0.0025236228253983093,0.0013244677893778614,0.0027316031474253653,0.0035357559313608173,0.0029255733743171358,0.004888861830542434,0.0029655540759598816,0.005275965507047397,0.002746037170932726,0.004771597471662829,0.0022432103622308337,0.003612094483605908,0.0015362850673744765,0.0021451001643180163,0.0007956818108859372,0.0007624282471245663,8.941585396642176e-05,-5.3195428985775764e-05
21,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,23.64421480797875,-9.544830678455654e-05,-4.5121716342090264e-05,0.0003254467017559867,-0.0014389343035282353,0.001203776557054998,-0.003572411548203491,0.0021241447877198704,-0.00611801269449705,0.0028987177927501844,-0.008600582633766948,0.00340793516985313,-0.010546792125623308,0.003610542034422834,-0.011571815135555795,0.003538862777364897,-0.0114467640582189,0.00328442656180352,-0.010135670606176551,0.00297395908983992,-0.007799002796053808,0.002735712850883718,-0.004765254185814866,0.002660582109237905,-0.0014751646196759845,0.002768747103401067,0.0015942231514157064,0.0029958524683096617,0.004014741261335877,0.0032090905141856263,0.005486163297708203,0.0032527406199099004,0.005891640593582708,0.0030091020045750357,0.0053156778180833445,0.002451714414697524,0.004020812608577535,0.0016691822129271706,0.002391240076651636,0.0008512482892309307,0.000858728560936795,8.98744656158231e-05,-5.388064079017372e-05
22,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,23.789737491195517,-9.64930066840933e-05,-4.488034280198896e-05,0.000390219412536873,-0.0015811205703447852,0.0013637238564513548,-0.003947511421233149,0.002381004541759505,-0.00676971247139139,0.003236259658468711,-0.009518687261233866,0.0037993243418388326,-0.011668102836160536,0.0040249216269388705,-0.012791067546471229,0.003947120212763205,-0.012634852503255979,0.003664670746902128,-0.011161441447689649,0.003316323028801068,-0.008550889184934567,0.0030447898131274595,-0.0051695089225285715,0.002953430433455363,-0.0015080319946094553,0.0030676687537709683,0.0019025393030087147,0.0033176808187234917,0.004585683196352575,0.0035551711707419945,0.006207788534574859,0.0036045132508431784,0.006640347427338453,0.0033322931546384484,0.005979870601024261,0.002708320748838246,0.00452108884148503,0.0018327320790168427,0.00269320542783625,0.0009193653996233586,0.0009772159756160522,9.029257015374215e-05,-5.46352925107552e-05
23,55.60669103183775,1232455897.3279214,-457138.3497577654,147196.85370221344,2.735848448212137,0.3749426013755886,0.19193047990531326,0.03891848050209602,2.8672788101401707,262.36527571626897,10.0,10.0,1000.0,10.0,10.0,1000.0,23.900765020640648,-9.742253733999436e-05,-4.455222823069751e-05,0.00045631123822697367,-0.0017261744553765724,0.0015260259702714223,-0.004331109517012614,0.002641120849908839,-0.0074373908715486044,0.003578033711117327,-0.010461057669628406,0.004196199515975778,-0.012821611215805826,0.004446168318799429,-0.014049052975146447,0.004363197719927553,-0.013866037217379739,0.004052598362824626,-0.01223204073444867,0.0036648213089645826,-0.009346548372596032,0.003357347802007685,-0.005613822250607874,0.0032468776129924784,-0.0015750289179362479,0.0033651095630964716,0.0021840813119877642,0.00363740255889707,0.005137581964292705,0.0038999039201396348,0.006917415896005134,0.003956365284853065,0.0073826576631304125,0.00365674326521118,0.006641537185801262,0.0029665243541553755,0.005021085872240679,0.001997377923805582,0.0029958141954353036,0.0009877241487109703,0.0010963261535979292,9.058896020537092e-05,-5.531621863721867e-05
