时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,69.00654319407722,-3.1659975419586754e-06,-1.6697641439087706e-06,-0.0013199154627533069,0.0023678747011162244,-0.002400152555849504,0.004538476082548737,-0.003157981686897235,0.006267357526687004,-0.003567740320644851,0.007353312947480677,-0.0036665054154089755,0.00765807712797136,-0.0035406995347870528,0.007124517499106569,-0.003303865590142925,0.0057858423481437745,-0.0030707227433792055,0.003763766220160354,-0.0029330837374253326,0.0012555528988125598,-0.002942434538104996,-0.0014880663504593693,-0.0031020601197073215,-0.004190677564203911,-0.003369224685754455,-0.006579755579274606,-0.003665767492129291,-0.008414500508235315,-0.0038940725851563875,-0.00950932564430072,-0.003954947510353311,-0.009751358678160427,-0.003764403135054527,-0.009111026260647869,-0.003267327273251605,-0.007645179362279754,-0.002447168960205152,-0.0054923242848531305,-0.001331366308120021,-0.0028598835544534937,3.153711466165629e-06,-1.6932978464490636e-06
12,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,69.50920482489792,-3.1959765369949677e-06,-1.680814399365562e-06,-0.0014738444441613303,0.0026282533012954978,-0.002679720268142075,0.005036188187499005,-0.0035234510295995107,0.0069512030401234015,-0.003976522931571303,0.008148129669338797,-0.004081626115914739,0.008471988517647681,-0.003937225776885786,0.007858737522517667,-0.0036719808969383873,0.00634585834601231,-0.0034150165589843236,0.004070321173544883,-0.0032685836657354353,0.0012538531511760596,-0.0032886410468623175,-0.0018221090334035871,-0.003476560301031151,-0.004847768330009113,-0.0037823244861006295,-0.0075181180697457,-0.004117104683049004,-0.009563955686416988,-0.004371552039194496,-0.010777938651159428,-0.004435780455702872,-0.011033986370076047,-0.004217682709687561,-0.01029908484350328,-0.003657493657327964,-0.008636902094853426,-0.002737877706125101,-0.00620266945592773,-0.0014895211804275606,-0.003229132061616132,3.1822763559711312e-06,-1.7070574918656412e-06
13,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,69.88740669497062,-3.220999203370493e-06,-1.6888390275553549e-06,-0.0016260806104902211,0.002882463275516438,-0.0029559766986811194,0.005521823306366434,-0.0038839696403109537,0.00761756636392027,-0.0043787732651027105,0.008920675638110113,-0.004488928874083867,0.009259495161296878,-0.004325255192429382,0.008563109085558273,-0.004031774623407192,0.006873354639508747,-0.0037520738849889214,0.004342580348141788,-0.0035986453287486816,0.001217087202800292,-0.0036315082964553753,-0.0021909469301794665,-0.0038496158391947283,-0.005538413081908927,-0.004195234612414403,-0.008487984234810404,-0.004568645155584719,-0.010742250906394768,-0.004848828622418148,-0.012072281576709639,-0.004915529428120337,-0.012338884161814978,-0.004668992965236765,-0.011505627431704985,-0.004045248826226083,-0.0096429768143366,-0.0030264337855710646,-0.006922873132124843,-0.001646443025648409,-0.00360341704491567,3.2059089622022933e-06,-1.7178104800616373e-06
14,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.16921294855835,-3.2423387221065876e-06,-1.6945198616419377e-06,-0.0017764837200281265,0.0031304685873164034,-0.003228659246584895,0.005995307872607226,-0.0042391874250406695,0.008266337217624152,-0.004774094279112573,0.009670809845136826,-0.004888007275774627,0.010020437521872904,-0.004704399549295838,0.009237472952735257,-0.004382889865991846,0.007368196280161079,-0.004081566879595197,0.004580458177674759,-0.003922955073938694,0.001145239189825771,-0.003970715463978215,-0.0025945160754577484,-0.004220878550168239,-0.0062624704940842804,-0.0046075673933310595,-0.009489148747549468,-0.005019961829725286,-0.01194913652907795,-0.005325448987024311,-0.01339208180217229,-0.005393739018035524,-0.013665777034938157,-0.005117908010871682,-0.012730396714006942,-0.00443023089560749,-0.0106631847289301,-0.00331257199442598,-0.0076527759131631585,-0.0018019897032851857,-0.003982655668396474,3.2258847298003617e-06,-1.7262414494586018e-06
15,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.3740324053108,-3.2608748923552816e-06,-1.6983280401326123e-06,-0.0019249148827679022,0.003372237658188058,-0.0034975088183881956,0.0064565763597587015,-0.004588759858493995,0.008897416338072181,-0.005162096373324203,0.01039840467441878,-0.005278463851018096,0.01075467144758625,-0.005074280420552909,0.009881687035438864,-0.0047249795004200975,0.007830267003959293,-0.004403176498017787,0.004783888945416189,-0.004241206309780716,0.0010383136804701417,-0.004305946701864316,-0.0030327321781221522,-0.004590003337364825,-0.007019779614678455,-0.0050189369710709995,-0.010521387674175825,-0.005470629015091903,-0.013184345364196864,-0.005800961493595253,-0.014737050125149097,-0.005869956300185549,-0.01501437437119209,-0.005564005247148212,-0.013973121112625764,-0.0048120816428532595,-0.011697294840363453,-0.003596030474056215,-0.008392209235554086,-0.001956021375746524,-0.00436675994743994,3.243085676524258e-06,-1.7328240398195014e-06
16,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.5156697804948,-3.2772333494915856e-06,-1.7005982666912576e-06,-0.0020712347861602614,0.0036077367978086658,-0.0037622660865798538,0.0069055585738985676,-0.004932342385074746,0.009510697101088908,-0.005542390142401395,0.011103322508671612,-0.005659901585651524,0.011462040492803074,-0.0054345201252171136,0.010495595242640694,-0.005057697407552946,0.008259435562281515,-0.0047165848558426956,0.004952791624528917,-0.004553093597501203,0.0008963001349783459,-0.004636887185865302,-0.0035055254581755923,-0.00495664592282628,-0.007810193019725125,-0.005428958106429536,-0.011584489209421385,-0.005920221468735759,-0.01444762047789177,-0.006274914848345616,-0.01610690531498033,-0.006343728669453203,-0.016384391050160114,-0.006006862450327353,-0.01523353221931171,-0.005190443352730881,-0.012745077464602858,-0.003876547958657694,-0.009141004695921667,-0.0021083988309626386,-0.004755641596202839,3.2581396464675997e-06,-1.7378952527014469e-06
17,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.60432783751777,-3.291874839745449e-06,-1.7015775854260987e-06,-0.0022153093567479506,0.0038369455524791744,-0.00402268227040017,0.0073422098182766805,-0.005269606054721233,0.010106109267070947,-0.0059146063764078756,0.011785471513470844,-0.006031947221600026,0.012142442021082438,-0.0057847665703816996,0.011079102109075235,-0.005380722607704378,0.008655636766010775,-0.00502149639069374,0.005087154968391732,-0.004858329200456119,0.0007192593921879058,-0.0049632344703438025,-0.004012755395694237,-0.005320469709643224,-0.00863349520429508,-0.005837250252979192,-0.012678177588032843,-0.006368317847711379,-0.01573864600485891,-0.006746862814263587,-0.01750131278336179,-0.006814610796668738,-0.01777549469613635,-0.006446066698014928,-0.0165113212736332,-0.0055649682260876685,-0.013806270653761464,-0.004153871627887365,-0.009898971123242622,-0.0022589877999508556,-0.0051492003895831605,3.2715094919357564e-06,-1.7417042018227943e-06
18,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.64754394859636,-3.3051405336963817e-06,-1.7014481495507228e-06,-0.002357000779517708,0.0040598306457821625,-0.004278501665170897,0.007766459878627137,-0.005600212017149021,0.010683545097202311,-0.00627836337428478,0.01244471150691482,-0.0063942132020995334,0.012795715781810196,-0.0061246527363158195,0.01163204721827573,-0.005693719959164457,0.009018735375567534,-0.005317603441987238,0.005186894945491653,-0.005156616207861328,0.0005071791352746693,-0.005284680049098641,-0.0045543528144035865,-0.005681134631451201,-0.009489538242118992,-0.006243430894603779,-0.013802239227994341,-0.006814495038344041,-0.01705716156252499,-0.007216356485127076,-0.018919985786785432,-0.007282153279544444,-0.01918739260592138,-0.006881199871363733,-0.017806210836232343,-0.005935303079788661,-0.014880635540393865,-0.004427744297176669,-0.010665932460100908,-0.002407651717071804,-0.00554734352158764,3.2835385232177566e-06,-1.7444350217707302e-06
19,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.65118934075899,-3.3172938860407555e-06,-1.7003515936583423e-06,-0.002496179872907124,0.004276378644114128,-0.004529485427659987,0.008178277133049546,-0.005923845964121039,0.011242952307483468,-0.006633310745392658,0.013080972467439824,-0.006746348347536855,0.013421784286573559,-0.006453850398562943,0.012154363435629978,-0.0059963921934298855,0.009348697605665703,-0.0056046319468764615,0.0052520342670013525,-0.005447684565495364,0.00026015571896634656,-0.005600934710072058,-0.005130141374335322,-0.006038313387194382,-0.010378071578842896,-0.006647126288284624,-0.014956364683906615,-0.00725833785477727,-0.018402819074308255,-0.007682956750204483,-0.02036255894489662,-0.007745919731770251,-0.020619723283555547,-0.007311859578008519,-0.019117865550324024,-0.006301110930067704,-0.015967887591361977,-0.004697922213939028,-0.01144168082963324,-0.0025542616368981097,-0.0059499617152447065,3.2944921831123793e-06,-1.7462310992033308e-06
20,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.61974254247842,-3.3285365315474285e-06,-1.698395645179487e-06,-0.0026327138013936633,0.004486563237444098,-0.004775387852812094,0.00857760440019705,-0.0062401837653983765,0.011784241109240855,-0.006979085757885426,0.013694136100475492,-0.007087987428736707,0.01402051262626465,-0.006772016744222745,0.012645919076327323,-0.006288428265915,0.009645420263364795,-0.005882296094396254,0.0052825237875565294,-0.005731255284533903,-2.1786443105959742e-05,-0.005911703242956581,-0.005740014597817792,-0.006391675076451281,-0.011298910543797265,-0.007047960432116818,-0.016140304837932853,-0.007699428960144177,-0.01977532402528445,-0.008146221441254705,-0.02182871286755617,-0.008205469382705728,-0.02207216315383715,-0.007737638027057829,-0.020445979859649147,-0.006662049293173058,-0.017067764167016813,-0.004964157195924591,-0.012226022676655289,-0.002698686240654789,-0.006356952741174537,3.3045741227829287e-06,-1.747201851127796e-06
21,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.55678652945126,-3.339028254877443e-06,-1.6956662853671773e-06,-0.0027664760469150564,0.004690369886719961,-0.005015975523994557,0.008964407352121631,-0.006548919055295157,0.012307354447357442,-0.007315348160575236,0.014284125411366725,-0.0074187911711435465,0.014591814576568638,-0.007078836557176292,0.013106637399465566,-0.006569544095766314,0.009908860074773245,-0.0061503341698502,0.005278377590184257,-0.006007068979220396,-0.0003385584468149782,-0.006216705044560877,-0.006383802361450598,-0.006740899145398665,-0.012251809479607387,-0.007445565125893294,-0.01735375350253547,-0.008137358356983456,-0.02117432947192604,-0.008605717032726164,-0.023318080725089247,-0.008660372228928893,-0.023544346739418822,-0.008158139889485803,-0.02179021253552208,-0.007017788211134303,-0.018179974223341583,-0.005226211319869961,-0.013018744502206804,-0.0028407999840965987,-0.006768203991137774,3.313946027828715e-06,-1.747434763542468e-06
22,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.46516417481469,-3.3488955646524405e-06,-1.6922315012734363e-06,-0.002897340677493867,0.004887781238697576,-0.005251016254800749,0.009338645909355186,-0.006849747269812846,0.01281222653890186,-0.007641760030199416,0.014850851906715786,-0.007738423104495639,0.015135590147832138,-0.007373997809838913,0.013536426393576153,-0.006839459015080934,0.010138957821507708,-0.006408487849716367,0.005239593846755481,-0.006274869402403677,-0.0006900867120793214,-0.006515662251275852,-0.0070613488918540735,-0.007085667374783713,-0.013236535745652131,-0.007839574196187117,-0.018596415789482575,-0.008571717932606622,-0.02259949762326844,-0.009061011901696716,-0.02483030249488075,-0.009110200289062655,-0.025035912966483134,-0.008572971981208736,-0.02315022463139186,-0.007367999843058905,-0.019304227482790932,-0.005483848430465504,-0.013819632754533665,-0.002980478374608371,-0.0071836026192976824,3.3227362627851233e-06,-1.7469992196178008e-06
23,0.2136444324174418,8973362.215813607,10.018597311125177,2.2718526697370294,0.5051406569132226,0.0679234596178616,0.024811078595778156,0.0017512438524090815,0.5285352185510663,1050.4162916783005,10.0,10.0,0.0,10.0,10.0,0.0,70.34717515116702,-3.3582401611295086e-06,-1.688146079844616e-06,-0.0030251840765234818,0.005078781160440707,-0.005480282408798102,0.009700282181560672,-0.007142370434629513,0.013298794447326415,-0.007957991794201867,0.015394230384660517,-0.00804655646784245,0.015651743148239423,-0.0076571989449073395,0.01393519860659527,-0.007097902797577249,0.010335659839774844,-0.006656508393474602,0.005166177341280272,-0.006534408396902791,-0.001076290209354124,-0.006808303348278848,-0.007772490450983009,-0.007425666367185869,-0.014252848493128406,-0.008229625339959579,-0.019867988434498208,-0.009002103207175711,-0.024050482127977016,-0.009511678437669605,-0.026365009263613105,-0.009554530311443961,-0.026546491664587175,-0.008981746422501614,-0.024525668490471234,-0.007712361624150831,-0.020440225978513853,-0.005736836703500344,-0.014628468084551234,-0.0031175993841056713,-0.00760303262034129,3.3310483336454076e-06,-1.7459512735714337e-06
