时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,44.899415852673194,-1.2937784315883351e-05,-6.505979876446346e-06,0.0004506543222002726,-0.000982218336029547,0.0012144041094946786,-0.0026555130590697686,0.002020388314376774,-0.004668282154949216,0.002691333809328296,-0.0065939483469800355,0.003116608147195366,-0.008014974835721325,0.003262301935575679,-0.008602566556943199,0.003166561197656298,-0.008176930783555221,0.0029233605503904535,-0.006738119556697173,0.0026555088829999297,-0.004464813053404679,0.002478871706798142,-0.0016827262261592103,0.0024644698625999836,0.0011926021981498492,0.002610235873838465,0.0037306595834062334,0.0028352655261872526,0.005566302688930465,0.003003606875303414,0.006469703614796385,0.00297316080591726,0.006389707960087643,0.002653310434844788,0.005459926307901703,0.00204900051412006,0.003967091264534066,0.0012732555889090052,0.002291610456961655,0.0005234046742629533,0.0008359287172419131,1.2332875868068557e-05,-7.56416438745851e-06
12,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,45.26589911870306,-1.308864642229306e-05,-6.490284734903089e-06,0.0005112041110501907,-0.0011030879299576918,0.001368246524841073,-0.002989828975418247,0.0022724029102176185,-0.005262756774939906,0.0030263024622474172,-0.0074415504013041756,0.003506863630939595,-0.009055376818337782,0.0036752661377085225,-0.009733023997117585,0.0035717416747041695,-0.00927076781691367,0.00329878894262846,-0.007666946603413451,0.0029927857731148443,-0.0051206010423592765,0.0027849682576842347,-0.001996303632234329,0.0027584712546548404,0.0012395577935018576,0.002914848725389313,0.004102470965599906,0.0031655455575789436,0.006180221863723615,0.003357497289554159,0.007212204150208308,0.0033285470639384885,0.007138939430591828,0.002973886382262712,0.006109233230001962,0.0022973296969473847,0.00444435140574736,0.00142606730604731,0.002570881485086878,0.0005831995560895983,0.0009404319020534894,1.2410295078158956e-05,-7.680030238227601e-06
13,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,45.54677286046425,-1.3216391538780883e-05,-6.460585879625657e-06,0.0005716417950014594,-0.001224334979279755,0.0015214415760157942,-0.0033258672755512196,0.0025231398920229717,-0.005861461041164331,0.0033597421309666895,-0.008296992194114595,0.0038960572131729806,-0.010108077962008964,0.004088240318459562,-0.010880736738283745,0.00397801542875964,-0.01038689356196064,0.003675639717990421,-0.008622677789732792,0.0033305762408401083,-0.00580692529887556,0.0030895476803745095,-0.002342509263735367,0.003048500316565224,0.001253724377138289,0.0032135374419064106,0.004443330471099224,0.0034891342471145117,0.0067667239315799335,0.003705229284567725,0.007931971726542687,0.003679178249041214,0.00787066885081132,0.00329132260792621,0.006746278794505103,0.002543840568083213,0.004914121302772787,0.0015779330941490739,0.0028465049728996837,0.0006425876628154056,0.0010438349642179002,1.2465331194951516e-05,-7.7813942255104e-06
14,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,45.76232479856804,-1.3326693778207168e-05,-6.420123707113887e-06,0.0006319213040701043,-0.0013459270059170663,0.0016738931749673371,-0.003663521174277615,0.002772433847452618,-0.006464207068819658,0.003691409753369872,-0.009160022231264097,0.004283880623020062,-0.011172797034822655,0.004500886111003598,-0.012045433117188264,0.004385060970128955,-0.011525083776148675,0.004053647297819076,-0.009605170801120992,0.00366868300951797,-0.006523754332154043,0.0033924601516831304,-0.002721438028925616,0.0033344114269560554,0.0012348881507696884,0.003506118527869083,0.00475293850507358,0.0038057927103368246,0.007325472088759604,0.004046525442865371,0.008628679363126815,0.004024780865256857,0.008584612013946556,0.0036053962295125312,0.007370838602183969,0.002788389980725613,0.0053762420065733355,0.0017287900558532467,0.0031183852981265716,0.0007015629980125326,0.0011460951855588593,1.2503727486059934e-05,-7.871441467691462e-06
15,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,45.92647033525872,-1.3423435617626427e-05,-6.371133849582913e-06,0.000692003827948271,-0.001467827716357195,0.0018255142884454432,-0.0040026779347298105,0.003020129588325186,-0.0070707958160720384,0.004021072018515555,-0.01003036929373821,0.004670032924065724,-0.012249221777930136,0.004912868833122289,-0.013226797501023662,0.00479255710558476,-0.012685056829392423,0.004432544853066515,-0.010614213542815477,0.004006908661154185,-0.007270977251572449,0.003693559023661695,-0.0031331005151040052,0.0036160660986579367,0.0011829185442747431,0.0037924182848525214,0.005031071655913919,0.004115291889044277,0.007856194198860671,0.004381115442607079,0.00930205090236216,0.0043650840218589495,0.009280521469197996,0.0039158822934319635,0.007982712308394457,0.003030829286804573,0.005830568570058952,0.0018785683275885313,0.0033864342146933016,0.0007601128144485995,0.001247174071397964,1.2529434160549497e-05,-7.952353510524101e-06
16,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.049063068196766,-1.3509358605254277e-05,-6.315211890287615e-06,0.0007518553095709763,-0.0015899984810443307,0.001976224092667269,-0.004343221281695569,0.0032660792599588486,-0.007681021611184122,0.0043485028923042155,-0.01090775047559311,0.005054218886050498,-0.013337021658504212,0.0053238568884505936,-0.01442448859059284,0.0052001831817284965,-0.013866497922346548,0.004812064838154157,-0.011649553703382573,0.0043450557507237475,-0.008048437416632559,0.003992699970812471,-0.003577458785261557,0.0038933310099004245,0.0010977326405282515,0.004072270063609978,0.005277549688012538,0.004417409715502445,0.008358654278871284,0.004708733901741183,0.00995183826975099,0.004699818510984093,0.009958169911924959,0.004222554228832723,0.008581712687693439,0.0032710059071154513,0.006276963631016974,0.0020271932603947184,0.003650567487380439,0.0008182199122554152,0.0013470355730395393,1.2545259317157231e-05,-8.025672582764085e-06
17,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.13729962912873,-1.3586456948046103e-05,-6.253534594241239e-06,0.0008114451169792013,-0.0017123989725355562,0.0021259469239447762,-0.004685031728820214,0.0035101418897592737,-0.008294672057721494,0.004673483798118716,-0.011791870571280352,0.00543614949572067,-0.014435846867906535,0.005733522193681248,-0.01563813815642775,0.0056076191843741005,-0.01506905748805369,0.005191938892161586,-0.012710896885399786,0.004682926982007387,-0.008855930134870632,0.004289741978825245,-0.0040544235039235215,0.004166080134743945,0.00097929858793013,0.004345517472964571,0.005492239362731334,0.0047119349924489625,0.008832656546689592,0.005029124383920259,0.010577825479450322,0.005028720513343543,0.0106173539119163,0.004525187063971878,0.009167668772315677,0.003508766037214892,0.006715299600807428,0.002174587633661336,0.003910705886910695,0.000875864354228634,0.0014456459697993855,1.2553261926434182e-05,-8.092523046470832e-06
18,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.19656445740011,-1.3656216149382917e-05,-6.1869937992901734e-06,0.0008707452648863122,-0.0018349876734915851,0.002274611739780543,-0.005027987152652447,0.0037521833219377864,-0.008911528688045563,0.004995804118885719,-0.012682422960307858,0.005815542894892733,-0.015545329431149757,0.006141541259926784,-0.01686735234373511,0.006014546692765097,-0.016292352775094786,0.0055718985703055775,-0.013797908213185528,0.005020325845356278,-0.0096932041046814,0.00458454818646951,-0.0045638549906152626,0.004434196072529258,0.0008276351580255533,0.004612016316666077,0.00567505465215703,0.004998669825638193,0.009278046191903496,0.0053420420780276485,0.011179829873343552,0.005351534236938708,0.01125789537403859,0.004823559794761438,0.00974042729024976,0.003743956616448008,0.007145459784324915,0.00232067317619772,0.004166775747388026,0.000933024562474088,0.001542973810247836,1.2554989970723104e-05,-8.153745514163306e-06
19,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.23095204849314,-1.3719759630462838e-05,-6.1162778744105766e-06,0.0009297295896025206,-0.001957722390570505,0.0024221506002819553,-0.005371964379565496,0.003992073964258125,-0.009531370892029748,0.005315258633815977,-0.013579097090466518,0.00619212225342704,-0.01666509540913878,0.0065475941433502105,-0.018111729411386286,0.0064206489878391275,-0.01753599131163803,0.005951675947839854,-0.014910241255317709,0.005357056550001616,-0.010559994704924983,0.00487698402072208,-0.005105599123674368,0.004697565890668265,0.0006427754130323637,0.004871628537862297,0.005825922302192328,0.0052774227882045185,0.009694678865548024,0.005647247479754526,0.011757676887537847,0.0056680070781569255,0.011879622271210344,0.005117452352752823,0.010299839274795034,0.003976423863299051,0.00756733024362132,0.002465370160024685,0.004418704929501192,0.0009896775142993613,0.0016389884876870464,1.255162789519518e-05,-8.209977629827482e-06
20,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.24364127272224,-1.3777954551565036e-05,-6.041931345070754e-06,0.000988373464124419,-0.0020805603609450984,0.0025684986532424677,-0.00571683894231247,0.004229689202151641,-0.010153974983009318,0.005631648311210119,-0.014481576604037495,0.0065656166720091435,-0.01779476179936298,0.006951365128669795,-0.019370855258301803,0.00682561135795688,-0.018799565048861905,0.0063310036971560985,-0.016047530805594606,0.005692924277038196,-0.011456015646090794,0.005166918098110512,-0.0056794781630723,0.004956082949488504,0.0004247762406493888,0.005124224907878228,0.005944791147043289,0.005548012092612657,0.010082429218930008,0.005944509554119885,0.012311207371234522,0.005977892361473102,0.012482374518648538,0.005406647726954483,0.010845764417945342,0.004206014775991823,0.007980802575246512,0.002608598393550137,0.00466642418691142,0.0010457993422242793,0.00173366057048564,1.2544101950226973e-05,-8.261713962927945e-06
21,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.2384414020766,-1.3826873378697444e-05,-5.971437761046485e-06,0.0010414633937666036,-0.002192480261150222,0.0027006864747754615,-0.006031585502637749,0.004443999634086828,-0.010723183009138208,0.005916948447475907,-0.015308231279251973,0.006902842860492527,-0.018831817476358263,0.007316823512983901,-0.02052999890206747,0.007193147763568804,-0.019967276428398684,0.0066758347410371685,-0.01710464177230092,0.005997878698136511,-0.012297191730252247,0.005428670441020476,-0.006229903283930696,0.00518720144022222,0.00019746885252647887,0.005348051798380932,0.006025164202100594,0.0057871821471760405,0.010410315890659194,0.006208119360939854,0.01279401023918034,0.006254162758136518,0.0130146491270884,0.005665744287891842,0.011331078444570307,0.0044124676054315285,0.008349947935152794,0.00273768775281461,0.004888297448262767,0.0010964256503739774,0.0018186842813163332,1.2534249280993932e-05,-8.305247336335962e-06
22,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.2162175291276,-1.3876618371583796e-05,-5.891307436474352e-06,0.0010993924828068006,-0.002315395142431544,0.002844588070970374,-0.006377825146110275,0.004676936180708587,-0.011350434375203505,0.006226948449809068,-0.01622090881705167,0.007269708994362117,-0.019979313579422456,0.007715370890958242,-0.021816125003586057,0.007595064313476461,-0.021267770949104644,0.007053562654572608,-0.018288559427061805,0.006331559200897038,-0.013248220087268565,0.0057134690238728044,-0.006864636999099292,0.005436169173561334,-8.364009126898108e-05,0.005586910762591107,0.006082797723192598,0.006041697235298813,0.01074257178357643,0.006489587592380498,0.013300668367127342,0.006550793345165577,0.01358072628259071,0.0059453706040093314,0.011850862777768105,0.004636139672028141,0.008747084998002077,0.0028778854028710167,0.0051277869981269115,0.0011514640543669932,0.0019107120017254325,1.2520694870562461e-05,-8.34940998120286e-06
23,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.178317205454185,-1.3922635300674625e-05,-5.808623430349378e-06,0.0011569160887595754,-0.002438286737550331,0.0029871255803293633,-0.0067245943225082185,0.004907261458679224,-0.011979782493781175,0.006533339274513214,-0.017138443643512104,0.007632736665842841,-0.021135552688109155,0.008110743942517356,-0.023115736801731283,0.007994939302649818,-0.02258694079150041,0.007430068840559264,-0.019496283950609965,0.006663816921794526,-0.014227544777084617,0.005995402368537642,-0.007530877381815003,0.005680009885996019,-0.00039760987188128944,0.005818428527846404,0.006108389008210192,0.006287575783392129,0.011045671624162097,0.006762490641948501,0.01378262138754349,0.006840155437535016,0.014127421564774053,0.00621968927385186,0.01235679538441501,0.0048564982164821325,0.009135537008718147,0.0030163813800949723,0.005362880250536327,0.0012058994500831987,0.0020013172172816686,1.2504757338940635e-05,-8.3900128321294e-06
24,3.0484884781287183,143241962.31556928,6142.822853150457,723.1847458982165,1.5272011097734144,0.21610858309175401,0.13189114593382142,0.0077324021122443356,1.6052199385848422,714.4059253234775,10.0,10.0,1000.0,10.0,10.0,1000.0,46.126105180946325,-1.3965284819158451e-05,-5.72364500487356e-06,0.0012140137539032327,-0.002561111192929783,0.003128244460375263,-0.007071765420892459,0.0051348692348373234,-0.012610995229769526,0.0068359463191285585,-0.018060502585873123,0.007991679942595925,-0.022300125219638214,0.008502646508945333,-0.024428384037018972,0.008392469363270856,-0.02392433264424178,0.007805091354346729,-0.020727395622396262,0.006994462879281421,-0.015234815756258022,0.00627435255290721,-0.00822837591300882,0.005918642026140517,-0.0007443109352410257,0.006042511134845835,0.006101955115326748,0.006524675338467697,0.011319549245392663,0.007026633319010588,0.014239758825826853,0.007122029153382537,0.014654613469170153,0.006488499210753806,0.012848764822592848,0.005073397023557724,0.009515214748451727,0.0031530967032604223,0.005593518215211653,0.0012597068745612205,0.0020904743148869977,1.248684804629214e-05,-8.427268395706512e-06
