时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,41.379456945383005,-4.325698882436026e-06,-1.0436799609153697e-06,0.00012228390998671583,-0.00037909080570147836,0.0003793891594126329,-0.0012155358385433695,0.0006740367290886996,-0.0023128504090603203,0.0009305020768949669,-0.003418037385965354,0.0010998838741596215,-0.004273037949955907,0.0011648349318915516,-0.004666783621110876,0.001137351595190623,-0.004476477271580413,0.0010519131452484745,-0.0036906543559096588,0.0009548251286357846,-0.0024106244712877056,0.0008903214901304274,-0.0008307047896467771,0.0008856129359020309,0.0007990105555600396,0.0009394805483129241,0.002220816244128163,0.0010199175946691355,0.0032197169801975447,0.0010740407843319916,0.0036658977760429846,0.0010483916386985579,0.0035401209687290964,0.0009123750920021357,0.0029362985653308064,0.0006751740446527825,0.0020409442888734367,0.0003887860471807738,0.0010946565021263952,0.00013572898040448676,0.00034410489527955207,3.9460074657631e-06,-2.005311576121226e-06
12,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,42.01841380902503,-4.42029350869542e-06,-9.989097239708936e-07,0.00013999209354625977,-0.0004309228604085346,0.0004319939719637029,-0.0013840675100261891,0.0007665180073902499,-0.0026366682115711547,0.001058109331396223,-0.003901158434795047,0.00125169676668962,-0.004883490604376023,0.001327392445700614,-0.00534254421041557,0.001297873425691485,-0.005137266913839732,0.0012010961672422509,-0.004253087579158277,0.0010889915254457332,-0.002803773758794579,0.001012212572600343,-0.001009229321934215,0.0010030236811507246,0.0008465537348622516,0.0010616026253030752,0.00247009656491815,0.0011524766193330334,0.0036157411406158592,0.0012153288922607324,0.004134286343382086,0.0011883234636383816,0.004002287008589645,0.0010354948055461119,0.0033252618343250413,0.000766679832879316,0.0023144241393463875,0.00044116612324068453,0.0012429279501289916,0.00015334142208921155,0.00039140522338278823,3.988635966732291e-06,-2.0924108862590574e-06
13,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,42.51787994816616,-4.5015019171929965e-06,-9.48934176749842e-07,0.00015767183601305922,-0.0004827787321908849,0.0004843982682823063,-0.0015530541920298077,0.0008585723955715536,-0.0029620753840144264,0.0011851827077651333,-0.004387813446922757,0.0014031428162108168,-0.00550015410273595,0.001490010082617028,-0.0060276932346406895,0.001458916675185371,-0.005810776401042133,0.0013509720394410355,-0.004831308639513552,0.0012235110180571324,-0.003215083328730961,0.0011336431261887627,-0.0012072167701665847,0.0011189847848440027,0.0008746305288184199,0.0011815113431232463,0.0027012185160730446,0.0012825668711809472,0.003996008822259189,0.0013544247128311011,0.0045900303114276364,0.0013266593701520483,0.004455184462934241,0.0011576455144833425,0.003708174683014697,0.0008576794433265328,0.002584560009079793,0.0004933078290913449,0.0013897966369428786,0.000170859131209212,0.0004383808579443657,4.018060447750511e-06,-2.1738995377731987e-06
14,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,42.91290617116652,-4.572806198847054e-06,-8.950867247344891e-07,0.0001753084076286571,-0.0005346422937481524,0.0005365703940568867,-0.0017224404671387435,0.0009501436115156233,-0.0032889708336088187,0.0013116365630644687,-0.004877864600200724,0.0015541100310329588,-0.006122875072543895,0.001652562541829878,-0.006722089247550926,0.0016203620476988837,-0.0064969040837569245,0.0015014441692815864,-0.005425279786282406,0.0013583147460596119,-0.0036445962451482176,0.0012545621160912292,-0.0014247965463396923,0.0012334435433220584,0.0008830347464776564,0.0012991346616959476,0.0029139235014299667,0.0014100917409582104,0.004360242170540279,0.0014912174139633258,0.0050328655137605125,0.001463294269985421,0.004898588452067872,0.0012787467071719437,0.004084866744500735,0.0009481257340150352,0.0028512406049205955,0.0005451937734359975,0.0015352046760516165,0.00018828285938384098,0.0004850124155080667,4.037783432221106e-06,-2.2510624391493867e-06
15,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,43.227568378258255,-4.636593072068376e-06,-8.38290930902687e-07,0.00019289006571738634,-0.0005864967078793132,0.0005884834231148318,-0.0018921680641495703,0.001041181864818779,-0.003617243635779641,0.0014373923506894187,-0.0053711512050108315,0.0017044920607173727,-0.006751458453954266,0.0018149268991685698,-0.007425526050266641,0.001782089123332226,-0.007195458723433428,0.00165241323533914,-0.006034850165694034,0.0014933328765905445,-0.004092223658247192,0.0013749224331935242,-0.0016619551840649437,0.001346357282945734,0.0008717041007843202,0.0014144152367424902,0.0031080876087202646,0.0015349706200926865,0.0047082801992821745,0.0016256098551140506,0.005462621257709632,0.001598132189730693,0.005332342135834912,0.0013987221090335468,0.004455211601339498,0.0010379721248086366,0.003114378692658129,0.0005968051456758334,0.0016791044295806513,0.00020561128531092177,0.0005312834745364803,4.050210741108329e-06,-2.324777859565608e-06
16,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,43.4785156122998,-4.694510565521e-06,-7.791929962893239e-07,0.0002104067659652543,-0.0006383248070448356,0.000640112377963435,-0.0020621791937846467,0.0011316393142924866,-0.003946784729417995,0.0015623732941361197,-0.0058675162243372065,0.0018541841484429064,-0.007385714869688073,0.0019769817576743005,-0.008137805238602113,0.0019439789733233454,-0.007906258830045766,0.0018037811987288656,-0.006659880197952947,0.001628496304601984,-0.004557888932216231,0.0014946768026713655,-0.0019186918087202565,0.0014576821261334796,0.0008405638010512663,0.0015272935959239594,0.003283574945611991,0.0016571201562934192,0.005039950941356029,0.0017575018921319762,0.005879117348267984,0.0017310741439471242,0.005756281023664873,0.001517492537226515,0.004819077257590363,0.0011271693177281107,0.003373883575856001,0.0006481207643466553,0.001821446758884226,0.00022284124389908394,0.0005771775640075858,4.057009728240578e-06,-2.395646302357831e-06
17,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,43.67772087149318,-4.747741399304798e-06,-7.182646221825041e-07,0.00022784955471323945,-0.0006901091149236884,0.0006914336312726898,-0.00223241585750429,0.0012214695911375655,-0.004277484876310179,0.0016865039570699786,-0.006366802331590259,0.002003082485735591,-0.00802545445310547,0.002138606136478273,-0.008858727714942559,0.002105912616101863,-0.008629122050486422,0.0019554497114424602,-0.007300229280355733,0.001763735607866062,-0.0050415143255985685,0.0016137777786894326,-0.0021950046012917386,0.001567374128812309,0.000789539447731211,0.0016377100687941556,0.003440249145475334,0.00177645638266077,0.005355081057105068,0.001886792191219327,0.006282171575990001,0.0018620194236404614,0.0061702383654354655,0.0016349767808989707,0.005176329605185401,0.0012156660071351015,0.003629662958160841,0.0006991177587538075,0.001962181688182712,0.0002399683509482957,0.0006226781555987076,4.059382639080621e-06,-2.4640933590101826e-06
18,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,43.834225249491375,-4.797174179864893e-06,-6.558674543540585e-07,0.00024521065504561713,-0.0007418322513383028,0.00074242626864805,-0.0024028189814211034,0.0013106310103314421,-0.004609229123381516,0.0018097148791921091,-0.006868837433686232,0.002151088775171354,-0.008670459269751112,0.0022996822420495782,-0.009588049886153244,0.0022677712535145163,-0.009363803718857013,0.0021073188682024092,-0.00795567746654114,0.0018989808636735758,-0.0055429288360039925,0.0017321813961893972,-0.0024907899947504155,0.001675398221844728,0.0007186598063223435,0.001745618326386194,0.003578070980758246,0.0018929103332277148,0.005653582009509008,0.0020133928464373726,0.006671670080975765,0.0019908770244293117,0.006574097702775483,0.001751099190481764,0.005526867499546313,0.0013034132363610915,0.003881642862775654,0.0007497737656600841,0.0021012670591541555,0.00025698791906297424,0.0006677707352513062,4.058236316052849e-06,-2.5304374772390537e-06
19,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,43.95475193596948,-4.8434678038901966e-06,-5.922767120642646e-07,0.00026248273984606085,-0.0007934766974561527,0.0007930697403496748,-0.0025733300469686048,0.001399082071918518,-0.0049419049322472425,0.0019319366378546786,-0.007373455089416328,0.0022981047909256926,-0.00932052163561568,0.002460092584126997,-0.010325544076080582,0.002429436655880686,-0.010110081217611247,0.0022592893189706913,-0.008626032566041608,0.0020341621859807472,-0.0060619937498641,0.001849842696636763,-0.0028059794436203177,0.0017817170671308228,0.0006279179938060817,0.0018509686264761168,0.003696967158013661,0.002006408953639523,0.00593533485948668,0.0021372118110241766,0.0070474738894849166,0.0021175522669433858,0.006967723627639988,0.001865781183167477,0.005870577020225513,0.0013903599165548338,0.004129741958237484,0.0008000650314900273,0.00223865747783,0.0002738944851972462,0.0007124400632194059,4.054248380307803e-06,-2.594909562965141e-06
20,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,44.044459120721605,-4.887125609999686e-06,-5.277092894791706e-07,0.00027965883914630774,-0.0008450247704132179,0.0008433439927959996,-0.0027438903900799416,0.0014867819259359834,-0.005275399814566872,0.002053100496236711,-0.007880489392335852,0.0024440328097809706,-0.009975435275998899,0.0026197198050507855,-0.011070985319202637,0.00259079032335865,-0.010867736256511456,0.002411261185698883,-0.009311108374037319,0.0021692091367440294,-0.006598577710509125,0.0019667163478662426,-0.0031405127970893293,0.001886293145801908,0.0005172980590590723,0.0019537110494523323,0.0037968550933261086,0.002116878741984162,0.006200211762651173,0.002258156148048485,0.007409436197943348,0.002241949193394965,0.007350974507209686,0.00197894274631283,0.006207339832229993,0.0014764536809790366,0.004373876216310531,0.0008499668911625479,0.0023743062730627275,0.0002906820713934284,0.0007566706045330817,4.047941124826359e-06,-2.657681620214128e-06
21,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,44.10749336349868,-4.92854842215733e-06,-4.623434627960355e-07,0.0002967327502029655,-0.0008964592033034946,0.0008932312876303381,-0.0029144412294497507,0.00157369420831319,-0.00560959779710042,0.002173143942120175,-0.0083897637829715,0.0025887814871678474,-0.01063497232158518,0.0027784511652048788,-0.011824113230665753,0.002751715627564652,-0.011636499818773351,0.0025631345378687802,-0.010010652980757278,0.0023040517288411754,-0.007152471034584183,0.0020827607775127364,-0.0034942432721787146,0.00198909764079679,0.000386873046503897,0.0020538087905948663,0.003877737060179049,0.0022242612869702283,0.0064481598875707905,0.0023761469266127522,0.007757471473564375,0.0023639825242913444,0.007723754505109297,0.002090510550640973,0.006537068201322,0.0015616455319287035,0.004613979021780309,0.000899455956059439,0.0025081743957164086,0.00030734490985665815,0.0008004487747848677,4.0397328916405064e-06,-2.718890272595201e-06
22,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,44.147083673671865,-4.9680467638781504e-06,-3.963235466849972e-07,0.00031369833843022157,-0.0009477625268956285,0.0009427137013008975,-0.0030849240025438945,0.0016597820513569964,-0.005944384823263417,0.0022920037267473922,-0.008901107001962257,0.0027322587508437166,-0.011298915333678071,0.002936173470927891,-0.012584684435442195,0.0029120958509111588,-0.012416127265620509,0.0027148094667617355,-0.010724445972788885,0.0024386195772855127,-0.007723501329031263,0.0021979330274715,-0.0038670650768218803,0.002090099029800728,0.00023667391010992968,0.0021512211141239673,0.0039395749125990445,0.002328493509929732,0.006679090261186953,0.002491100511404598,0.008091464359285136,0.002483562874229333,0.008085945367561697,0.0022004081327868835,0.006859659381356396,0.0016458843823395773,0.004849975183622604,0.0009485076671816502,0.0026402190185350685,0.0003238767388394643,0.0008437600611019792,4.0299523478824605e-06,-2.778636694315547e-06
23,0.42117183023268145,16532713.041122988,678.2115759035453,14.88138960275231,1.172629940209295,0.11085556617891047,0.034822449917624884,0.003290402497803112,1.2000053693087964,1264.8339369037408,10.0,10.0,1000.0,10.0,10.0,1000.0,44.16581947412396,-5.005867759705241e-06,-3.2977012955724854e-07,0.00033054961463164253,-0.0009989171417942927,0.0009917735920482724,-0.0032552799366019907,0.001745009095749204,-0.006279646704585565,0.00240961727672701,-0.009414348006652787,0.0028743731340940062,-0.011967047882651651,0.0030927737961826134,-0.013352457835351682,0.003071814086634017,-0.013206377878554356,0.002866185540812543,-0.01145227253946729,0.0025728417362499293,-0.008311503244355017,0.00231218984243615,-0.004258880492973604,0.0021892658739303926,6.672291622860524e-05,0.0022459075823657274,0.003982321672620619,0.0024295125137219612,0.006892905534812737,0.0026029330557883487,0.008411292236737363,0.0026006002168378894,0.008437423194614315,0.002308558141950268,0.007175006748960786,0.0017291183006041663,0.005081787224460844,0.0009970968877921413,0.0027703962528981044,0.00034027102111815996,0.0008865896796346011,4.0188649565929266e-06,-2.8369978227680785e-06
