时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.104069924554196,-2.8654481888448654e-06,-1.8406081373195053e-06,-0.0020039562010864017,0.002991478036887009,-0.0036614611292126336,0.005750743550107311,-0.004833852747093172,0.007965765762492517,-0.005474662215370292,0.009371646725186143,-0.00563497094589414,0.009780099699245903,-0.005444584303284245,0.009106675227322544,-0.005078380440551983,0.0073863821738608905,-0.004715625480251446,0.004773627576077178,-0.004501178467735699,0.00152563775775215,-0.004516729819256296,-0.002027884906878867,-0.00476736367992308,-0.005523503414595157,-0.005184809568144566,-0.008604855316972993,-0.005644911270465387,-0.010959972744475714,-0.005994118866217624,-0.01235143121680905,-0.006078845406938217,-0.012637666641380852,-0.0057722843043313925,-0.01178513130283143,-0.004995180842765057,-0.009871366300616764,-0.003729317729599965,-0.007078670864229936,-0.0020237141711099194,-0.003678066402304071,2.872759207595483e-06,-1.7981783041067605e-06
12,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.20429564588966,-2.8855081301855695e-06,-1.8520789297554282e-06,-0.002226838033215588,0.003300023114763874,-0.00406764879204592,0.006342791297029228,-0.005366194540024381,0.008782035947054661,-0.006070994181766569,0.010322544110644705,-0.006240776890769048,0.010753882338745736,-0.0060228651828316175,0.009981502931220566,-0.005614570615409891,0.008044716297116769,-0.005216747003316482,0.005116675630209198,-0.004989937639276551,0.0014854660408886132,-0.005022466958427139,-0.0024803384162232138,-0.005316317380760089,-0.006375299391030805,-0.005791972405674048,-0.009802638831657905,-0.006309010036599118,-0.012415492458356861,-0.006696259577362295,-0.013950014458316772,-0.006784448465915082,-0.014248765479033358,-0.0064353429617015805,-0.013274205806346463,-0.0055637192832971765,-0.0111123938577272,-0.004151188671981365,-0.007966400433876697,-0.002252316987398367,-0.004138878894014375,2.893630874712771e-06,-1.8046956549986588e-06
13,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.27670041994946,-2.9023104673170013e-06,-1.8609896077685807e-06,-0.0024468332486197743,0.003600091536155084,-0.004468214340397288,0.0069183170104676435,-0.005890226525208255,0.009574540772299012,-0.006656494633606724,0.011243368078707506,-0.006833740544954852,0.011692211155767542,-0.0065872583627256285,0.010816420490133332,-0.006137152226950361,0.008659705786111546,-0.0057059289705800815,0.005414155441585872,-0.005469495195806574,0.0013988923917284566,-0.005522165609078598,-0.0029785874775727947,-0.005862050365465664,-0.0072709811657601904,-0.006397739672714619,-0.01104138111616243,-0.00697223282898627,-0.013908353790034437,-0.0073968601820278285,-0.01558188225063989,-0.007487177847946824,-0.015888756315204613,-0.007094257522576044,-0.014787409241121747,-0.006127600822553281,-0.012372310042482487,-0.004569045937543512,-0.008867215217500885,-0.002478639380481756,-0.0046064253389627155,2.9112345010339036e-06,-1.8087214024130229e-06
14,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.327218986256106,-2.9166940100797584e-06,-1.8678740336310561e-06,-0.0026637029267696415,0.0038916592789750184,-0.004862713860819226,0.007477264120915455,-0.006405359490024277,0.01034318617517444,-0.0072304975949016425,0.012133990358696072,-0.007413181582358651,0.012594938219474073,-0.007137113998113368,0.011611287489289121,-0.006645526169197896,0.009231255035981697,-0.006182617288505604,0.005666056104173532,-0.00593931548987636,0.001266021991634741,-0.006015272240505271,-0.0035223979028634906,-0.006403958698422789,-0.008210194779580238,-0.007001439736849643,-0.012320635560288378,-0.007633844016979939,-0.015438053157632078,-0.008095145576178414,-0.017246509482251,-0.00818626016534236,-0.0175571242033013,-0.007748308253506751,-0.0163242669989191,-0.006686215649307511,-0.013650713340036306,-0.004982443505162803,-0.009780822184956156,-0.0027024435235100362,-0.005080552183757111,2.9264079711418825e-06,-1.810796634504604e-06
15,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.35998512646376,-2.9292426418717987e-06,-1.8731032508847196e-06,-0.0028772120897711225,0.004174708403005931,-0.005250711507895895,0.008019587220985818,-0.00691101612365456,0.011087893142869358,-0.007792352393090482,0.012994300667633036,-0.007978437737048023,0.013461936109244682,-0.007671801918574154,0.012365986498596045,-0.0071391130577979755,0.009759293922086765,-0.006646275909560255,0.005872394287689987,-0.006398877895498031,0.001086988722541281,-0.006501244774718862,-0.004111506880161197,-0.0069414467999863875,-0.009192558738728759,-0.007602407434203811,-0.013639929596647492,-0.008293114030944586,-0.017004062487855316,-0.008790347529462159,-0.018943347664397484,-0.008880930269063385,-0.019253331794112597,-0.008396784766780034,-0.017884283553093447,-0.007238963361570001,-0.014947184018754847,-0.005390943190616399,-0.01070691450442826,-0.0029234962127667533,-0.00556109824460512,2.939734263314832e-06,-1.8112992538955595e-06
16,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.377966416746787,-2.9403750837943447e-06,-1.8769429088713692e-06,-0.0030871301698260994,0.004449226565507216,-0.005631780218357739,0.008545251188661436,-0.007406631862161213,0.01180859653708043,-0.008341424600656865,0.013824205239822425,-0.008528865711494756,0.01429309618116182,-0.008190712503320987,0.013080421182780872,-0.007617354058893278,0.010243775779020352,-0.007096387633214908,0.006033212125974026,-0.006847677597157376,0.0008619530661186614,-0.006979553426651741,-0.004745625027048001,-0.007473928373386676,-0.010217665980557485,-0.00819998509703023,-0.014998766472042773,-0.008949320453159345,-0.018605830761715174,-0.009481705772126975,-0.020671826270164843,-0.009570432319309607,-0.020976820515147942,-0.009038987048130671,-0.019466943479195552,-0.007785253830732765,-0.016261284984312844,-0.005794115260500756,-0.011645172227357638,-0.003141569130315834,-0.0060478951134697815,2.9516312182587078e-06,-1.8105014557234468e-06
17,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.38334849482679,-2.9503992033480292e-06,-1.8795880085353183e-06,-0.0032932314455683233,0.004715206671332926,-0.006005502424175103,0.009054230595860528,-0.007891655796044332,0.012505244262190195,-0.008877097009965132,0.014623625846451304,-0.009063842193113974,0.015088327479901445,-0.008693257658322585,0.01375451513657869,-0.008079711795107032,0.010684676184826788,-0.007532454959354404,0.006148575952565665,-0.007285226441921269,0.0005911007766376476,-0.007449681593202631,-0.00542443772999533,-0.008000827336033927,-0.01128508513310084,-0.008793523546731345,-0.016396626428558683,-0.009601749083552304,-0.020242785113050773,-0.01016846912950618,-0.0224313536842963,-0.010254020912994594,-0.022727011398217947,-0.00967422647561757,-0.021071712201813968,-0.008324508088911201,-0.01759256245869852,-0.006191539078156193,-0.012595262781203745,-0.003356439142568207,-0.006540767474546637,2.9624058494009534e-06,-1.808604504512696e-06
18,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.377776307883614,-2.9595461976175814e-06,-1.8811847807530821e-06,-0.0034952954544062325,0.004972646598538589,-0.006371470756455392,0.009546509241019328,-0.008365551567234614,0.013177796675687104,-0.00939877064385644,0.015392499111327547,-0.009582764882562362,0.015847556008678897,-0.009178871798530362,0.014388211124404818,-0.008525671276619209,0.011081992147846031,-0.007954000970895122,0.006218575438305085,-0.007711053783654047,0.0002746419774219683,-0.007911126721275944,-0.006147606092840052,-0.008521578775509714,-0.012394361509341397,-0.009382383129827266,-0.01783296764964733,-0.010249695024178235,-0.021914331638255756,-0.010849896601797651,-0.024221317962174825,-0.01093096214940389,-0.024503305777132046,-0.010301826846499749,-0.02269803662611191,-0.00885615917745267,-0.01894054651760155,-0.006582803721438237,-0.013556841442424652,-0.003567888613383476,-0.0070395333647923575,2.9722885283076362e-06,-1.8057606247764184e-06
19,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.362512026802033,-2.967992844865029e-06,-1.8818449316212478e-06,-0.003693107387265219,0.005221548966015988,-0.0067292887426657335,0.010022079738235035,-0.008827798283610298,0.013826226075743428,-0.009905865780111933,0.01613077597133309,-0.010085053528334983,0.016570724197473838,-0.009647012865382651,0.014981470533036426,-0.008954740853856065,0.011435741574049696,-0.008360570192706564,0.0062433230127498015,-0.008124707337342139,-8.71895074510467e-05,-0.008363401175033787,-0.006914767668626606,-0.00903562984810876,-0.013545017838381499,-0.009965934701020827,-0.01930722698355384,-0.01089246372938415,-0.023619856116884545,-0.011525258460630827,-0.02604108747047771,-0.011600534711117053,-0.026305085887920052,-0.010921125367692098,-0.024345345707774878,-0.009379653033516074,-0.020304751635039243,-0.006967508626742462,-0.014529551753302531,-0.0037757057257356607,-0.0075440044114939335,2.9814552404164594e-06,-1.8020872514091947e-06
20,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.338539999423787,-2.9758764195803415e-06,-1.8816551955749807e-06,-0.0038864584693485164,0.0054619209215577644,-0.007078571484368052,0.010480943187909663,-0.009277891406516461,0.014450516291120138,-0.010397822945007037,0.016838421228486396,-0.010570150964790777,0.017257790462813567,-0.010097163312714314,0.01553427298333395,-0.009366453111815996,0.011745962846202749,-0.00875172946902239,0.006222953394293577,-0.00852575399674454,-0.0004941366901322714,-0.008806033082931469,-0.007725537082280067,-0.00954244072522988,-0.014736554964359952,-0.010543560625209284,-0.020818820626969044,-0.011529372046476133,-0.02535872465243387,-0.012193837331944344,-0.027890011487575927,-0.01226203091668758,-0.028131715428620776,-0.01153147364817679,-0.02601305101269766,-0.009894449307595359,-0.021684677177670152,-0.007345264190241974,-0.015513025906742748,-0.003979684798723556,-0.008053986082435084,2.990042497575579e-06,-1.7976765800347037e-06
21,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.30664006085466,-2.9833049414943012e-06,-1.8806839053750018e-06,-0.0040751463222892656,0.0056937739508318794,-0.007418946322966484,0.010923108839012706,-0.009715343604302321,0.015050662299390123,-0.010874103894243144,0.01751541320003966,-0.011037524098417748,0.01790872889314751,-0.010528831054874744,0.01604661602204117,-0.009760365770262236,0.012012714512946034,-0.009127068751274146,0.00615762321743118,-0.008913780641274724,-0.0009459198895917359,-0.009238567166593731,-0.008579506582927866,-0.0100414854488435,-0.015968452442178236,-0.011114655715773433,-0.022367144769341367,-0.012159749254430592,-0.027130284302939924,-0.012854929216080857,-0.029767420835197997,-0.012914757755849268,-0.029982540180380435,-0.012132238649940398,-0.027700547284087475,-0.010400022184116115,-0.023079807953077555,-0.007715692385709555,-0.016506885218974098,-0.004179626601198138,-0.008569277934386417,2.9981575934211183e-06,-1.7926021347221533e-06
22,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.267437906213583,-2.990364381762781e-06,-1.8789856156653225e-06,-0.004258975318541071,0.005917123691600673,-0.007750053460602623,0.011348593789617976,-0.0101396856241956,0.015626669863752433,-0.01133419256294502,0.018161743349984934,-0.01148666489259968,0.018523528924799176,-0.01094155039859135,0.016518514836544703,-0.010136062535177558,0.012236075007263817,-0.009486201911728893,0.0060475106877573214,-0.0092883948753503,-0.001442237172917244,-0.009660565520191044,-0.009476246609682232,-0.010532252797778554,-0.017240169189253834,-0.011678628178962137,-0.02395157625905595,-0.012782938035149455,-0.028933863741671652,-0.013507844544403572,-0.03167262849287419,-0.013558037900010709,-0.031856888617401546,-0.012722803631621893,-0.029407213074102375,-0.010895861189333384,-0.024489614778371027,-0.008078427326541252,-0.01751074056044457,-0.004375338659027859,-0.009089673872414984,3.0058858086141146e-06,-1.7869233825227859e-06
23,2.3135540249678543,63677680.57024196,-503.6485828614386,234.17185553982492,1.9785825070990954,0.317044358456344,0.06308255400667097,0.006617429758689063,2.1067338616099702,1098.5907680978557,10.0,10.0,0.0,10.0,10.0,0.0,20.221441984260817,-2.9971238303684664e-06,-1.8766044190927673e-06,-0.004437756914475203,0.006131989745583026,-0.00807154660621977,0.011757422677941741,-0.01055046707492972,0.016178555201390356,-0.011777595976088727,0.018777415986187738,-0.011917091276444025,0.01910219508819327,-0.01133488291977108,0.016950002031832237,-0.010493153878953282,0.012416142387783791,-0.00982876745322529,0.005892815262642573,-0.009649225759234494,-0.0019827647938121394,-0.010071608359567346,-0.010415306324812084,-0.011014247118909885,-0.018551144104866225,-0.012234900533564973,-0.02557147326613437,-0.013398295469630405,-0.03076877392960849,-0.014151909158297702,-0.03360493028570367,-0.014191210677345531,-0.033754072580893725,-0.013302569057086546,-0.031132411380289837,-0.011381471949729523,-0.02591355509305604,-0.008433115851323536,-0.018524192860293935,-0.004566635549172433,-0.009614962429435693,3.013295580426432e-06,-1.780689046038816e-06
