时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.19306114888535,-5.750325214482002e-06,-5.393870845099804e-06,0.0013218950228211755,-0.0015248708172631402,0.0036522545672077328,-0.004505161402659309,0.006281786310987447,-0.008313124724701621,0.008592120564234487,-0.01210152572766798,0.010144562465956694,-0.014996140117281015,0.010747964787075452,-0.016287895740690953,0.010478252080708716,-0.015568386105277937,0.009647352098180864,-0.012797934494952427,0.008709070790571427,-0.008314668702504028,0.008106710820845216,-0.0027864459582865246,0.008103354849046474,0.0029019310170861363,0.008664333728614195,0.007824222850412565,0.009453318911786955,0.011217739446296672,0.009956106936120108,0.012657026061251417,0.009688049066492257,0.01213787568585929,0.008403406610307553,0.010047605286304637,0.006222488573273643,0.00704398660864163,0.003625427438684336,0.0038963514493819897,0.0013127156567113417,0.001340295658458409,4.238862327255728e-06,-7.212482307514802e-06
12,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.33421063663967,-5.8487761021334345e-06,-5.293413708484026e-06,0.0014700815584552213,-0.0016998702779370443,0.004055588515815195,-0.0050321988236175265,0.006971838938343132,-0.009297951322654971,0.009538294842963403,-0.013550176313343619,0.011272363647133724,-0.016811177014216236,0.011959469933797357,-0.018289190723418544,0.011674637352680366,-0.017528780671097716,0.010753326668729614,-0.014484089147390267,0.009693930997494566,-0.009526997446004395,0.008992674146087115,-0.003394425172497896,0.00895368376843514,0.002933873041366495,0.009552152660959925,0.008427541174604631,0.010422614567887624,0.012233746855319739,0.01099262655544652,0.013873612631422434,0.010715246182032657,0.013338877448782295,0.00930765522600611,0.011058793854190434,0.006897949644956424,0.007762446128973221,0.004019716196831373,0.004299820390964283,0.0014543647941676467,0.0014822762535566802,4.1744399622999345e-06,-7.313421659804196e-06
13,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.43738097520678,-5.941222401297137e-06,-5.184919590491043e-06,0.0016178236444496985,-0.0018758537105923157,0.00445673366002028,-0.005563533145922277,0.007657235012505063,-0.010292888867542743,0.010478235021573882,-0.015016459818037889,0.012394612131150355,-0.01865208168492445,0.013168234890455606,-0.020324672655414298,0.012871436204057462,-0.01953152505763471,0.011860785980988477,-0.01622032406426972,0.010677693982762623,-0.010795937978054265,0.009871604726345578,-0.004063098686900976,0.009789808398501073,0.0029046189988306253,0.010420190399263,0.008973014897810019,0.011370176804590166,0.013198334823562769,0.012009337084228022,0.015047019033723921,0.011727072807052097,0.014505786534931403,0.010201569282307926,0.012045333971757957,0.007567325077009386,0.008465509620710712,0.004410942633993061,0.004695852767713428,0.00159493264095993,0.0016221487438589418,4.1058887055508306e-06,-7.405341869847103e-06
14,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.51059676993453,-6.0286500348067525e-06,-5.069836966035647e-06,0.0017650525184053545,-0.0020527547780776626,0.00485546768602906,-0.006098947687551127,0.008337517132754126,-0.01129753210400167,0.011411209733471116,-0.01649980438989746,0.01351033907724036,-0.020518175265444232,0.014373163193558747,-0.022393615782025644,0.014067569401773708,-0.02157589567978515,0.012968790424524493,-0.018005975385627534,0.011659607215811647,-0.012120965519274053,0.010742888278391326,-0.004792156136132127,0.010611134714542851,0.0028142432369779157,0.011267753704888432,0.009460538124904787,0.012295162808506328,0.014111317798265598,0.013005294479410059,0.01617706333079605,0.012722606183994293,0.015638454904242094,0.011084386335007251,0.01300710279077061,0.008230105189137402,0.009153069246289069,0.004798854765239168,0.005084365553682192,0.0017343484318169454,0.0017598730822768088,4.03435309542991e-06,-7.4895963806081725e-06
15,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.559478252497236,-6.11173315908124e-06,-4.949213481369767e-06,0.0019117008788706255,-0.0022305048986500527,0.005251573042695762,-0.00663821941836327,0.009012237532598201,-0.012311462916624888,0.01233650074677401,-0.017999618725270138,0.014618588883753251,-0.022408755708582702,0.01557316875476312,-0.024495271180740498,0.015261964653810666,-0.023661147615141338,0.014076406111729509,-0.019840358901010862,0.012638926378234357,-0.013501534195324924,0.011605924378389712,-0.005581265164751644,0.011417088754447437,0.0026628410711773483,0.012094173097116438,0.009890022969778993,0.013196753121753295,0.014972525357865826,0.013979574092858731,0.01726357755690628,0.013700937055568472,0.01673674829924254,0.01195535122177171,0.013943990015711883,0.008885782584234779,0.009825026301556785,0.005183200149894565,0.005465280429231422,0.0018725403431590524,0.0018954108241572023,3.960661780632463e-06,-7.56713889855062e-06
16,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.58809249699734,-6.19094675031427e-06,-4.823839731157006e-06,0.002057703156368401,-0.00240903309167649,0.005644838996715356,-0.007181117007551906,0.009680962743821825,-0.01333424478510085,0.013253409708112084,-0.019515281589695076,0.01571842616266563,-0.024323081560903476,0.016767181138720867,-0.026628844556862364,0.016453559554693097,-0.025786486571957718,0.015182706660736177,-0.0217227364821294,0.01361491859771669,-0.014937038724138247,0.012460133688708921,-0.006430029971460789,0.012207129080682935,0.0024505709472636516,0.012898819643219742,0.01026143955765353,0.014074170230550392,0.015781837733765167,0.014931288168972654,0.018306437413704,0.01466118397722146,0.017800569719542247,0.01281372637798172,0.014855915011157688,0.009533858698036406,0.01048130207719454,0.005563729425784496,0.005838529116180565,0.0020094368809818364,0.002028726518371516,3.885438058721642e-06,-7.638668064791835e-06
17,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.599447650446926,-6.266630946854199e-06,-4.694331134280883e-06,0.0022029951751434507,-0.0025882667771495622,0.006035060562237473,-0.007727403600935173,0.010343271542140308,-0.014365428954541572,0.014161255607872054,-0.021046152085157536,0.016808933860460208,-0.026260386563871484,0.017954145297436247,-0.02879351520275063,0.017641302925704032,-0.02795109217556927,0.01628677501335969,-0.023652343568230042,0.014586862798969832,-0.0164268454552606,0.013304955140183608,-0.007338024552008669,0.012980740208891393,0.002177620865490901,0.013681095576822773,0.010574784153508368,0.014926668248453893,0.016539157219388718,0.015859576624515228,0.019305538057125496,0.01560248644787706,0.0188298402179519,0.013658787549284224,0.01574281294529409,0.01017384154048102,0.011121829293504887,0.00594019530116567,0.006204049243251649,0.002144966623991994,0.0021597864613265745,3.809164849565024e-06,-7.704708841844104e-06
18,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.599045863945115,-6.308983397661847e-06,-4.617571024613163e-06,0.002286858996899502,-0.002692447733914423,0.0062597673028910745,-0.00804549761010921,0.010724058151617864,-0.014966787872763003,0.014683047667449548,-0.021940175744794007,0.017436385382175665,-0.02739349400311762,0.01863849391096702,-0.030062102773112248,0.01832756689423815,-0.029223382771685947,0.016925332998971955,-0.024792092664219504,0.01514808588396913,-0.017314967745307688,0.013790115968920838,-0.007891255543106606,0.013421422945958175,0.001991714954758995,0.01412404967880049,0.010729822372186644,0.01540909933440969,0.016954276073792834,0.0163865746444761,0.019864563725969977,0.016139076864566494,0.01941057876998771,0.014142223745887545,0.016245395372659458,0.010540890100232462,0.011485856821228645,0.006156444592527284,0.006412349981627116,0.0022228682254723598,0.002234705602074536,3.764629742194271e-06,-7.740637803456334e-06
19,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.58755474642203,-6.379570449364172e-06,-4.482502685551048e-06,0.0024309012688160142,-0.002872644755981089,0.006644775324426256,-0.008596643633569146,0.01137540159458409,-0.016010304739955655,0.015575230488752714,-0.02349372186858542,0.018510330934039,-0.029365485343687162,0.019812212269103555,-0.032274170971994684,0.019507112822838655,-0.03144829461239507,0.01802403077305675,-0.02679469999398695,0.016112195696144187,-0.018889211607552043,0.014619008046594344,-0.008891891471245545,0.014168091397707078,0.0016233456146360894,0.014869840986075649,0.010951468834672774,0.01622078579909102,0.017629300369742643,0.01727616887194923,0.020794356936744227,0.01704874793238257,0.02038514015151766,0.014964808282327659,0.017092655618359823,0.011167101169279728,0.012101391326949531,0.006525992748588691,0.0067655460412897155,0.002356093692068352,0.0023621368614332784,3.6874543562572124e-06,-7.798799747465647e-06
20,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.56366628455259,-6.447144678996743e-06,-4.344410984750894e-06,0.0025740739146713426,-0.0030533537778155537,0.00702623778856763,-0.009150544525965256,0.012019301987987008,-0.01706101337558767,0.016456679734306104,-0.025060735588807097,0.019572673965337333,-0.031358367883562534,0.020976240471128064,-0.0345150992111872,0.020680155539802254,-0.03371023713896734,0.019118180767736602,-0.028842442546751015,0.01707045816984148,-0.020515991719870678,0.015437155827472227,-0.009950517953590738,0.014897128401092323,0.0011949188132378285,0.015591872657081188,0.011115154559426315,0.017005785290990387,0.01825218014101352,0.01814025681808156,0.021680207229392658,0.01793736113780377,0.021325026674134787,0.015772280262363138,0.01791479175404567,0.011783986203291042,0.012701055054238143,0.0068908527468590965,0.007110879556671715,0.0024877700350835704,0.0024872331820008048,3.6100867300723115e-06,-7.852358966567815e-06
21,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.528580801942894,-6.511824328261166e-06,-4.203615161271239e-06,0.002716317647298552,-0.003234497733023585,0.0074039719084471834,-0.009706946454119493,0.01265538660274176,-0.018118425636946926,0.017326784662776953,-0.026640510635740883,0.020622573776703144,-0.0333712906189356,0.022129590099802483,-0.036783974487925315,0.021845694882497695,-0.0360082972338211,0.02020690861507651,-0.030934460555085006,0.018022202690673592,-0.022194571216055656,0.016244072013837322,-0.01106659803454947,0.015608121189416518,0.0007067319125026299,0.016289670287086208,0.011220972188395018,0.01776347847648538,0.018822897391186057,0.018978091006193267,0.022522077831696824,0.018804143611657508,0.022230221286014158,0.01656397375395984,0.018711793263540624,0.012391084407815651,0.013284820600578,0.007250789119526215,0.007448309208077316,0.002617827907696869,0.002609966942629692,3.53276550868187e-06,-7.901550488458719e-06
22,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.48325860696427,-6.573700181547416e-06,-4.060395370468285e-06,0.002857574345782282,-0.0034159986352482728,0.007777800592055155,-0.010265592113857325,0.013283295432539529,-0.019182045234047027,0.01818495334028196,-0.028232327108018138,0.021659210612072276,-0.03540338513666423,0.02327129166270129,-0.039079865832688916,0.023002745863177146,-0.038341545325493914,0.0212893528779115,-0.03306987873751195,0.018966773111042685,-0.023924196975795894,0.017039289061713668,-0.01223957734404536,0.016300683443412,0.0001590989669773756,0.016962790677443294,0.011269027790693366,0.018493277760693844,0.019341443711219042,0.019788952154770282,0.023319939634119664,0.01964834456133719,0.023100714776593114,0.01733923770203649,0.0194836577898814,0.012987943047225605,0.01385266733405882,0.007605569450005907,0.007777797511857512,0.0027461984923898095,0.002730311628444515,3.455695836628128e-06,-7.946571854272862e-06
23,6.5554615116027914,145151714.16314,2.9103830456733704e-11,806.9952501029802,2.6054093945409975,0.631023335460395,0.15404406822360858,0.00785244572516252,2.969031327070544,1259.187417180577,8.208463227207721,6.189792170382296,224.80329304696826,8.208463227207721,6.189792170382296,224.80329304696826,38.428485771991056,-6.632845591962598e-06,-3.915004005416154e-06,0.002997788018015454,-0.003597777404736899,0.008147556245614184,-0.010826219219755991,0.013902689276798724,-0.020251363147297852,0.019030624627990125,-0.029835442037591822,0.022681799287190604,-0.03745374989895938,0.02440040703356689,-0.041401801354910894,0.02415034823745293,-0.040709004859561866,0.022364672358336474,-0.035247768406023235,0.01990353547558275,-0.025704054605218535,0.017822370722412453,-0.013468833439269587,0.01697447291227197,-0.00044759595916220735,0.01761084532598921,0.011259492809530891,0.019194653984403877,0.019807867112163043,0.020572175206900137,0.024073810422829977,0.020469257305881308,0.023936536465794352,0.018097452180542626,0.020230413250053356,0.013574127683097485,0.014404595440802845,0.007954969551094253,0.008099317898089058,0.0028728151946551582,0.0028482439964868985,3.3790563682771853e-06,-7.987596154526935e-06
