时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,14.244443894387596,-1.90974275916881e-05,-5.359381474003038e-06,3.935599359408047e-05,-0.00028258380858703716,0.00018218161484340317,-0.0008643564743594546,0.0003478281842923515,-0.0016286625012981166,0.0004938131760618926,-0.0024131587170714524,0.0005921674914135748,-0.0030501024078653334,0.0006323636270950203,-0.003398993860813548,0.0006202649656713557,-0.0033731064086173993,0.0005742685414320347,-0.0029551426659265106,0.0005193836996384815,-0.002199561460050923,0.00047980233269715594,-0.0012215287376844425,0.0004711460505545291,-0.00017467874557870408,0.0004945707452352428,0.0007782632330368544,0.0005352879330681872,0.0014965868686448048,0.0005670544439790759,0.0018884402366635788,0.0005618911151538439,0.001927980673077426,0.0005017873501563375,0.0016592961004982276,0.00038785775248335066,0.0011864391405159568,0.0002432246638421652,0.0006519385778876226,0.00010833272605949446,0.00020836737249759553,1.8673859362087607e-05,-6.534528710948872e-06
12,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,14.69622116710124,-1.9763894612251087e-05,-5.43378624772383e-06,5.2346898464025695e-05,-0.00033198870806222535,0.00022180997233091408,-0.001019195649966213,0.0004176796376877131,-0.0019219949606180473,0.0005901016296268982,-0.002847772930140403,0.0007064384263332791,-0.003597371660516416,0.0007543719201501959,-0.004004000910250475,0.0007405409129777666,-0.003964856369808328,0.0006862107073213032,-0.003459775700521382,0.0006206780799404845,-0.0025540257318652755,0.0005727553911629083,-0.0013851768600331332,0.0005615126795368204,-0.00013664946474590883,0.0005888925565374221,0.0009972943847860068,0.0006375059302435767,0.0018487169718523061,0.0006757788036806412,0.002308172646396288,0.0006697250513717948,0.0023453091792950743,0.0005973550804077753,0.0020135788819698776,0.00045999861675818015,0.0014382513173979504,0.0002858145349901704,0.0007906213809784405,0.0001239086836461037,0.00025396405665930715,1.925840097828975e-05,-6.83662328256249e-06
13,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.033592376835792,-2.0280937595094756e-05,-5.459610821571342e-06,6.563496454422675e-05,-0.0003814129104829567,0.00026167577063182176,-0.0011744577582638817,0.00048761811989157556,-0.002216557640860893,0.0006863679227273554,-0.0032848372642686687,0.0008207518612204469,-0.004148656798866902,0.0008766708173453748,-0.004614809374778205,0.0008613871389416934,-0.004564240325504201,0.0007988037663924273,-0.003973716597964152,0.0007223460478634632,-0.0029190955706891826,0.0006654749913562199,-0.0015601582130683066,0.0006509235894193489,-0.00010998745884427052,0.0006817027933474777,0.0012056312046582335,0.0007380115200529871,0.002191428500744053,0.0007829449350617947,0.002720177278474316,0.0007763496349611512,0.0027567972749037014,0.0006920600335084237,0.002363893676199928,0.0005315119833593077,0.0016877598659592232,0.0003279172522302049,0.0009282893657041089,0.00013911740737700685,0.00029934585954725625,1.9693710186820118e-05,-7.0896699506442834e-06
14,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.29245628843349,-2.069634032832109e-05,-5.452111252822435e-06,7.910726814912561e-05,-0.00043085573327635447,0.0003016334348555535,-0.0013301252021303619,0.0005574769814659476,-0.002512382985261218,0.0007824381532065757,-0.0037245375883921033,0.0009349397210864705,-0.004704409993827384,0.0009991092572737992,-0.0052322325841207395,0.0009826769043346539,-0.005172487142657762,0.0009119454368279029,-0.004498610047213276,0.0008243003946124753,-0.0032967738174263916,0.0007578718232317956,-0.0017487231263866865,0.0007392694854652032,-9.704033439844283e-05,0.0007728635572031671,0.0014009969027183264,0.0008366462774995143,0.0025226740815840597,0.0008883984025941266,0.0031227581864545647,0.000881646298862722,0.00316116619738447,0.0007858448645840666,0.0027093808655268836,0.00060240874132614,0.0019344679552660837,0.00036959696019619174,0.0010647107861216374,0.0001540459866201609,0.0003444330702930087,2.002764286935675e-05,-7.308725783089884e-06
15,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.494719248830963,-2.1039292258226422e-05,-5.420635090436074e-06,9.269078921273589e-05,-0.00048030320028114715,0.00034158247392670403,-0.0014861481028814521,0.0006271333078790366,-0.0028094236769311987,0.0008781748575441737,-0.004166898752377485,0.0010488598036004202,-0.005264809872647971,0.0011215518061337803,-0.005856675895235725,0.0011042923909572206,-0.005790275726545503,0.0010255410375282065,-0.0050354183427607875,0.0009264656014889584,-0.003688275293516165,0.0008498760938313538,-0.00195226980809378,0.0008264693172006189,-9.92906728129682e-05,0.0008622716100067293,0.001581938614786867,0.0009332877594432247,0.0028411399805508093,0.0009920153385275445,0.0035148254959466415,0.0009855149584263795,0.0035575956897091346,0.0008786540121000528,0.00304949169580161,0.0006726841189704148,0.0021780609435323437,0.00041088871291356725,0.0011997406789007858,0.00016874701988622357,0.0003891766987485924,2.0289445249742625e-05,-7.502982997957862e-06
16,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.654621698635717,-2.132877540346319e-05,-5.3712874617116244e-06,0.00010633496862452651,-0.0005297354516879595,0.00038144858213450363,-0.0016424615765865676,0.0006964902877166746,-0.0031075904513903794,0.0009734626513162593,-0.004611854904076451,0.0011623853204752045,-0.0058298752056121774,0.0012438713794564915,-0.006488301377983789,0.0012261190571714571,-0.006417953614634412,0.0011394977805039837,-0.005584691071187578,0.0010287707196850536,-0.004094338767215689,0.0009414281878170021,-0.0021716844191334603,0.0009124585039166304,-0.00011770601324631266,0.0009498445777823866,0.0017474877321973965,0.001027834876227864,0.0031459364884734247,0.0010936890363425788,0.003895632399270571,0.0010878644746351296,0.003945518438394834,0.0009704305305488675,0.003383843475267918,0.0007423221521615207,0.0024183176240585263,0.0004518096977706295,0.001333276464589849,0.00018325340703244256,0.00043354238500734445,2.0498148330336826e-05,-7.678413400483173e-06
17,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.781823823078852,-2.157766390386638e-05,-5.3082328254346205e-06,0.00012000303458033631,-0.0005791300838216195,0.0004211740438290147,-0.0017989940424596085,0.0007654681443746184,-0.0034067717487975295,0.0010682009353293082,-0.005059287780870231,0.001275399988176295,-0.0063995284060525785,0.0013659465192353136,-0.007127121072268418,0.0013480442284005282,-0.007055661385191834,0.0012537234547223578,-0.00614671834777667,0.0011311469892305588,-0.004515403124910031,0.00103247447779411,-0.0024075311243002624,0.0009971828051093513,-0.00015293169709567004,0.001035513411605019,0.0018969759728459648,0.0011202000325864056,0.0034364336723230844,0.001193323188610501,0.004264638885654808,0.0011886084255609444,0.004324516392097363,0.0010611154282710472,0.003712148781163048,0.0008112988340691242,0.0026550683787511134,0.0004923654199542112,0.0014652378381016177,0.00019758585719510842,0.00047750328817866723,2.0666670782505524e-05,-7.8390606873932e-06
18,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.88308408712639,-2.179496113474403e-05,-5.234404426195322e-06,0.0001336670829711109,-0.0006284636224603639,0.0004607119440656064,-0.001955671331824165,0.0008339982519470395,-0.0037068449653852088,0.0011622988003925688,-0.005509050498822488,0.0013877944180218957,-0.006973636930086784,0.0014876594958040017,-0.007773059485535454,0.001469956511646222,-0.007703417441851537,0.001368126203227104,-0.006721636299965863,0.0012335267954655847,-0.004951729096380149,0.0011229645116886736,-0.0026601833186763774,0.0010805934348095162,-0.00020542337386472438,0.0011192159251694387,0.002029910119181269,0.0012103022183496393,0.003712150913539559,0.0012908259214315088,0.004621421557718119,0.0012876612516765948,0.004694253518926744,0.001150646540651201,0.004034170674401082,0.0008795836211675517,0.0028881695462061097,0.0005325530981267263,0.0015955549830102827,0.00021175702530900936,0.0005210361487441878,2.0804058226901358e-05,-7.987743745701653e-06
19,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,15.963313215950471,-2.1987198113598692e-05,-5.15194995455396e-06,0.0001473051404612531,-0.0006777123571350487,0.0005000231356414107,-0.002112418228223767,0.0009020206986133493,-0.004007679984331944,0.0012556735744997656,-0.005960974629053028,0.0014994655218323804,-0.007552025230064565,0.0016088960925201563,-0.008425971300568678,0.001591745476757529,-0.008361141503592025,0.0014826139498423146,-0.007309455585422393,0.0013358431052123614,-0.005403431256960462,0.0012128509306670466,-0.0029298570506607396,0.0011626478130593021,-0.00027547960409423717,0.001200898401925347,0.002145942338407003,0.0012980692079427292,0.003972731858572684,0.001386112253797609,0.004965654284382884,0.0013849408362163144,0.005054462417882458,0.0012389612940671214,0.004349714630584884,0.0009471424703720462,0.003117499343240036,0.0005723648540462101,0.0017241668178911717,0.00022577445784033887,0.0005641204084935037,2.091688166865475e-05,-8.126502120650947e-06
20,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,16.026184246388887,-2.2159242813262768e-05,-5.06248906506041e-06,0.0001608995328613718,-0.000726853008189044,0.0005390747217278632,-0.002269159889272914,0.0009694833878098283,-0.0043091421215893455,0.0013482508222682973,-0.006414875417720509,0.0016103172948192786,-0.008134482779419238,0.0017295467239104797,-0.009085652296713409,0.0017133026262915556,-0.009028668141522091,0.0015970949995253677,-0.007910076711306273,0.001438029856767261,-0.005870494057796897,0.0013020900776597377,-0.0032166265211064776,0.0012433108240252927,-0.00036325569682450835,0.0012805176739948412,0.002244858848430529,0.0013834403060037043,0.004217936040703903,0.0014791071630734715,0.005297102847104658,0.0014803715496491583,0.0054049415951341,0.0013259995514742576,0.004658627790269612,0.001013940428633901,0.0033429581091810193,0.0006117899867462176,0.0018510213506422813,0.00023964243225690793,0.0006067381365829637,2.1010046235410842e-05,-8.256854915407334e-06
21,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,16.074447747234537,-2.2314732805100546e-05,-4.967248222698472e-06,0.00017443557355313318,-0.0007758625615278829,0.0005778377198964706,-0.002425822581078162,0.0010363386061083752,-0.004611096904613999,0.0014399603323023125,-0.006870564731483889,0.0017202572303773797,-0.008720789282501355,0.001849504262092435,-0.009751879993133337,0.001834520913821677,-0.009705804304737655,0.0017114784404834106,-0.008523363780312522,0.001540021613981892,-0.006352858787075681,0.0013906392244189749,-0.0035205192699424713,0.0013225487799985655,-0.000468860772406699,0.001358032318615592,0.002326487689463957,0.001466356363563649,0.0044475574350249505,0.0015697363603513316,0.005615558483792952,0.0015738772361931933,0.005745506043976509,0.001411699308658538,0.004960766138804606,0.0010799396909735705,0.0035644497422973064,0.0006508146334436956,0.0019760674876310672,0.00025336245901826565,0.0006488717711702741,2.1087226046413694e-05,-8.37992971104781e-06
22,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,16.1102287237973,-2.2456466802875136e-05,-4.867186374132479e-06,0.00018790079761077245,-0.0008247184678165854,0.0006162864596796708,-0.002582333697533309,0.00110254288418159,-0.004913409675202827,0.001530736507807217,-0.007327849926896227,0.0018291969901056415,-0.009310712482437937,0.0019686645780396662,-0.010424410066526243,0.001955294882378003,-0.010392324031809503,0.0018256739865517254,-0.009149137333187344,0.0016417535730188408,-0.006850414555905546,0.001478457322767462,-0.003841505562394167,0.0014003312816196624,-0.0005923460618585857,0.001433405553195179,0.002390710785312731,0.001546763261927745,0.0046614360833601345,0.0016579297699372397,0.00592084835563889,0.0016653842448540053,0.006075995900934088,0.001495999121112221,0.005256001027760045,0.001145101476279001,0.003781885888691136,0.0006894231907394876,0.0020992570925222956,0.0002669342824969732,0.0006905046049795915,2.1151255142187174e-05,-8.496589869056013e-06
23,5.236202306800514,63011922.740612336,7.275957614183426e-12,1458.6365038855934,2.6882008164947138,0.21541402038566715,0.06842768580053171,0.016289517255371186,2.7335477011068563,568.1519266564137,10.0,10.0,1000.0,10.0,10.0,1000.0,16.135196838754702,-2.2586632338798904e-05,-4.763067263733239e-06,0.0002012844331005383,-0.0008733986841058272,0.0006543979400458521,-0.002738621904786578,0.0011680563615606918,-0.005215946319612856,0.001620517872655609,-0.007786535811066715,0.0019370521415219577,-0.009904011937658485,0.0020869265168339847,-0.011102982350485123,0.0020755207960685435,-0.011087976845237976,0.0019395921288279105,-0.00978718487812218,0.0017431616085651724,-0.007363010391478346,0.0015655048779514996,-0.004179511186751387,0.0014766309372347011,-0.0007337174522429723,0.0015066049003426992,0.002437452568434651,0.0016246116414920435,0.004859448594461961,0.001743621431710523,0.006212828317830589,0.0017548215641695127,0.006396271583698072,0.0015788384617538656,0.005544216341195891,0.0012093865396077073,0.003995184633611141,0.000727598873548895,0.002220544541236214,0.00028035638015744415,0.0007316206476611277,2.1204355217786828e-05,-8.607506605475963e-06
