时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,17.96649510436046,-7.725897767905402e-05,-8.443482689684506e-06,-6.417336653717787e-05,-0.00022871233880525265,1.850490752399068e-05,-0.0005904143454339753,0.0001083576695080762,-0.0010346556755545908,0.00018603415936080362,-0.0014835459682538865,0.00023885930238228136,-0.0018596260809950723,0.00026235773953095715,-0.0020985379836499195,0.0002596617475942069,-0.0021593939563527694,0.00023959673079783443,-0.0020308443078146804,0.0002138491599010274,-0.0017319857764468243,0.00019367764046526238,-0.0013081398270431777,0.00018677327142951298,-0.0008223386753403881,0.00019502871931311637,-0.00034402302803046255,0.00021394538276368639,6.308273123216269e-05,0.0002340573426273408,0.00035178553650671646,0.00024412260351078623,0.0004990030827268182,0.00023516305771331683,0.0005087782933936023,0.0002040373655432882,0.00041028089113265303,0.00015531872065319117,0.0002513393230947714,0.00010131403903473958,8.885565504032523e-05,2.312422424841313e-05,-7.525802503325022e-06
12,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,19.682373326425118,-8.48606929208718e-05,-9.156772394336863e-06,-6.0488284396013955e-05,-0.0002864493779539269,4.5499197788591473e-05,-0.0007446366410858181,0.00016014250560630736,-0.0013062095754206695,0.00025880591035584623,-0.001870644369566295,0.00032548468745515895,-0.002337709501189505,0.00035462525193103833,-0.002624254085591995,0.0003503508745473182,-0.0026779538475568,0.00032405668435977157,-0.002485377181337695,0.000290845242873497,-0.002073213713725544,0.00026530945288663523,-0.0015026836221310245,0.0002573947599077636,-0.0008582154931891848,0.00026935769402531624,-0.00023236889410171925,0.000294876055749955,0.0002903910506701738,0.0003209229732956175,0.0006482074209637732,0.00033213222301779375,0.0008120202400562506,0.0003163996371577338,0.0007896036392338562,0.00026986027410401853,0.0006228220692338002,0.00019948886956843692,0.0003788323620051896,0.0001229453149349772,0.00013710193078573632,2.5357839190242834e-05,-8.337629234268858e-06
13,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,21.090694239507005,-9.117790565428979e-05,-9.681988741027616e-06,-5.1458876314810864e-05,-0.0003556729488772446,8.276429109205753e-05,-0.0009302673349079522,0.00022714860335810912,-0.0016325927250070381,0.0003507952571956717,-0.002334512423399475,0.0004338494555717487,-0.00290821651971634,0.00046954987915854565,-0.003248002095308625,0.00046319462927617023,-0.003288077572122529,0.00042919081238103373,-0.003012993295157386,0.0003866965055399901,-0.002459189544640909,0.00035434743814000244,-0.001707677838495275,0.0003449035043893584,-0.0008692507379550287,0.0003611493609150695,-6.476734080082805e-05,0.00039455553899435993,0.000596100486093077,0.00042766462458572615,0.0010339086834315365,0.00043993586486712987,0.001212798572631119,0.00041535726580008327,0.0011457211915532077,0.000349230190195791,0.00089067879674517,0.0002516647375530538,0.0005389590322286387,0.0001471062365463679,0.0001979037000808111,2.7191329425653522e-05,-9.052536582264827e-06
14,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,22.064319251669968,-9.561716665417796e-05,-9.986222770338301e-06,-3.943506238714773e-05,-0.00042468774942729326,0.00012301798868638624,-0.0011158334354806876,0.0002969165547912236,-0.001958595613340935,0.00044523544374911806,-0.0027970478598156492,0.000544431678084129,-0.0034757732811880855,0.0005865971164603488,-0.0038666369652417564,0.0005781310384042451,-0.003890617053450583,0.0005363073971892128,-0.0035305492464177495,0.0004842343157483051,-0.002832939760039276,0.0004446051732872696,-0.0018988728568695593,0.00043312395729426046,-0.0008657197997313297,0.00045326035203364175,0.00011723796557621084,0.0004943528420469359,0.0009151157519060867,0.0005344534048916832,0.0014310141485266669,0.0005476932612389447,0.0016225452801855516,0.0005140174201569732,0.0015082041223524164,0.0004278824327979002,0.0011625153929349515,0.00030267098035214484,0.0007012059216226482,0.00016980728094249616,0.00025965398343851946,2.8458561919416973e-05,-9.591699519894241e-06
15,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,22.770528677699176,-9.890275381018763e-05,-1.015381164962041e-05,-2.5568495805731903e-05,-0.0004937350779368737,0.00016508014948037606,-0.0013018593215733101,0.00036830390664188196,-0.0022853808265850192,0.0005410819637888275,-0.0032604558567942417,0.0006563201109071045,-0.004044008516418939,0.0007049924526368533,-0.004485499637395164,0.0006944945037462577,-0.0044927650692651745,0.0006447980073715032,-0.004047042000171694,0.0005828448599901596,-0.003205015383569604,0.0005354072140882571,-0.0020879319370918636,0.0005212871937480489,-0.0008598028551455777,0.0005448355092598863,0.0003016345160486916,0.000593379122005504,0.001236281864829078,0.0006404582830421419,0.0018298294186453947,0.000654741780531776,0.002033457743948928,0.0006119856424162642,0.0018713380382103949,0.0005057473754895872,0.0014346393372998544,0.0003527516853771456,0.0008635884997042581,0.00019152412913846283,0.0003215745296155457,2.9378123353498577e-05,-1.0021625548098555e-05
16,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,23.301103939434928,-0.00010143388211543562,-1.0231220993228663e-05,-1.0504572851616354e-05,-0.0005629125172938166,0.00020827809962774234,-0.0014885624305243672,0.0004406517017786622,-0.0026135087399567487,0.0006377287496851676,-0.0037259031525248977,0.0007689866388440986,-0.004614943762264257,0.0008242920712195368,-0.005107648922463406,0.0008119128061726106,-0.00509869515124107,0.0007543337033074952,-0.004567709857018245,0.0006822056387831929,-0.0035815384887548517,0.0006264025139990866,-0.002281563933776466,0.0006089924710936485,-0.0008584151363705776,0.0006354273359785729,0.0004817172076221015,0.0006911714407189315,0.0015535002732479206,0.0007452556384828587,0.0022251828963601615,0.0007607610191899559,0.0024414904067699673,0.0007090977433805986,0.0022322553012645856,0.0005828399568985798,0.0017052644032439482,0.0004020826490328384,0.0010251822420045452,0.00021253858462213734,0.0003833083923193813,3.007045998385844e-05,-1.0378997925783855e-05
17,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,23.70990152198105,-0.00010344561863273461,-1.0245830126840834e-05,5.368914715348279e-06,-0.0006322518988476391,0.0002521977606565072,-0.0016760133135436275,0.0005135445865329901,-0.002943231195474507,0.0007347849454928743,-0.004193999796656056,0.0008820837755169073,-0.0051897180443012236,0.000944200595327122,-0.00573487981800868,0.0009301398513150006,-0.005710913039414752,0.0008647035857120444,-0.005095736470434316,0.0007821185642128499,-0.0039662490095894775,0.000717381463477849,-0.002483866816188869,0.0006960013324422715,-0.0008657619744912898,0.000724766944593502,0.0006534425862209733,0.0007874490805384202,0.0018631382138050358,0.0008485886655293473,0.002614043803674725,0.0008655602248540889,0.0028443208140338898,0.0008052626249699118,0.002589351088303951,0.0006591804395791614,0.001973421287994598,0.0004507793081208099,0.0011855023969620001,0.00023302316844292363,0.0004446717092704683,3.060648888953819e-05,-1.0685415556504452e-05
18,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,24.030697514471473,-0.00010508574071887086,-1.021488695351097e-05,2.1802564032428374e-05,-0.0007017535195241702,0.0002965652864496049,-0.0018642084900004712,0.0005866995105930336,-0.0032746333342150683,0.0008319752162253162,-0.004665041653000264,0.0009953580607971336,-0.005768960154881377,0.0010644959916296132,-0.006368248153445691,0.0010489882488450822,-0.0063309461227736554,0.0009757501833082262,-0.005633104138269575,0.0008824434036172607,-0.0043615052874219455,0.0008082036754781556,-0.0026974425053692785,0.0007821578379094621,-0.0008845198750314719,0.0008126773874524242,0.00081424106410099,0.0008820238134095263,0.0021628992202563525,0.0009502817987917915,0.0029945135497579057,0.0009690067656901483,0.0032405130857597092,0.0009004152370542011,0.002941650583142379,0.0007347796923951129,0.0022385345047466047,0.000498916116135291,0.0013442688633410163,0.0002530883149840987,0.0005055597934251885,3.103079844332804e-05,-1.095445694298433e-05
19,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,24.285532962348267,-0.0001064508613124469,-1.0149700804589041e-05,3.8629002074768104e-05,-0.0007714025531220984,0.00034119076247479696,-0.002053108184069311,0.0006599128526338169,-0.003607711327968012,0.0009290932419217894,-0.005139147538285311,0.0011086114276373511,-0.006353002172211565,0.001184998407973174,-0.007008372285505493,0.001168303343662145,-0.0069597377265372025,0.001087345093330615,-0.006181076234134153,0.000983071185413048,-0.004768840892491977,0.0008987662551333508,-0.002924005556601717,0.0008673506805501024,-0.000916467573372322,0.0008990309022103325,0.0009623970021942573,0.0009747556963778275,0.002451248118441442,0.0010501999346033168,0.0033653254132799786,0.0010709940316506867,0.0036291140023255665,0.0009944976460965402,0.0032885118737870775,0.0008096359252221513,0.002500229451161981,0.0005465384867046039,0.0015013020550931626,0.0002728058339765206,0.0005659063671241393,3.1372549394343845e-05,-1.1194992255779463e-05
20,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,24.489376953616695,-0.00010760668721374209,-1.0057993746094269e-05,5.573093752783712e-05,-0.0008411768012358011,0.0003859360668731699,-0.0022426543985077318,0.0007330302980470182,-0.003942412094494658,0.001025975501585168,-0.00561633276254146,0.0012216797989593473,-0.006941997521368089,0.001305553282065306,-0.007655602889260168,0.0012879494375462204,-0.007597870790889271,0.0011993762904407986,-0.006740471207282229,0.0010839105589995797,-0.0051892794279977655,0.0009889877671687207,-0.003164724199250255,0.0009514943375141248,-0.0009628351393921301,0.0009837280282412534,0.0010967112237924054,0.0010655320064802056,0.0027271038869517627,0.0011482297274028124,0.0037255831202187614,0.001171427785752163,0.004009447191582957,0.0010874525841226034,0.003629478788347962,0.000883736387655858,0.0027582397562431167,0.0005936719305405088,0.0016564743891681047,0.0002922231523768726,0.0006256647122419695,3.1651585571053444e-05,-1.1413044834060911e-05
21,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,24.652773661660593,-0.00010859953635012232,-9.945238483489515e-06,7.302287782508281e-05,-0.0009110503723640625,0.00043069646242756206,-0.0024327794415521698,0.0008059297235509386,-0.004278653167206003,0.001122486597983855,-0.006096547513874289,0.0013344213003533064,-0.007535984241669072,0.001426022120417567,-0.008310115248847741,0.0014078022678016943,-0.008245690368164364,0.0013117412164462736,-0.007311812795983962,0.0011848805467868154,-0.005623506647326546,0.0010788000764953435,-0.003420405613302349,0.0010345199381983253,-0.0010244918574406582,0.0010666879364690629,0.001216321581455872,0.0011542579084839416,0.0029896788112824405,0.0012442717716781328,0.004074626413777155,0.001270221106029007,0.00438100958913687,0.001179222144513277,0.003964208765493269,0.0009570601900755996,0.0030123632233250703,0.000640328461289256,0.0018096878986832894,0.0003113719332797661,0.000684798971806965,3.188190664890409e-05,-1.1612852871064269e-05
22,8.880505832999335,220638032.8946062,-42049.19299468561,2374.7396073613104,1.5961484058991373,0.12390131835238354,0.11851707852158606,0.0118709552626479,1.6214373383357619,494.23370595439275,2.509633575034225,6.665617247221895,815.0815356188513,8.1717962176835,8.099110749920051,952.8438108627262,24.783363233815848,-0.00010946297747456809,-9.81542866281373e-06,9.04404942555169e-05,-0.0009809956156826027,0.000475389776080009,-0.002623410629947811,0.0008785110735037112,-0.004616334358440116,0.0012185106055237272,-0.0065797001883220055,0.0014467094504158036,-0.008134924109347977,0.0015462774057283476,-0.008971966970402673,0.0015277450813147612,-0.008903380552023776,0.0014243432654479954,-0.007895424502408982,0.0012859067196683768,-0.006071978407640928,0.0011681437749209063,-0.0036916115536755017,0.0011163698847985915,-0.0011020626002864286,0.0011478426081370152,0.0013205929269865491,0.0012408508565798096,0.0032383810670018466,0.001338236055793068,0.004411950873447034,0.0013672916696868588,0.004743410809312601,0.0012697474152171897,0.004292431567860932,0.0010295803599954258,0.0032624372982796644,0.0006865106240505174,0.0019608621692480286,0.00033027319720951945,0.0007432795652436182,3.2073669885323315e-05,-1.1797480790628854e-05
