时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,73.02938510626342,-3.615324439126386e-06,-1.0316891833136547e-06,0.00024583424398546714,-0.0005319107555642894,0.0007654047098691566,-0.0017608670659308408,0.0013724799091184862,-0.00340203010222548,0.0019086084110151735,-0.005072919472704025,0.0022678751844059986,-0.006375914491263604,0.002409605721409917,-0.006982361867267293,0.0023559454049773515,-0.006698903308218795,0.0021785325881870836,-0.00550433778705404,0.0019757846039086635,-0.0035525566187007253,0.0018423058298653568,-0.0011426803311242227,0.001835865841710593,0.0013382004203787773,0.0019525629123090299,0.003490488535607531,0.002122339705688449,0.004982393006103452,0.0022315620363140888,0.005618255504457576,0.002167864908878963,0.005378270676473099,0.0018706373632828147,0.004419326402184024,0.0013656526385358242,0.003037686667525342,0.000768296853098487,0.0016046428006221667,0.0002533598596699914,0.0004908108987636275,2.945627206089681e-06,-2.281704038488343e-06
12,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,73.71498269800016,-3.6916578942412364e-06,-9.668403229134697e-07,0.0002769167440875426,-0.0005982509156859167,0.0008602193942899326,-0.0019837525938613217,0.001541600862577201,-0.003837497494596515,0.002144260848471594,-0.00572945981825853,0.0025502453301028357,-0.007211498498411207,0.0027134927378609686,-0.007912390302740574,0.0026568706687685574,-0.007612659942272542,0.002458274391065159,-0.006286147630809655,0.0022268020147074383,-0.004103497192506001,0.0020695285745317045,-0.001399010776282104,0.0020541707538983297,0.0013931057455806842,0.0021796532816867366,0.0038231172408368574,0.0023692114184351437,0.0055161382839420394,0.0024947841759045256,0.0062496255001392815,0.002427920880079303,0.0059988377440886006,0.0020980653077732714,0.004938172742659283,0.0015329070399888655,0.0033991430673151876,0.0008623678486340571,0.001797972849743588,0.0002838747086840165,0.0005508722365066837,2.939327551580855e-06,-2.371402393861883e-06
13,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,74.2464592377872,-3.7614278344054027e-06,-8.984400073562297e-07,0.0003079118816365087,-0.0006646503642233153,0.0009546176656866105,-0.0022073647479341615,0.0017098520593708318,-0.004275371532153214,0.0023787963267276574,-0.006391193782321097,0.0028317683973341254,-0.00805601774634177,0.0030173119464068526,-0.008855727936650166,0.0029585980612038465,-0.00854429098671253,0.0027391619235249747,-0.007090060115109674,0.0024783528107582505,-0.004679853730123913,0.0022957748938187204,-0.0016826120070990672,0.0022696494738320425,0.001420707358150642,0.002402487264370393,0.0041302677887592,0.0026113561608259663,0.006027762892954516,0.0027538147628225914,0.006863196748379152,0.002684924788311346,0.0066062771539680785,0.0023236397594779273,0.005448369764105441,0.001699202223496362,0.0037557759601487203,0.0009560094770423966,0.001989274337466064,0.0003142481260966621,0.0006104694249037886,2.9267658667675234e-06,-2.4570410413147147e-06
14,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,74.66024802278899,-3.826247084777711e-06,-8.273530912259236e-07,0.0003388053822321207,-0.0007310882729292183,0.001048557774585306,-0.0024316300467338067,0.0018771475605359547,-0.004715510255847044,0.00261207267143977,-0.007057914125092088,0.0031122486409478015,-0.008909219316474091,0.0033208365218636536,-0.009812104652192153,0.0032609057113597074,-0.009493540242039836,0.003021011661118127,-0.007915864797289354,0.0027303052037651303,-0.005281492276355874,0.0025209502706300623,-0.0019934489392611013,0.0024822103971022646,0.001420937823510949,0.002620942317689681,0.004411789638402494,0.002848607537076964,0.006517068292842753,0.0030084588739958313,0.007458759583141888,0.0029386871649591992,0.007200396789424253,0.0025472105315761506,0.005949761594612595,0.0018644446728427147,0.004107476265463361,0.0010491804899844077,0.0021784870655373054,0.0003444718044565345,0.0006695822048892494,2.9095845396241608e-06,-2.5394327251572337e-06
15,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,74.98151363504878,-3.887224600230764e-06,-7.541856392862453e-07,0.0003695843600054412,-0.0007975432196444941,0.0011420005934516659,-0.0026564733153809916,0.002043405616695942,-0.0051577670922446535,0.002843952812291065,-0.007729404003437771,0.0033914948033557106,-0.009770833991106552,0.003623841990803444,-0.01078122624009863,0.003563571534520009,-0.010460119111735654,0.0033036384700585917,-0.008763310663013646,0.0029825267159177254,-0.005908231318166696,0.002744962726395289,-0.0023314346081364126,0.0026917686073984455,0.0013937820044592206,0.0028349056660373234,0.004667580848364627,0.0030808095491899642,0.006983897653447213,0.0032585301078750595,0.008036137461659279,0.0031890237817683046,0.007781028639851372,0.0027686294399856485,0.00644220797671336,0.002028540714432927,0.004454143404130618,0.001141838621624735,0.0023655544057551007,0.0003745363837952956,0.0007281914121881328,2.888921680417285e-06,-2.619132196355004e-06
16,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.22803231077611,-3.945139656262294e-06,-6.793741540496734e-07,0.0004002366183062048,-0.0008639934273185088,0.001234907865121428,-0.0028818194206931777,0.0022085455311864803,-0.005601996698151981,0.00307430081323885,-0.008405449965622008,0.0036693166908096336,-0.010640599157444733,0.003926104767666785,-0.011762809231974983,0.003866374102774379,-0.011443754178275867,0.003586857554551241,-0.009632165818445637,0.003234884801312709,-0.0065599112648759466,0.00296771969788724,-0.00269650548465058,0.0028982379766566064,0.0013392010024820017,0.0030442625948975694,0.004897516595991391,0.003307803534626947,0.007428073503453797,0.0035038388773585716,0.008595136677379758,0.003435747052947183,0.008347991733321406,0.00298774514725996,0.006925559896070008,0.0021913940640607707,0.004795671724886315,0.0012339397676043942,0.002550417520314497,0.0004044314634194386,0.0007862775149678378,2.865586209022136e-06,-2.696523851746081e-06
17,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.41288233112336,-4.000561302083394e-06,-6.032472250180287e-07,0.0004307507257284714,-0.0009304168427842995,0.0013272432887336783,-0.0031075918845480215,0.002372490251581017,-0.006048049533382148,0.0033029855353762655,-0.009085829562138038,0.003945528523134007,-0.011518236909322875,0.004227403673030106,-0.012756547695386002,0.004169091825040943,-0.012444142163853238,0.0038704824929523974,-0.010522161339507457,0.0034872461775638237,-0.007236329412246387,0.0031891311942547082,-0.003088551168502948,0.003101539299510196,0.0012572031100997114,0.003248908663379331,0.005101515915341703,0.0035294419765275965,0.007849456121952477,0.0037442050293329215,0.009135593760882185,0.0036786756442033787,0.008901127472257013,0.0032044093802745797,0.007399683193640356,0.0023529093206528977,0.0051319639006016686,0.00132543972895307,0.0027330210969501285,0.00043414629761122375,0.0008438219041086804,2.8401762845669965e-06,-2.7718850858963752e-06
18,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.54586445733001,-4.053912083757385e-06,-5.260580870900297e-07,0.00046111581584210194,-0.0009967912840594087,0.0014189720971010105,-0.0033337136158111983,0.0025351656947389107,-0.006495773967815249,0.0035298799298186406,-0.009770315700632842,0.0042199485884935805,-0.012403461346530963,0.004527520277303756,-0.013762124051666916,0.004471503955310634,-0.013460964391401603,0.004154326423811873,-0.011433009127715714,0.003739477460447964,-0.007937260421810217,0.003409109219808916,-0.0035074362527172157,0.0033015983485098818,0.0011478220618978564,0.003448746799062755,0.005279521563438788,0.003745585392063092,0.008247926221112954,0.003979455250652259,0.009657361693607095,0.003917632766437324,0.009440289629301315,0.0034184760802008873,0.007864452126978816,0.002512991690132867,0.0054629274412922035,0.0014162941932985137,0.002913311923979471,0.00046366987947923813,0.000900806541151633,2.8131431825431027e-06,-2.845418571799777e-06
19,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.63439448129628,-4.105508393657483e-06,-4.48005418222997e-07,0.0004913211681985084,-0.00106309434826959,0.0015100596521185558,-0.0035601075522557787,0.0026964979488774644,-0.006945019546028117,0.003754857144909904,-0.010458684825914347,0.0044923953347100545,-0.013295993902115742,0.004826236227283686,-0.014779233191354029,0.004773389726173884,-0.014493920458505026,0.004438202285355739,-0.012364444921800565,0.003991444730527832,-0.00866250710962342,0.0036275647326257225,-0.003953056128293447,0.003498339161067122,0.0010110599583615914,0.0036436773850135563,0.005431445733651951,0.003956091001549333,0.008623337025086391,0.00420941250710141,0.010160270803779547,0.004152437982584784,0.009965315123698273,0.003629796073309647,0.008319729834740587,0.002671544100425908,0.005788463591336608,0.0015064575063866439,0.0030912340662398565,0.0004929906434574962,0.0009572127620301313,2.7848325836172792e-06,-2.917271432830941e-06
20,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.68430579779987,-4.155595590765076e-06,-3.692513064356641e-07,0.0005213566464223658,-0.0011293036435232836,0.0016004734034908796,-0.003786695717156502,0.0028564174732935627,-0.007395631933925902,0.003977796568776093,-0.01115070418569421,0.004762693586390773,-0.014195539535837158,0.005123337611768087,-0.01580754504178855,0.00507452989397799,-0.01554267613812176,0.0047219225812063555,-0.013316161972211086,0.0042430142828701525,-0.009411822293255826,0.0038444124783559006,-0.0044252511983025435,0.0036916946944069323,0.0008469750199278704,0.0038336140638463713,0.005557253568036775,0.00416083089925353,0.00897558805032187,0.00443391309977327,0.010644189070379128,0.004382920595722725,0.010476069230654268,0.003838225955002045,0.008765398712753399,0.0028284721842975627,0.006108484714469348,0.0015958849640212594,0.003266736447214295,0.0005220971822072568,0.001013023110570877,2.7555181673330454e-06,-2.987555800134765e-06
21,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.70019927924766,-4.20436404598373e-06,-2.8992944807615383e-07,0.0005512124085308408,-0.001195396757029069,0.001690181829824087,-0.004013399969613211,0.003014856960479938,-0.007847456093018288,0.004198580910634017,-0.01184613938008996,0.00503067175563846,-0.01510180043829123,0.0054186133372431475,-0.01684672578525109,0.005374706652890658,-0.01660689262394946,0.005005300135287459,-0.014287848018446934,0.004494052655666386,-0.010184952177841945,0.004059568652017659,-0.004923854229612315,0.003881601316418209,0.0006556334444050558,0.004018475568351434,0.005656917610412685,0.004359682794692527,0.009304585071048003,0.004652798164314255,0.011108989571262447,0.004608913160540271,0.010972421304822375,0.004043623938261734,0.00920134423507115,0.0029836820556874586,0.006422905132403226,0.0016845318466366618,0.003439768909205638,0.0005509779851402066,0.001068220383606911,2.7254183867085805e-06,-3.0563557655478415e-06
22,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.68571543376288,-4.251961605229647e-06,-2.1015183277372755e-07,0.0005808785707849113,-0.0012613510182907398,0.0017791532321707595,-0.004240141950054179,0.00317174885583878,-0.008300337667836475,0.004417092572783049,-0.01254475887238384,0.005296157854863983,-0.01601448538586355,0.005711851796381358,-0.017896453443525227,0.005673701611180571,-0.01768624917996683,0.005288147084604494,-0.015279214998709765,0.0047444254700401145,-0.010981672130196024,0.004272948091505294,-0.0054487303835568345,0.0040679933809433825,0.0004370677773848263,0.004198177796100737,0.005730377610111837,0.004552520770436756,0.009610204155499891,0.004865904761978235,0.011554520719917553,0.004830244279260028,0.01145422230097722,0.004245844937491667,0.009627439707831276,0.003137077509801089,0.00673163230677834,0.001772352156981506,0.003610278288476757,0.0005796210975511591,0.0011227866358735697,2.694709827190986e-06,-3.1237325237118056e-06
23,0.19057787814459703,10747575.185491908,296.6872383186037,4.792099432919088,0.9465331807874007,0.12241359327284491,0.024907281877960513,0.002421460069450569,0.9871996220246718,1478.4182534685199,10.0,10.0,1000.0,10.0,10.0,1000.0,75.64387039427231,-4.298507857256728e-06,-1.3001553555123268e-07,0.0006103458929820477,-0.0013271440269701491,0.0018673584629464923,-0.004466842933299468,0.0033270311362037426,-0.008754119013658824,0.004633222181891605,-0.013246322008800002,0.005558988880397696,-0.016933285616406082,0.006002848583985484,-0.0189563783229181,0.005971300298727138,-0.01878038635553156,0.0055702769294877046,-0.01628992533726568,0.004993999949009353,-0.01180169838474268,0.004484470939190985,-0.005999678914259438,0.0042508164059990704,0.00019137875919010647,0.004372653179648742,0.0057776385478015,0.0047392378970108045,0.009892379100714147,0.005073087636521624,0.01198067836934256,0.00504675617635241,0.01192135914529551,0.004444752568077513,0.010043583100350547,0.0032885668900364076,0.007034588136825116,0.001859301766740567,0.0037782178634721804,0.0006080150374411887,0.0011767055413716024,2.66353935232813e-06,-3.189734783768641e-06
