时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,36.085554002261425,-1.8512140869805606e-05,-4.5258293200878445e-05,0.00013645338200177838,-0.0006117568004456498,0.00041348001744658734,-0.0015597232584818937,0.0007025141279325589,-0.0026903555021919896,0.0009416516750113567,-0.003773639655195021,0.0010935032096055103,-0.004586298704483668,0.001147619615200686,-0.004951592199490888,0.0011178470159283684,-0.004770348385954495,0.001036265317097254,-0.004037632678626427,0.0009442526998993455,-0.0028428224380614626,0.0008811594092374866,-0.001353545853753571,0.0008722642705089119,0.00021374800375462371,0.0009193541928695562,0.0016318305285936891,0.0009979398093064632,0.0027029660028348515,0.0010637070668414665,0.003294169942645828,0.0010674561207210098,0.0033606728513154538,0.0009739694737148668,0.0029529387064671808,0.0007779797475636307,0.0022060277577485433,0.0005110555131873565,0.0013138896968475297,0.0002371388900229006,0.000494312333959448,1.7204274070364402e-05,-2.4460937883969207e-05
12,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,36.714259665298385,-1.8971513122301876e-05,-4.559146930746502e-05,0.00016211682468829732,-0.0006934468289239667,0.0004789487535356397,-0.001780354464640384,0.0008091601803179281,-0.003077618149321911,0.0010825549073002912,-0.004321539874326269,0.0012568595376056665,-0.005255826516811955,0.0013199917392527673,-0.005677390401272239,0.0012870079992299765,-0.005472030557042504,0.0011936266298960161,-0.004633602309193366,0.001086656248863792,-0.0032641716321633514,0.0010114484947427516,-0.0015557102867295644,0.0009980015585657242,0.00024352821137531814,0.0010495883801103926,0.0018725789758300337,0.00113886492833711,0.003104034738353727,0.0012148752386900055,0.0037846901495719085,0.0012203315448898453,0.003862678938357031,0.0011138323244903666,0.0033956480034178973,0.0008888067242102789,0.0025385453077566224,0.000581696433473771,0.0015140651203972288,0.0002665666928413363,0.0005724365474562982,1.7457337357148624e-05,-2.5093396143116027e-05
13,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,37.201158614073066,-1.9363573506271394e-05,-4.5727304884466467e-05,0.00018790414761157636,-0.0007751717332345832,0.0005443591172490745,-0.0020017879709317036,0.0009155233153085457,-0.0034671004397054603,0.0012230936003222242,-0.0048737338183221,0.0014200462164852816,-0.005932256849479941,0.001492621657153714,-0.0064130187527103805,0.0014568521860862786,-0.006186507767913212,0.0013517883121916916,-0.00524504682607168,0.0012294729373963367,-0.00370306148967793,0.0011413036405637442,-0.0017765827051493433,0.0011222785317622735,0.0002545095143447174,0.001177532547705435,0.0020955368739733744,0.0012771459301615265,0.003489279240969662,0.0013635727678306699,0.00426204281398521,0.001371266612546839,0.004354534653854052,0.0012523728359322666,0.003831248997180798,0.0009988076398883756,0.00286671335116324,0.0006518264746224296,0.0017121091571151736,0.00029568015633904993,0.0006499379605330345,1.7643433177372712e-05,-2.5631988981448895e-05
14,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,37.584423164889934,-1.9706885031344917e-05,-4.571764119600588e-05,0.00021375092934878024,-0.0008569605343097274,0.0006096233385893378,-0.002224010723651105,0.00102149072480861,-0.003858763599175118,0.0013631315616850653,-0.005430191908350798,0.0015829108159801028,-0.0066156130632286205,0.0016653542970784096,-0.007158595445129053,0.0016272385379732285,-0.0069140242247020004,0.0015106361571594741,-0.0058723511356950035,0.0013726175454578638,-0.004160012844754616,0.0012706581275319538,-0.0020167949768769827,0.0012450287196137688,0.0002459918737504084,0.0013031041811180448,0.002299990736306474,0.0014126793002831885,0.003858029271409714,0.0015096852713436292,0.004725648431857085,0.0015201570821588605,0.004835780851713401,0.0013895186807333084,0.004259411180145743,0.0011079540659235832,0.0031903187455159777,0.0007214581204492857,0.0019079005641891565,0.0003245179066468054,0.0007267547067956712,1.7781379551374828e-05,-2.610086454335301e-05
15,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,37.88865843447578,-2.0013401611939376e-05,-4.559594760274839e-05,0.00023961119307306533,-0.0009388219277819044,0.0006746719774524937,-0.00244698962146281,0.001126965388929301,-0.004252545022529417,0.0015025445940290913,-0.005990851681756392,0.001745309616797718,-0.007305871544124973,0.0018380415486008576,-0.007914174160465002,0.0017980325325930155,-0.007654741174228891,0.001670062132304304,-0.00651580075152651,0.0015160095216953402,-0.004635435439638971,0.0013994467346374287,-0.002276862923570077,0.0013661828849751516,0.00021738855258871586,0.0014262138032094251,0.0024853302261582735,0.001545351365717684,0.004209701632810872,0.0016530861241409013,0.005174994908948537,0.0016668848852351005,0.005306005687902116,0.0015251819370800854,0.004679833896911079,0.0012162000146124555,0.00350916586978041,0.0007905849851758899,0.0021013294703090602,0.0003531000184672438,0.0008028354688237359,1.7883345282304082e-05,-2.651555584341426e-05
16,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.131279931980025,-2.029155341698206e-05,-4.538601350005703e-05,0.0002654499865202889,-0.001020751931616968,0.0007394494174535279,-0.002670671432669676,0.0012318659238694963,-0.004648343977267738,0.0016412233148795049,-0.00655558268241511,0.0019071095861969546,-0.008002900343721196,0.002010539631135357,-0.008679653053556379,0.001969098093275012,-0.00840861547502358,0.001829954350995388,-0.007175432301093156,0.0016595675542434957,-0.005129456063947598,0.0015276113474672565,-0.0025570008471785836,0.0014856885915126281,0.0001684143781178429,0.0015467963523904762,0.0026512278818558842,0.0016750753801294163,0.0045439613373020405,0.0017936722354987536,0.005609772778631628,0.0018113477488089034,0.005764949733644323,0.0016592813044889586,0.005092320400079668,0.001323498275855299,0.003823121669618184,0.000859194438985661,0.002292318138743458,0.0003814380893247383,0.0008781428924379733,1.7957942363605875e-05,-2.6887074154472454e-05
17,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.324365227225854,-2.0547172569362783e-05,-4.5104385707416744e-05,0.00029123961614139734,-0.0011027394011160591,0.0008039070490587556,-0.002894997859533228,0.001336116579214172,-0.005046056494626044,0.0017790621842733595,-0.007124252295889481,0.0020681802718889846,-0.00870656559280422,0.002182707061748678,-0.009454927999535883,0.0021403017848396553,-0.009175601261291721,0.0019902036046644945,-0.007851279679788386,0.00180321185871605,-0.0056421995839574255,0.001655092770431553,-0.0028574229439084016,0.001603488791800172,9.878157218166234e-05,0.0016647787546253037,0.0027973504461233354,0.0018017542318013156,0.004860464532901501,0.0019313291666279977,0.0060296614409488854,0.001953432114397862,0.006212341570120483,0.0017917247201583674,0.005496662955892409,0.0014297914940556893,0.004132045055595858,0.0009272645187855196,0.002480785247629146,0.00040953564261803316,0.0009526408893174405,1.801117148407293e-05,-2.722302869831739e-05
18,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.47692171363155,-2.0784584331432615e-05,-4.4763481280491404e-05,0.0003169575209229369,-0.0011847681205584954,0.0008680034345188804,-0.003119902267857127,0.001439650520344344,-0.0054455614171256194,0.001915964842416219,-0.007696695417704967,0.002228398510000706,-0.009416679828649497,0.0023544060559958185,-0.010239816286927036,0.002311510183259083,-0.009955547887229849,0.0021506989497179735,-0.008543247851852145,0.001946862442913406,-0.006173643152521522,0.001781836207302297,-0.003178185125654315,0.001719536814086793,8.361233667415888e-06,0.0017801031948847092,0.0029235139525525303,0.0019253079060291948,0.005158998390159914,0.002065957760607947,0.0064344471587453305,0.0020930351576051325,0.006647990013810309,0.0019224253927763839,0.005892708354151776,0.0015350229521915958,0.004435827532997674,0.0009947709962930221,0.0026666659015274936,0.00043739267205848947,0.0010263001220926357,1.8047509058104245e-05,-2.7529102422507704e-05
19,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.595595655241546,-2.1006964179751913e-05,-4.437251542350666e-05,0.000342584509799364,-0.001266818797844993,0.0009317007243894435,-0.0033453158175682602,0.0015424042517538327,-0.005846735803927351,0.002051837632996005,-0.008272744875567973,0.002387643088855161,-0.010133052562841546,0.0025255001448026477,-0.011034130783971795,0.0024825907576391287,-0.010748298878850874,0.0023113300465564483,-0.00925123484912542,0.002090439579825516,-0.006723756577058217,0.0019077865902895196,-0.0035193364775125088,0.0018337849278136224,-0.00010297022508596496,0.001892709881833344,0.0030295374672667705,0.002045653499958309,0.005439350523757917,0.0021974551949715446,0.0068239143075599275,0.002230049799389537,0.007071700412509956,0.0020512919087871486,0.006280299407051055,0.001639131235172891,0.004734357293069967,0.001061685257606402,0.0028498935406128297,0.00046500547464710824,0.0010990917024174833,1.807027504874516e-05,-2.78094739668006e-05
20,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.685491079566475,-2.1216732697033225e-05,-4.393862445327368e-05,0.00036810400293263776,-0.0013488699230840902,0.0009949647562459468,-0.0035711666496855807,0.0016443189188418328,-0.0062494507008188545,0.0021865918034880303,-0.008852221872757663,0.002545796909202714,-0.010855473700236587,0.0026958553175479506,-0.01183765517853604,0.002653411630572752,-0.011553658425327974,0.0024719861940289784,-0.009975090020836574,0.002233863609352528,-0.007292453692138558,0.0020328907382030953,-0.0038808660605814302,0.0019461897531941074,-0.00023527631083573945,0.0020025453901467306,0.0031152961392755005,0.0021627151666966512,0.005701357260600731,0.0023257247792904255,0.007197886457895152,0.002364372968058316,0.007483307061519859,0.0021782343795024198,0.006659298222097758,0.0017420544287395057,0.005027533826666376,0.001127977041460029,0.003030407244809769,0.0004923683599685108,0.001170989237339853,1.8082025938713113e-05,-2.8067350481087556e-05
21,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.750589590364406,-2.141576129849595e-05,-4.346743170457846e-05,0.00039350143255226493,-0.001430898511075253,0.001057764407423777,-0.00379738100073046,0.0017453397351770662,-0.006653573122769832,0.0023201431376252035,-0.009434939376969773,0.0027027469467503524,-0.011583718787877768,0.0028653403024941774,-0.012650151310105624,0.0028238420592480015,-0.01237140094777682,0.0026325568076832977,-0.010714625451159617,0.002377055200685882,-0.007879605045365636,0.002157097287407461,-0.004262716127665909,0.002056711887463734,-0.000388573331154786,0.0021095621399946037,0.0031807094569012645,0.0022764236486229016,0.0059448936725638385,0.0024506757290614785,0.007556218555059003,0.0024959057010818203,0.007882667610180565,0.002303164837808091,0.007029582625756211,0.001843730695748904,0.005315265923314322,0.0011936150742430716,0.0032081507571983196,0.0005194742434075624,0.0012419683384009574,1.8084761585266468e-05,-2.830523281752936e-05
22,3.78123649462371,59032159.352538764,-3858.4773960757957,186.28127467379682,1.2238709667567067,0.11229760523448641,0.09462017828957281,0.006314226284376667,1.2508181478467002,704.1317183753974,7.112734343058574,0.9433246811298837,470.8432928006714,7.041781579172674,1.9954875308527047,122.3755809536367,38.7939868131246,-2.1605491897649224e-05,-4.296335709388614e-05,0.00041876341604693107,-0.0015128804305303669,0.001120069695256812,-0.004023884638717398,0.0018454128057620988,-0.007058970759838406,0.0024524079342454807,-0.010020712711216158,0.002858380323515692,-0.012317568021169985,0.003033823739852161,-0.01347138854831451,0.0029937511115080743,-0.013201311589245113,0.002792931037688719,-0.011469667180193432,0.0025199345363085663,-0.008485098181708674,0.0022803538890045524,-0.004664848360225002,0.0021653101598373375,-0.0005628986157625278,0.0022137098694685413,0.003225675374259841,0.0023867062022447645,0.006169814040825552,0.00257221327196507,0.007898746780898379,0.0026245449334886956,0.008269624065122895,0.0024259914707770373,0.007391018616627114,0.0019440949098984603,0.005597454580886594,0.0012585655395313952,0.003383063788792387,0.0005463143053290479,0.001312003602008884,1.808005115089394e-05,-2.852505288919184e-05
