时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,59.073046337975136,-1.574863742898372e-05,-4.913115115757952e-06,9.578046053697429e-05,-0.00039325253410612746,0.0003302476596307873,-0.00118759493627429,0.0005960437231051955,-0.002214789947615743,0.0008267619112332131,-0.0032500473240687196,0.0009793261803957116,-0.004063961106619247,0.0010384490784919641,-0.004467703297121847,0.001014759348642393,-0.004349102787258298,0.0009386797791476981,-0.0036931578345861943,0.0008509723798295823,-0.002583975729199442,0.0007906627514660421,-0.0011883705020899662,0.0007822768291435477,0.0002757728797403884,0.0008261342210468368,0.001580845471196055,0.0008961145825345776,0.0025331300147780783,0.0009475403526857441,0.003010212748748761,0.0009338213630348686,0.0029843251074495743,0.0008261834213518654,0.00252651292701372,0.0006286635474873882,0.0017909490866185648,0.00038207950153237657,0.000983280645518888,0.00015534264598537082,0.0003198618045045521,1.5164027601135588e-05,-6.333392875087791e-06
12,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,60.1831394840258,-1.6101403959302953e-05,-4.908639521043942e-06,0.00011413077783182199,-0.0004494633964086371,0.0003832049951616542,-0.0013613607700900538,0.0006877733038446844,-0.002541589855477054,0.0009522167039676929,-0.0037319174132930677,0.0011276707505687722,-0.004668461211680891,0.0011965987182211424,-0.005133801515091944,0.001170525622859341,-0.004998556424818778,0.0010834211086389758,-0.004245029777100079,0.0009815092312398053,-0.0029695192739657298,0.0009098539821027716,-0.0013635836644018842,0.000897609838402286,0.0003221835866267451,0.0009462775932963222,0.0018256218039218828,0.0010264293770536248,0.002923255059211662,0.0010864195343579688,0.0034735784991706885,0.0010717596820626798,0.003444184685313775,0.0009484521096050511,0.0029166887395521575,0.0007208317272333841,0.0020686322468304544,0.0004362750192602961,0.0011369695958812136,0.0001748159561129762,0.00037117071506929635,1.5428756380134543e-05,-6.54332250372229e-06
13,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,61.04218068335482,-1.639053020247908e-05,-4.879887228469367e-06,0.00013258372364654056,-0.0005057238513254473,0.0004361372931229454,-0.0015356782885288572,0.0007792869743583457,-0.0028700515596877907,0.0010773621032270388,-0.004217210723951023,0.0012758541190322197,-0.005278705005408856,0.001354963934496248,-0.005808324265541119,0.0013269057675485555,-0.005659198161959257,0.0012289018865434757,-0.004810608642784779,0.0011124417145553544,-0.00337070448100311,0.001028667951020413,-0.001555492974906992,0.0010116392539698488,0.0003519069212289787,0.0010644018641931513,0.002054793195111065,0.0011544733655990892,0.003299758271727273,0.0012232562566058408,0.003925902224508855,0.0012081687228188798,0.003895827779820229,0.001069729486876268,0.00330138612928455,0.0008124032754508406,0.0023431988623231724,0.0004901088333796642,0.0012893014973502433,0.0001940740953657435,0.0004221606591093323,1.563010471588331e-05,-6.728430836581605e-06
14,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,61.71786668817162,-1.663373769708807e-05,-4.83341491082717e-06,0.00015108979267997087,-0.0005620255044368868,0.0004889728898071524,-0.001710508937106284,0.0008704903266725808,-0.0032001251452255697,0.0012020835572190535,-0.004705905990623941,0.0014237488415882514,-0.005894749506955777,0.0015134169163222393,-0.006491452781914102,0.0014837861198373845,-0.006331364683689705,0.0013750324594963919,-0.005390396797838569,0.0012437032988858218,-0.003788186391609566,0.001147048604498967,-0.0017648701298258686,0.001124301141946305,0.0003641104249938494,0.0011804216837237593,0.0022675341791927265,0.001280139913221956,0.0036618878519621865,0.001357937779799599,0.004366557502875312,0.0013429526546488047,0.004338780776829088,0.0011899559307175915,0.0036802853828971156,0.0009033610981015638,0.0026144619331021786,0.0005435976626545694,0.0014401862721478552,0.00021314993674843545,0.0004727978147499676,1.5785832078380876e-05,-6.895186147208039e-06
15,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,62.25484197708895,-1.6842711513802482e-05,-4.77356342999037e-06,0.00016961365930654107,-0.0006183548994181816,0.000541656417821342,-0.001885803478887003,0.000961305037378936,-0.003531734613804751,0.0013262797830807754,-0.005197928514281702,0.0015712360852808604,-0.006516559940790306,0.0016718334591968196,-0.007183230742290807,0.0016410529424381608,-0.0070152074448478026,0.0015217220012041996,-0.0059846682152038195,0.0013752280596921625,-0.004222359287768291,0.001264944322023737,-0.001992209591189745,0.001235540202306675,0.00035823668044709624,0.001294263029568115,0.0024632736615149103,0.0014033335655928825,0.0040091104448079316,0.0014903592577039002,0.00479509070584433,0.0014760178845452747,0.004772694195677659,0.001309067568682634,0.004053145950248699,0.000993678314990663,0.0028822777961143476,0.0005967453123843665,0.0015895535097214914,0.00023206325657869903,0.0005230562500483174,1.590765905360487e-05,-7.047847414021482e-06
16,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,62.68373968479306,-1.7025465299229448e-05,-4.7033256611346665e-06,0.00018812883071278594,-0.0006746959643598073,0.0005941429949200454,-0.002061507253936389,0.0010516634787356004,-0.003864789415092438,0.0014498586054824006,-0.005693171997266377,0.0017182031040231728,-0.007144045464501929,0.001830091941470529,-0.00788361626154529,0.0017985923365321868,-0.007710761477005273,0.0016688785404967614,-0.0065935524844227215,0.0015069500473435364,-0.004673452245428698,0.0013823061486537887,-0.002237830328019268,0.001345306814200541,0.00033390165561323005,0.0014058594737443079,0.002641599720537379,0.0015239662876649271,0.004341027910518149,0.0016204208465509823,0.005211153594648785,0.001607271846558868,0.00519729277802471,0.001426997210761825,0.004419773326969205,0.0010833212728843255,0.0031465270173083888,0.0006495471338147749,0.001737343265548352,0.0002508256248686812,0.0005729142284247109,1.6003633347368822e-05,-7.1893293193575225e-06
17,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.026280629050405,-1.7187675924767824e-05,-4.624836338328314e-06,0.0002066145735506855,-0.0007310312394284355,0.0006463948218387816,-0.0022375627789132393,0.0011415055279544568,-0.004199190492933916,0.0015727344930747016,-0.00619151047605278,0.0018645417663917467,-0.0077770792612219,0.0019880727968415416,-0.008592511644862879,0.0019562903085980922,-0.008417985145114883,0.0018164091272727199,-0.0072170836066019544,0.0016388030755319926,-0.00514158465617072,0.001499086911680501,-0.0025019347760737807,0.0014535554905236619,0.00029083617060296464,0.0015151502401382442,0.0028022052957928636,0.0016419555876660697,0.004657330442515369,0.0017480264124728909,0.005614465986650903,0.001736622723054151,0.005612348444368996,0.0015436752952845659,0.0047800016210801065,0.0011722516065356347,0.0034071047057968418,0.0007019927797966733,0.0018835015655888285,0.0002694432597278643,0.0006223523895843622,1.6079465029225918e-05,-7.321690740543026e-06
18,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.298298522668865,-1.7333475839887504e-05,-4.539662886265992e-06,0.00022505405931070997,-0.0007873425200823391,0.0006983790937221586,-0.0024139110902202383,0.0012307765884921158,-0.004534833594320237,0.0016948270242037773,-0.006692805177898538,0.0020101476653754456,-0.008415510386427781,0.0021456582369552895,-0.009309781204375174,0.002114032878243826,-0.00913678420652118,0.0019642199989670754,-0.00785522964398937,0.0017707206501627868,-0.0056268000252484175,0.001615240756777182,-0.002784644653116569,0.001560244012127042,0.00022885049974468642,0.0016220791319949475,0.0029448556066863836,0.0017572235230649224,0.00495776874500897,0.0018730829363460954,0.00600479392189409,0.0018639794891156202,0.006017664800731789,0.0016590306678384576,0.005133683840574539,0.001260427652397041,0.0036639153059737067,0.0007540679647793857,0.002027978100574195,0.0002879187709888403,0.0006713528042890863,1.6139319042777968e-05,-7.44642486329712e-06
19,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.51161199222977,-1.74659435602975e-05,-4.448985527464152e-06,0.00024343319809887466,-0.0008436112063796589,0.0007500666661427971,-0.0025904924509232933,0.0013194263157171003,-0.004871611155347742,0.0018160599110862334,-0.007196908611037217,0.0021549195607958914,-0.009059171035985048,0.002302732097719316,-0.010035262381371663,0.002271706188836086,-0.009867026938360354,0.002112216743915474,-0.008507911478519512,0.0019026359831364342,-0.006129087374835389,0.0017307228816473366,-0.0030860236123673424,0.0016653329214721885,0.00014781207445808476,0.001726593903272218,0.003069367751976709,0.001869696160484508,0.005242136774492988,0.0019955002516278343,0.006381936304431188,0.0019892520763160632,0.00641306781761749,0.0017729912004273418,0.005480686200011229,0.001347805433249037,0.0039168696799895516,0.0008057556263277095,0.002170724982737189,0.0003062522665849302,0.0007198984638891294,1.6186305902656827e-05,-7.564638911924861e-06
20,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.67522552421045,-1.7587418572049887e-05,-4.353712904663382e-06,0.0002617398795917722,-0.0008998184993611861,0.0008014311762096757,-0.002767246744867328,0.001407407772210369,-0.005209413424384057,0.0019363603500570925,-0.007703667111871884,0.0022987590263140382,-0.00970788117829762,0.0024591797767090037,-0.010768772917456636,0.002429196627205894,-0.010608554001041914,0.00226030444209031,-0.00917501507664275,0.00203448201417496,-0.006648395265509536,0.001845489387797638,-0.0034060920716390383,0.0017687852107140518,4.763094025649177e-05,0.001828645892294094,0.0031755974810674745,0.001979303274579588,0.00551026064561459,0.002115190949771557,0.0067457164000585155,0.0021123515578014146,0.0067984000148505405,0.0018854842698832943,0.005820884663164474,0.001434339360284892,0.004165883389346211,0.0008570367125410091,0.002311696066164611,0.00032444207940842816,0.0007679729932368103,1.6222796603104235e-05,-7.67716954867037e-06
21,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.796124349945686,-1.7699709666665163e-05,-4.254558620449794e-06,0.0002799634645278544,-0.0009559455141005122,0.0008524484466300845,-0.0029441136860926514,0.0014946768562514095,-0.005548129148286364,0.0020556585877676463,-0.008212922483727968,0.0024415702318204124,-0.010361451608204866,0.0026148882174832533,-0.011510115642436331,0.002586390933936116,-0.011361185040381418,0.0024083877960644415,-0.009856399750427033,0.0021661914624999433,-0.007184641252993155,0.00195949719330753,-0.0037448371990614114,0.0018705661218519048,-7.175001447334942e-05,0.00192818978396844,0.003263430356116787,0.002085978184554266,0.0057619912626422146,0.0022320703652637247,0.007095976258748684,0.0022331903316101134,0.007173516692540825,0.001996437135315893,0.006154162755084054,0.0015199827436260672,0.004410875660776429,0.0009078907314480739,0.0024508465564114473,0.0003424852571342839,0.0008155604868130991,1.6250631068662576e-05,-7.784659291009277e-06
22,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.879814131299256,-1.780423667150862e-05,-4.152093285847682e-06,0.00029809443501498486,-0.0010119733463987307,0.000903096071560428,-0.003121032946852034,0.0015811918999323951,-0.0058876460099894215,0.0021738876316317545,-0.008724513085772352,0.0025832598032833644,-0.011019686006792694,0.0027697459260458733,-0.012259081742593082,0.0027431763140717057,-0.012124723252537863,0.002556371249119109,-0.010551903869215716,0.002297696874513328,-0.007737718438999272,0.002072703979746245,-0.004102219827774863,0.0019706430164370126,-0.0002103617983838523,0.0020251834664336836,0.0033327756789439333,0.0021896576664156087,0.0059971992999814676,0.002346056602385992,0.007432572944981929,0.0023516822897193014,0.007538283421382034,0.0021057772344419425,0.006480410142562224,0.0016046881712628324,0.004651768746997703,0.0009582961436850316,0.0025881327891301084,0.0003603779031472377,0.000862645412551005,1.6271259841843636e-05,-7.887608482410374e-06
23,0.469809667218943,10212870.567103304,504.0995404176065,16.3844417461477,0.8083485039726477,0.07530160267097974,0.02643264831448127,0.004537259771588771,0.8266829268392373,652.6751205518526,10.0,10.0,1000.0,10.0,10.0,1000.0,63.93069725373959,-1.790212906825757e-05,-4.046780748660996e-06,0.00031612414833581627,-0.0010678831148672628,0.0009533531237583821,-0.0032979442322961425,0.0016669133918299208,-0.006227850920589396,0.0022909830467130418,-0.009238274584505268,0.0027237367491763933,-0.011682382392456848,0.002923643012142005,-0.013015453077058996,0.0028994405509941723,-0.012898958596855001,0.002704159095780122,-0.011261348913261263,0.0024289306753014074,-0.00830750011227183,0.002185068163943527,-0.0044781793519106695,0.0020689852891566025,-0.0003682140739729256,0.0021195879375372844,0.00338356223099432,0.0022902819083762444,0.006215771695714484,0.002457070588584144,0.007755375930569215,0.00246774297656643,0.00789257433377632,0.0022134324331917333,0.006799521685428531,0.001688407804780986,0.004888487513499303,0.001008230650716846,0.0027235121003624583,0.0003781154177911917,0.000909212555258904,1.6285842743495256e-05,-7.986411487169977e-06
